agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gaston County Police Department,2009-01-01,North Carolina,93511,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,5,4,0,1,0,45,3,3,7,3,29,54,40,14,0,60,13,8,5,0,180,0,16,24,127,151,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,5,0,1,2,2,4
Gaston County Police Department,2008-12-01,North Carolina,91471,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,43,3,4,4,5,27,48,32,16,0,71,15,7,3,5,178,0,16,17,134,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Gaston County Police Department,2008-11-01,North Carolina,91471,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,1,0,0,0,1,46,0,2,2,4,38,43,36,7,0,71,21,12,3,6,186,0,8,13,135,148,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4
Gaston County Police Department,2008-10-01,North Carolina,91471,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,7,2,0,1,4,72,0,6,2,10,54,66,47,19,0,55,22,8,3,11,224,0,18,27,143,170,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,3,3,0,0,6,0,0,1,4,5
Gaston County Police Department,2008-09-01,North Carolina,91471,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,0,0,0,0,0,73,2,0,7,2,62,49,33,16,0,77,16,7,3,6,219,0,11,15,142,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Gaston County Police Department,2008-08-01,North Carolina,91471,NC03605,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gaston County Police Department,2008-07-01,North Carolina,91471,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,1,1,1,0,3,0,0,1,2,51,2,2,11,6,30,54,40,14,0,93,20,12,2,6,223,0,21,25,167,192,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,2,2,0,0,5,0,1,1,4,5
Gaston County Police Department,2008-06-01,North Carolina,91471,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,1,1,1,0,6,3,1,1,1,54,1,7,4,5,37,35,26,9,0,88,15,8,4,3,200,0,17,24,138,162,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,0,1,1,0,0,6,0,1,1,2,3
Gaston County Police Department,2008-05-01,North Carolina,91471,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,63,3,0,7,3,50,54,36,18,0,74,18,11,3,4,212,0,13,16,146,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3
Gaston County Police Department,2008-04-01,North Carolina,91471,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,63,8,3,9,2,41,45,33,12,0,74,23,9,2,12,206,0,22,23,142,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,4,2,0,2,10,0,0,0,10,10
Gaston County Police Department,2008-03-01,North Carolina,91471,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,81,2,2,19,8,50,32,19,13,0,66,22,12,3,7,204,0,31,34,120,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Gaston County Police Department,2008-02-01,North Carolina,91471,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,67,6,5,9,2,45,47,31,16,0,59,22,15,5,2,199,0,22,26,128,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Gaston County Police Department,2008-01-01,North Carolina,91471,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,36,1,1,6,1,27,58,49,9,0,64,16,12,1,3,176,0,9,10,138,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
Gaston County Police Department,2007-12-01,North Carolina,91839,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,53,5,3,1,6,38,59,40,18,1,92,24,15,3,6,231,0,15,18,175,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Gaston County Police Department,2007-11-01,North Carolina,91839,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,52,3,2,3,3,41,51,34,17,0,89,24,16,2,6,222,0,11,17,164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,0,7,7
Gaston County Police Department,2007-10-01,North Carolina,91839,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,62,1,1,8,9,43,58,42,16,0,86,20,15,3,2,231,0,19,24,164,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Gaston County Police Department,2007-09-01,North Carolina,91839,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,1,1,0,0,0,78,7,4,4,9,54,54,39,15,0,65,23,16,3,4,224,0,24,28,142,170,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,3,1,1,1,8,0,0,1,6,7
Gaston County Police Department,2007-08-01,North Carolina,91839,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,2,1,0,0,62,1,6,5,3,47,55,36,16,3,87,27,14,1,12,238,0,15,22,169,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Gaston County Police Department,2007-07-01,North Carolina,91839,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,1,2,61,5,3,6,4,43,57,35,21,1,111,29,13,6,10,266,0,18,26,197,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Gaston County Police Department,2007-06-01,North Carolina,91839,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,66,6,2,5,5,48,58,32,19,7,92,14,9,2,3,236,0,18,24,164,188,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,3,2,2,0,0,9,0,1,2,6,8
Gaston County Police Department,2007-05-01,North Carolina,91839,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,60,4,4,12,6,34,51,37,12,2,96,12,7,3,2,224,0,26,31,159,190,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,3,0,0,8,0,1,1,7,8
Gaston County Police Department,2007-04-01,North Carolina,91839,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,71,5,4,6,10,46,47,34,13,0,94,20,15,0,5,236,0,25,29,161,190,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,3,0,2,1,7,0,2,2,4,6
Gaston County Police Department,2007-03-01,North Carolina,91839,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,2,0,3,1,69,3,2,6,2,56,51,36,15,0,86,15,6,2,7,229,0,13,21,152,173,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,1,2,0,10,0,0,2,6,8
Gaston County Police Department,2007-02-01,North Carolina,91839,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,2,1,1,0,0,76,5,0,10,6,55,42,33,9,0,68,16,10,1,5,207,0,21,26,126,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,0,4,4
Gaston County Police Department,2007-01-01,North Carolina,91839,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,84,3,4,10,3,64,91,79,11,1,83,9,4,1,4,270,0,20,23,183,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Gaston County Police Department,2006-12-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2006-11-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2006-10-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2006-09-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2006-08-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2006-07-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2006-06-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2006-05-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2006-04-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2006-03-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2006-02-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2006-01-01,North Carolina,,NC03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gaston County Police Department,2005-12-01,North Carolina,87915,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,2,2,0,0,0,66,3,3,4,0,56,47,37,10,0,64,15,9,1,5,199,0,10,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gaston County Police Department,2005-11-01,North Carolina,87915,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,84,0,1,6,1,76,48,34,9,5,100,17,13,0,4,252,0,8,10,165,175,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,5,4,1,0,3,1,0,1,0,13,0,0,1,9,10
Gaston County Police Department,2005-10-01,North Carolina,87915,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,86,3,6,1,2,74,48,33,14,1,76,18,14,0,4,233,0,12,17,142,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Gaston County Police Department,2005-09-01,North Carolina,87915,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,101,6,1,6,1,87,66,48,16,2,84,21,9,3,9,276,0,14,18,171,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,0,1,6,0,0,0,5,5
Gaston County Police Department,2005-08-01,North Carolina,87915,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,73,0,1,6,1,65,45,30,11,4,68,26,12,3,11,213,0,8,9,139,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Gaston County Police Department,2005-07-01,North Carolina,87915,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,79,7,2,9,1,60,55,39,11,5,73,24,9,7,8,233,0,19,21,152,173,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,7,0,1,3,4,7
Gaston County Police Department,2005-06-01,North Carolina,87915,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,58,3,0,12,0,43,73,50,16,7,81,21,9,6,6,237,0,15,19,175,194,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,6,0,0,0,3,3
Gaston County Police Department,2005-05-01,North Carolina,87915,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,4,2,1,0,1,108,2,3,16,6,81,68,47,19,2,98,24,11,1,12,303,0,27,32,190,222,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,2,1,1,0,0,8,0,1,2,5,7
Gaston County Police Department,2005-04-01,North Carolina,87915,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,0,2,85,6,3,8,1,67,64,46,12,6,93,17,9,3,5,262,0,18,21,174,195,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Gaston County Police Department,2005-03-01,North Carolina,87915,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,94,2,3,10,0,79,45,33,10,2,69,18,13,2,3,228,0,15,17,132,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,2,2,0,0,7,0,1,1,6,7
Gaston County Police Department,2005-02-01,North Carolina,87915,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,4,0,0,1,65,1,1,4,1,58,27,18,6,3,39,19,8,1,10,156,0,7,13,85,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Gaston County Police Department,2005-01-01,North Carolina,87915,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,3,1,0,1,1,77,3,1,7,3,63,54,42,11,1,69,11,5,3,3,219,0,14,22,134,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Gaston County Police Department,2004-12-01,North Carolina,87169,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,2,0,1,71,5,3,4,3,56,62,44,15,3,72,16,8,5,3,228,0,15,22,150,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,2,2
Gaston County Police Department,2004-11-01,North Carolina,87169,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,81,2,8,5,0,66,59,39,13,7,83,19,8,8,3,246,0,15,19,161,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gaston County Police Department,2004-10-01,North Carolina,87169,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,1,1,101,1,4,6,0,90,64,51,10,3,105,20,14,2,4,294,0,11,15,189,204,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,4,0,0,1,3,4
Gaston County Police Department,2004-09-01,North Carolina,87169,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,0,1,0,1,93,1,1,5,5,81,72,44,22,6,68,25,13,1,11,265,0,12,19,165,184,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Gaston County Police Department,2004-08-01,North Carolina,87169,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,99,6,4,5,3,81,68,41,20,7,94,22,15,0,7,287,0,18,22,184,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,1,0,1,7,0,0,0,6,6
Gaston County Police Department,2004-07-01,North Carolina,87169,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,2,0,1,1,0,93,7,1,8,1,76,74,58,14,2,87,14,10,2,2,276,0,17,25,175,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,3,1,1,1,7,0,0,0,5,5
Gaston County Police Department,2004-06-01,North Carolina,87169,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,85,4,3,10,1,67,64,39,22,3,82,11,7,0,4,246,0,18,22,157,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Gaston County Police Department,2004-05-01,North Carolina,87169,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,82,3,0,12,1,66,57,38,16,3,114,16,4,4,8,273,0,16,20,187,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Gaston County Police Department,2004-04-01,North Carolina,87169,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,74,0,2,6,1,65,61,44,16,1,79,10,5,1,4,225,0,9,10,150,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Gaston County Police Department,2004-03-01,North Carolina,87169,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,1,0,89,5,2,4,1,77,66,51,11,4,77,17,7,0,10,253,0,12,16,160,176,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3
Gaston County Police Department,2004-02-01,North Carolina,87169,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,0,3,1,2,60,3,0,4,0,53,53,37,12,4,47,12,8,1,3,179,0,7,14,112,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,0,0,4,4
Gaston County Police Department,2004-01-01,North Carolina,87169,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,2,0,0,1,1,68,2,2,4,1,59,64,39,21,4,76,13,5,2,6,226,0,9,14,153,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Gaston County Police Department,2003-12-01,North Carolina,86501,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,53,1,1,1,1,49,63,45,15,3,52,11,7,0,4,183,0,4,8,126,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Gaston County Police Department,2003-11-01,North Carolina,86501,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,4,1,1,1,86,3,0,6,1,76,68,47,16,5,75,17,10,1,6,255,0,10,19,160,179,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,3,3,3,0,0,11,0,2,2,6,8
Gaston County Police Department,2003-10-01,North Carolina,86501,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,0,2,95,3,2,6,0,84,66,43,19,4,93,14,9,1,4,276,0,11,19,173,192,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Gaston County Police Department,2003-09-01,North Carolina,86501,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2,3,20,0,63,66,47,17,2,81,17,10,3,4,252,0,25,25,164,189,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Gaston County Police Department,2003-08-01,North Carolina,86501,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,1,8,8,0,3,1,1,0,1,110,6,4,4,0,96,62,44,15,3,83,20,8,2,10,291,0,14,29,165,194,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Gaston County Police Department,2003-07-01,North Carolina,86501,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,84,3,2,3,1,75,60,40,17,3,96,6,4,0,2,246,0,9,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Gaston County Police Department,2003-06-01,North Carolina,86501,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,86,9,4,6,1,66,59,45,14,0,68,21,11,0,10,236,0,20,22,148,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Gaston County Police Department,2003-05-01,North Carolina,86501,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,81,1,2,6,1,71,45,34,9,2,68,17,10,2,5,214,0,10,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Gaston County Police Department,2003-04-01,North Carolina,86501,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,77,4,4,3,1,65,57,43,14,0,77,18,11,3,4,232,0,12,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Gaston County Police Department,2003-03-01,North Carolina,86501,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,2,0,2,0,0,91,3,3,12,1,72,62,38,21,3,77,15,8,1,6,248,0,19,22,154,176,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Gaston County Police Department,2003-02-01,North Carolina,86501,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,3,1,1,0,1,57,1,3,3,1,49,39,28,10,1,57,14,6,1,7,171,0,8,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,4,0,0,0,4,4
Gaston County Police Department,2003-01-01,North Carolina,86501,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,71,3,4,9,0,55,43,30,9,4,71,9,6,0,3,196,0,16,18,123,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Gaston County Police Department,2002-12-01,North Carolina,87763,NC03605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,85,3,4,5,2,71,67,52,12,3,74,11,8,1,2,241,0,14,18,152,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
