agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leominster Police Department,2011-04-01,Massachusetts,41007,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,59,0,2,2,4,51,15,12,3,0,69,3,3,0,0,150,0,8,12,87,99,0,0,1,1,0,1,0,1,0,0,22,0,2,2,3,15,0,0,0,0,10,2,2,0,0,36,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2011-03-01,Massachusetts,41007,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,74,1,4,5,9,55,18,13,4,1,65,3,3,0,0,165,0,19,24,86,110,0,0,0,0,0,0,0,0,0,0,25,1,3,3,4,14,1,1,0,0,10,0,0,0,0,36,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2011-02-01,Massachusetts,41007,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,59,0,3,8,8,40,8,5,1,2,52,6,5,1,0,128,0,19,22,66,88,0,0,1,1,0,0,0,0,0,0,24,0,3,4,7,10,1,1,0,0,9,1,1,0,0,36,0,14,15,11,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2011-01-01,Massachusetts,41007,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,63,1,1,4,7,50,11,7,2,2,68,7,7,0,0,153,0,13,17,86,103,0,0,0,0,0,1,0,0,1,0,18,0,0,3,3,12,1,0,1,0,14,1,1,0,0,35,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2010-12-01,Massachusetts,40759,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,61,0,1,4,9,47,16,9,7,0,70,7,6,1,0,158,0,14,18,93,111,0,0,0,0,0,1,0,0,1,0,24,0,1,1,7,15,1,1,0,0,5,1,1,0,0,32,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,1,1,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2010-11-01,Massachusetts,40759,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,64,0,0,5,7,52,14,8,6,0,84,5,5,0,0,173,0,12,18,103,121,0,0,0,0,0,2,2,0,0,0,18,0,0,2,7,9,0,0,0,0,19,0,0,0,0,39,0,9,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2010-10-01,Massachusetts,40759,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,1,1,0,73,0,1,6,11,55,23,15,7,1,79,3,3,0,0,185,0,18,25,105,130,0,0,1,1,0,1,0,1,0,0,29,0,1,4,2,22,1,1,0,0,11,0,0,0,0,43,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2010-09-01,Massachusetts,40759,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,95,0,2,7,12,74,31,27,3,1,111,5,5,0,0,245,0,21,24,147,171,0,0,1,1,0,0,0,0,0,0,25,0,1,2,3,19,1,1,0,0,17,0,0,0,0,44,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2010-08-01,Massachusetts,40759,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,76,1,5,11,7,52,36,21,13,2,89,11,10,0,1,215,0,24,27,136,163,0,0,0,0,0,0,0,0,0,0,26,0,2,5,3,16,0,0,0,0,13,0,0,0,0,39,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2010-07-01,Massachusetts,40759,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,72,1,3,7,12,49,22,14,8,0,105,5,4,0,1,208,0,23,27,132,159,0,0,0,0,0,1,0,0,0,1,34,0,2,5,5,22,1,0,1,0,4,2,2,0,0,42,0,12,13,7,20,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2010-06-01,Massachusetts,40759,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,1,5,6,66,21,14,6,1,82,5,2,0,3,187,0,13,13,108,121,0,0,0,0,0,0,0,0,0,0,23,0,1,1,5,16,3,3,0,0,14,0,0,0,0,40,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2010-05-01,Massachusetts,40759,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,1,1,74,0,4,7,9,54,20,15,5,0,97,9,8,0,1,205,0,20,25,126,151,0,0,0,0,0,1,0,1,0,0,34,0,4,5,7,18,1,1,0,0,14,1,1,0,0,51,0,16,17,16,33,0,0,0,0,0,0,0,0,0,0,8,0,3,1,2,2,1,1,0,0,1,0,0,0,0,10,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2010-04-01,Massachusetts,40759,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,2,0,1,84,4,8,5,6,61,16,9,5,2,92,8,8,0,0,204,0,23,27,116,143,1,0,0,0,0,1,0,0,0,1,33,1,4,3,3,22,1,1,0,0,18,1,1,0,0,55,0,11,13,20,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2010-03-01,Massachusetts,40759,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,1,0,89,0,2,18,6,63,13,11,2,0,63,7,7,0,0,176,0,26,30,83,113,0,0,0,0,0,1,0,0,1,0,25,0,1,5,3,16,1,1,0,0,0,0,0,0,0,27,0,9,10,1,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2010-02-01,Massachusetts,40759,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,69,2,2,8,2,55,12,7,4,1,65,0,0,0,0,152,0,14,20,77,97,0,0,0,0,0,0,0,0,0,0,19,0,1,3,1,14,2,2,0,0,11,0,0,0,0,32,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2010-01-01,Massachusetts,40759,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,2,0,0,79,2,3,10,9,55,14,5,7,2,78,6,6,0,0,183,0,24,30,98,128,0,0,1,1,0,0,0,0,0,0,22,1,2,3,6,10,1,0,1,0,15,0,0,0,0,39,0,12,13,16,29,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,1,0,1,0,2,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2009-12-01,Massachusetts,41401,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,57,0,4,8,4,41,24,19,5,0,79,6,6,0,0,168,0,16,18,109,127,0,0,0,0,0,0,0,0,0,0,17,0,2,3,2,10,0,0,0,0,19,0,0,0,0,36,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2009-11-01,Massachusetts,41401,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,60,0,3,9,3,45,11,8,3,0,85,9,8,0,1,171,0,15,21,105,126,0,0,1,1,0,2,1,0,0,1,19,0,0,3,2,14,1,1,0,0,28,2,2,0,0,53,0,5,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2009-10-01,Massachusetts,41401,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,84,1,2,9,14,58,17,10,7,0,92,17,16,0,1,211,0,26,27,126,153,0,0,0,0,0,0,0,0,0,0,22,0,1,6,5,10,2,2,0,0,17,0,0,0,0,41,0,12,12,19,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2009-09-01,Massachusetts,41401,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,2,0,81,2,0,10,11,58,20,9,9,2,83,7,6,0,1,196,0,23,28,110,138,0,0,0,0,0,1,0,0,1,0,32,0,0,6,7,19,2,1,0,1,19,0,0,0,0,54,0,13,14,21,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2009-08-01,Massachusetts,41401,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,0,2,61,0,3,9,3,46,31,20,11,0,95,7,7,0,0,199,0,15,20,133,153,0,0,1,1,0,1,0,0,0,1,26,0,2,3,2,19,2,1,1,0,14,0,0,0,0,44,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2009-07-01,Massachusetts,41401,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,63,0,4,4,8,47,22,11,9,2,89,6,5,0,1,185,0,16,21,117,138,0,0,0,0,0,2,2,0,0,0,13,0,1,1,3,8,5,4,0,1,16,0,0,0,0,36,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2009-06-01,Massachusetts,41401,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,87,1,1,7,19,59,23,13,9,1,77,9,9,0,0,200,0,28,32,109,141,0,0,0,0,0,1,0,0,0,1,23,0,0,3,2,18,1,1,0,0,15,0,0,0,0,40,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2009-05-01,Massachusetts,41401,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,96,0,0,10,5,81,21,14,7,0,78,6,6,0,0,206,0,15,20,105,125,0,0,2,2,0,0,0,0,0,0,28,0,0,6,0,22,3,1,2,0,6,0,0,0,0,39,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2009-04-01,Massachusetts,41401,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,86,0,1,10,5,70,20,13,6,1,100,4,4,0,0,215,0,16,21,124,145,0,0,0,0,0,3,0,1,0,2,32,0,1,5,3,23,2,2,0,0,10,0,0,0,0,47,0,9,12,12,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2009-03-01,Massachusetts,41401,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,2,2,0,1,74,0,3,5,9,57,22,13,8,1,105,3,3,0,0,212,0,17,25,130,155,1,0,0,0,0,1,1,0,0,0,31,0,1,2,7,21,3,1,2,0,14,0,0,0,0,50,0,10,12,17,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2009-02-01,Massachusetts,41401,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,2,0,55,0,1,10,3,41,11,7,4,0,74,4,4,0,0,150,0,14,20,89,109,0,0,0,0,0,0,0,0,0,0,18,0,1,5,1,11,1,1,0,0,12,2,2,0,0,33,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,4,1,1,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2009-01-01,Massachusetts,41401,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,2,4,9,43,14,12,2,0,52,6,6,0,0,132,0,17,17,72,89,0,0,0,0,0,0,0,0,0,0,28,2,1,2,8,15,0,0,0,0,4,0,0,0,0,32,0,13,13,4,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2008-12-01,Massachusetts,41095,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,3,6,3,42,17,10,7,0,67,6,6,0,0,146,0,14,14,90,104,0,0,0,0,0,0,0,0,0,0,24,0,0,4,2,18,2,1,1,0,12,0,0,0,0,38,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2008-11-01,Massachusetts,41095,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,41,0,0,5,1,35,25,14,9,2,87,0,0,0,0,157,0,6,10,112,122,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,11,1,1,0,0,14,0,0,0,0,31,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2008-10-01,Massachusetts,41095,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,66,0,1,8,5,52,11,7,4,0,74,3,2,0,1,158,0,14,18,88,106,0,0,0,0,0,1,0,1,0,0,21,0,0,5,2,14,1,1,0,0,8,0,0,0,0,31,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2008-09-01,Massachusetts,41095,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,64,1,2,15,1,45,19,13,5,1,85,3,3,0,0,172,0,19,20,107,127,0,0,0,0,0,1,0,0,0,1,31,0,1,10,1,19,4,4,0,0,17,1,1,0,0,54,0,12,13,22,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2008-08-01,Massachusetts,41095,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,3,2,6,48,37,23,10,4,100,5,4,0,1,202,0,12,12,142,154,0,0,0,0,0,0,0,0,0,0,31,0,3,1,6,21,3,2,0,1,16,0,0,0,0,50,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2008-07-01,Massachusetts,41095,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,79,0,1,7,10,61,19,14,4,1,82,3,2,1,0,188,0,18,23,104,127,0,0,0,0,0,1,0,0,0,1,31,0,0,3,8,20,3,3,0,0,12,0,0,0,0,47,0,11,12,15,27,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,1,1,0,0,1,0,0,0,0,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2008-06-01,Massachusetts,41095,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,82,0,3,11,4,64,20,14,5,1,76,7,7,0,0,189,0,18,22,103,125,0,0,0,0,0,1,0,0,0,1,31,0,1,5,3,22,3,2,1,0,8,0,0,0,0,43,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leominster Police Department,2008-05-01,Massachusetts,41095,MA01425,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,9,6,1,43,17,15,1,1,75,5,4,0,1,157,0,16,17,97,114,0,0,0,0,0,0,0,0,0,0,23,0,7,3,0,13,1,1,0,0,10,0,0,0,0,34,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
