agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dpscs Internal Invest Un,2018-03-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,22,8,10,69,0,0,0,0,0,0,0,0,0,109,0,40,40,0,40,0,0,0,0,0,0,0,0,0,0,63,0,3,4,6,50,0,0,0,0,0,0,0,0,0,63,0,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,4,6,0,0,0,0,0,0,0,0,0,12,0,6,6,0,6
Dpscs Internal Invest Un,2018-04-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,24,4,18,47,0,0,0,0,0,0,0,0,0,93,0,46,46,0,46,0,0,0,0,0,0,0,0,0,0,52,0,10,2,7,33,0,0,0,0,0,0,0,0,0,52,0,19,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,0,0,0,0,0,0,0,0,0,19,0,4,4,0,4
Dpscs Internal Invest Un,2018-05-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,31,3,15,74,0,0,0,0,0,0,0,0,0,123,0,49,49,0,49,0,0,0,0,0,0,0,0,0,0,45,0,3,2,5,35,0,0,0,0,0,0,0,0,0,45,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3
Dpscs Internal Invest Un,2018-06-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,13,1,6,71,0,0,0,0,0,0,0,0,0,91,0,20,20,0,20,0,0,0,0,0,0,0,0,0,0,45,0,2,3,5,35,0,0,0,0,0,0,0,0,0,45,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,7,8,0,0,0,0,0,0,0,0,0,16,0,8,8,0,8
Dpscs Internal Invest Un,2018-07-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,17,2,21,51,0,0,0,0,0,0,0,0,0,91,0,40,40,0,40,0,0,0,0,0,0,0,0,0,0,55,0,7,0,6,42,0,0,0,0,0,0,0,0,0,55,0,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Dpscs Internal Invest Un,2018-08-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,27,5,13,56,0,0,0,0,0,0,0,0,0,101,0,45,45,0,45,0,0,0,0,0,0,0,0,0,0,24,0,2,0,2,20,0,0,0,0,0,0,0,0,0,24,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2
Dpscs Internal Invest Un,2018-09-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,19,10,20,40,0,0,0,0,0,0,0,0,0,89,0,49,49,0,49,0,0,0,0,0,0,0,0,0,0,62,0,7,0,12,43,0,0,0,0,0,0,0,0,0,62,0,19,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,0,0,0,0,0,0,0,0,0,17,0,4,4,0,4
Dpscs Internal Invest Un,2018-10-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,27,5,8,51,0,0,0,0,0,0,0,0,0,91,0,40,40,0,40,0,0,0,0,0,0,0,0,0,0,25,0,9,1,4,11,0,0,0,0,0,0,0,0,0,25,0,14,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,2,5,8,0,0,0,0,0,0,0,0,0,17,0,9,9,0,9
Dpscs Internal Invest Un,2018-11-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,20,8,9,52,0,0,0,0,0,0,0,0,0,89,0,37,37,0,37,0,0,0,0,0,0,0,0,0,0,38,0,5,5,2,26,0,0,0,0,0,0,0,0,0,38,0,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,7,5,0,0,0,0,0,0,0,0,0,15,0,10,10,0,10
Dpscs Internal Invest Un,2018-12-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,29,3,14,63,0,0,0,0,0,0,0,0,0,109,0,46,46,0,46,0,0,0,0,0,0,0,0,0,0,21,0,3,1,0,17,0,0,0,0,0,0,0,0,0,21,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3
Dpscs Internal Invest Un,2019-01-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,21,2,16,63,0,0,0,0,0,0,0,0,0,102,0,39,39,0,39,0,0,0,0,0,0,0,0,0,0,74,0,11,4,15,44,0,0,0,0,0,0,0,0,0,74,0,30,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,6,10,0,0,0,0,0,0,0,0,0,19,0,9,9,0,9
Dpscs Internal Invest Un,2019-02-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,29,6,17,44,0,0,0,0,0,0,0,0,0,96,0,52,52,0,52,0,0,0,0,0,0,0,0,0,0,53,0,6,4,3,40,0,0,0,0,0,0,0,0,0,53,0,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,10,0,0,0,0,0,0,0,0,0,14,0,4,4,0,4
Dpscs Internal Invest Un,2019-03-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,28,7,0,50,0,0,0,0,0,0,0,0,0,85,0,35,35,0,35,0,0,0,0,0,0,0,0,0,0,64,0,12,5,11,36,0,0,0,0,0,0,0,0,0,64,0,28,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,11,12,0,0,0,0,0,0,0,0,0,23,0,11,11,0,11
Dpscs Internal Invest Un,2019-04-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,18,3,3,44,0,0,0,0,0,0,0,0,0,68,0,24,24,0,24,0,0,0,0,0,0,0,0,0,0,70,0,12,2,3,53,0,0,0,0,0,0,0,0,0,70,0,17,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2
Dpscs Internal Invest Un,2019-05-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,13,3,8,54,0,0,0,0,0,0,0,0,0,78,0,24,24,0,24,0,0,0,0,0,0,0,0,0,0,72,0,20,3,4,45,0,0,0,0,0,0,0,0,0,72,0,27,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,12,2,3,17,0,0,0,0,0,0,0,0,0,34,0,17,17,0,17
Dpscs Internal Invest Un,2019-06-01,Maryland,0,MD0023C,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,21,5,6,61,0,0,0,0,0,0,0,0,0,93,0,32,32,0,32,0,0,0,0,0,0,0,0,0,0,81,0,14,2,5,60,0,0,0,0,0,0,0,0,0,81,0,21,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,0,0,0,0,0,0,0,0,0,9,0,3,3,0,3
