agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Petersburg Police Department,1974-08-01,Virginia,45002,VA11900,0,0,0,2,0,2,2,0,11,6,1,1,3,60,3,1,0,0,56,42,42,0,0,172,11,11,0,0,300,4,19,225,244,2,0,2,2,0,3,2,0,1,0,59,2,1,0,0,56,16,16,0,0,13,5,5,0,0,100,3,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,7,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1974-09-01,Virginia,45002,VA11900,0,0,2,0,0,1,1,0,8,4,0,0,4,150,5,5,4,1,135,54,54,0,0,162,4,3,1,0,379,15,24,220,244,0,0,1,1,0,5,3,0,0,2,146,5,5,0,1,135,16,16,0,0,27,1,0,1,0,196,11,17,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1974-10-01,Virginia,45002,VA11900,0,0,0,0,0,3,3,0,13,7,0,3,3,112,6,1,7,0,98,61,61,0,0,204,11,6,3,2,404,14,30,276,306,0,0,2,2,0,2,2,0,0,0,108,4,1,5,0,98,7,7,0,0,29,1,1,0,0,149,10,14,37,51,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,7,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1974-11-01,Virginia,45002,VA11900,0,0,0,2,0,0,0,0,17,11,0,2,4,83,5,3,2,0,73,70,70,0,0,144,9,9,0,0,325,10,29,223,252,2,0,0,0,0,6,5,0,1,0,78,3,1,1,0,73,10,10,0,0,25,1,1,0,0,122,5,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1974-12-01,Virginia,45002,VA11900,0,0,0,0,0,1,1,0,18,14,0,1,3,93,3,5,5,0,80,71,71,0,0,155,9,8,1,0,347,13,32,235,267,0,0,1,1,0,4,3,0,0,1,87,1,3,3,0,80,12,12,0,0,19,0,0,0,0,123,7,12,31,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1975-01-01,Virginia,45176,VA11900,0,0,0,2,1,0,0,0,17,9,0,5,3,82,2,0,4,1,75,61,61,0,0,142,14,7,0,7,319,7,26,217,243,2,1,0,0,0,8,5,0,1,2,82,1,0,5,1,75,12,12,0,0,24,2,2,0,0,131,7,17,38,55,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1975-02-01,Virginia,45176,VA11900,0,0,0,1,0,3,3,0,17,13,0,2,2,72,3,2,7,0,60,33,33,0,0,140,4,4,0,0,270,12,33,177,210,0,0,2,2,0,6,6,0,0,0,66,2,1,3,0,60,6,6,0,0,16,2,2,0,0,98,6,14,24,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1975-03-01,Virginia,45176,VA11900,0,0,0,2,0,0,0,0,6,5,0,0,1,86,0,5,2,3,76,43,43,0,0,138,7,7,0,0,282,10,18,188,206,2,0,0,0,0,8,8,0,0,0,82,0,3,0,3,76,6,6,0,0,19,1,1,0,0,118,6,16,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,16,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1975-04-01,Virginia,45176,VA11900,0,0,0,0,0,1,1,0,5,3,0,0,2,75,0,5,1,1,68,39,39,0,0,142,9,7,0,2,271,7,13,190,203,2,0,1,1,0,5,5,0,0,0,73,0,3,2,0,68,15,15,0,0,33,3,3,0,0,132,5,13,51,64,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,8,1,1,0,0,16,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1975-05-01,Virginia,45176,VA11900,0,0,0,0,0,2,2,0,8,6,0,0,2,80,0,1,3,0,76,52,52,0,0,146,10,9,0,1,298,4,14,208,222,0,0,1,1,0,1,1,0,0,0,78,0,0,2,0,76,20,20,0,0,21,0,0,0,0,121,2,4,41,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1975-06-01,Virginia,45176,VA11900,0,0,0,0,0,2,2,0,11,3,1,2,5,83,2,2,7,0,72,47,47,0,0,126,15,14,0,1,284,11,24,188,212,0,0,1,1,0,9,2,1,3,3,77,2,1,2,0,72,10,10,0,0,32,4,4,0,0,133,5,15,46,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1975-07-01,Virginia,45176,VA11900,0,0,7,0,0,2,2,0,9,6,0,1,2,93,1,0,0,1,91,44,44,0,0,172,8,5,1,2,328,2,13,224,237,0,0,4,4,0,6,3,0,0,3,95,0,0,3,1,91,12,12,0,0,27,2,2,0,0,146,4,14,41,55,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,11,0,0,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1975-08-01,Virginia,45176,VA11900,0,0,3,1,0,0,0,0,12,5,0,3,4,118,3,1,4,0,110,50,50,0,0,209,19,8,1,10,409,8,21,278,299,1,0,0,0,0,4,2,0,0,2,114,0,1,3,0,110,20,20,0,0,53,3,1,1,1,195,4,9,76,85,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,10,1,0,1,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1975-09-01,Virginia,45176,VA11900,0,0,0,1,0,1,1,0,3,1,0,0,2,54,1,5,0,0,48,46,46,0,0,154,24,23,1,0,283,6,11,224,235,1,0,1,1,0,8,3,0,1,4,54,0,4,1,0,49,19,19,0,0,36,5,5,0,0,124,5,15,60,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1975-10-01,Virginia,45176,VA11900,0,0,0,1,0,2,2,0,7,3,0,2,2,72,3,4,3,1,61,47,47,0,0,190,23,18,0,5,342,11,21,260,281,1,0,1,1,0,0,0,0,0,0,70,3,3,3,0,61,21,21,0,0,48,0,0,0,0,141,9,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1975-11-01,Virginia,45176,VA11900,0,0,0,1,0,0,0,0,7,2,0,1,4,79,0,2,7,0,70,38,38,0,0,165,5,5,0,0,295,9,17,208,225,1,0,0,0,0,6,2,0,1,3,75,0,1,4,0,70,31,31,0,0,41,5,4,0,1,159,5,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1975-12-01,Virginia,45176,VA11900,0,0,0,1,0,0,0,0,6,4,0,1,1,46,2,4,2,0,38,41,41,0,0,200,14,14,0,0,308,8,15,255,270,0,0,0,0,0,5,3,0,2,0,49,1,3,7,0,38,43,43,0,0,38,8,8,0,0,143,11,16,89,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1976-01-01,Virginia,43689,VA11900,0,0,3,0,0,0,0,0,10,4,0,0,6,55,3,2,3,-1,48,45,45,0,0,222,16,14,1,1,348,7,17,283,300,1,0,0,0,0,7,5,0,0,2,54,3,1,1,1,48,25,25,0,0,44,7,5,1,1,138,6,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1976-02-01,Virginia,43689,VA11900,0,0,3,2,0,0,0,0,7,6,0,0,1,70,1,2,14,0,53,39,39,0,0,201,8,7,1,0,327,17,26,248,274,2,0,0,0,0,3,3,0,0,0,67,1,0,13,0,53,10,10,0,0,27,1,1,0,0,110,14,19,38,57,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,0,16,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1976-03-01,Virginia,43689,VA11900,0,0,2,0,0,0,0,0,5,3,0,0,2,63,3,8,7,2,43,55,55,0,0,209,14,14,0,0,346,20,25,278,303,1,0,0,0,0,4,3,0,0,1,56,3,6,3,1,43,13,13,0,0,43,8,8,0,0,125,13,18,64,82,0,0,0,0,0,1,0,0,0,1,4,0,1,3,0,0,10,10,0,0,13,1,1,0,0,29,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1976-04-01,Virginia,43689,VA11900,0,0,1,1,0,3,3,0,7,5,0,0,2,71,1,0,5,0,65,44,44,0,0,194,15,14,0,1,335,6,17,253,270,1,0,3,3,0,1,0,0,0,1,70,1,0,4,0,65,12,12,0,0,50,0,0,0,0,137,5,10,62,72,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,14,0,0,0,0,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1976-05-01,Virginia,43689,VA11900,0,0,1,1,0,1,1,0,13,9,0,0,4,78,5,4,3,1,65,45,45,0,0,191,10,10,0,0,339,13,28,246,274,1,0,0,0,0,5,5,0,0,0,72,3,1,2,1,65,23,23,0,0,54,3,3,0,0,158,7,13,80,93,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,11,0,0,17,0,0,0,0,29,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1976-06-01,Virginia,43689,VA11900,0,0,0,0,0,1,1,0,4,2,0,0,2,76,2,4,4,1,65,45,45,0,0,196,21,18,0,3,343,11,16,262,278,1,0,1,1,0,3,1,0,0,2,74,2,2,4,1,65,26,26,0,0,48,7,7,0,0,160,9,14,81,95,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,17,17,0,0,20,2,2,0,0,41,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1976-07-01,Virginia,43689,VA11900,0,0,1,2,0,1,1,0,9,0,0,1,8,77,2,0,4,0,71,37,37,0,0,195,15,11,4,0,336,6,18,247,265,2,0,1,1,0,5,0,0,1,4,80,2,0,7,0,71,13,13,0,0,28,3,3,0,0,132,9,17,44,61,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,9,9,0,0,15,2,2,0,0,29,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1976-08-01,Virginia,43689,VA11900,0,0,1,0,0,4,4,0,8,0,0,1,7,93,2,2,11,2,76,45,45,0,0,190,15,15,0,0,355,17,29,250,279,0,0,1,1,0,2,0,0,1,1,85,1,1,6,1,76,9,9,0,0,32,5,4,1,0,134,9,12,46,58,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,9,9,0,0,14,0,0,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1976-09-01,Virginia,43689,VA11900,0,0,5,0,0,0,0,0,6,2,0,0,4,81,2,3,3,0,73,37,37,0,0,184,10,7,2,1,318,8,14,231,245,0,0,3,3,0,20,10,0,2,8,90,3,3,11,0,73,26,26,0,0,51,6,6,0,0,196,17,40,83,123,0,0,1,1,0,5,2,0,0,3,4,0,1,3,0,0,13,13,0,0,18,2,2,0,0,43,4,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1976-10-01,Virginia,43689,VA11900,0,0,3,1,0,0,0,0,8,2,0,1,5,92,0,0,8,2,82,42,42,0,0,200,17,14,2,1,360,10,19,259,278,1,0,1,1,0,6,0,0,1,5,89,0,0,7,0,82,18,18,0,0,53,5,3,2,0,173,7,15,76,91,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,17,3,1,2,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1976-11-01,Virginia,43689,VA11900,0,0,2,0,0,0,0,0,13,7,0,0,6,72,0,1,4,1,66,72,72,0,0,135,22,21,1,0,314,6,19,229,248,0,0,0,0,0,11,8,0,0,3,72,0,1,5,0,66,24,24,0,0,27,13,12,1,0,147,6,17,64,81,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,8,8,0,0,3,2,1,1,0,17,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1976-12-01,Virginia,43689,VA11900,0,0,2,0,0,3,3,0,10,8,0,0,2,64,1,0,2,0,61,54,54,0,0,147,16,17,-1,0,294,3,16,217,233,2,0,1,1,0,2,2,0,0,0,64,1,0,2,0,61,31,31,0,0,43,3,3,0,0,146,3,8,77,85,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,16,0,0,20,0,0,0,0,37,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1977-01-01,Virginia,44747,VA11900,0,0,2,1,0,1,1,0,9,8,0,1,0,60,0,0,3,1,56,55,55,0,0,157,13,13,0,0,296,4,15,225,240,1,0,1,1,0,11,9,0,0,2,61,0,0,4,1,56,6,6,0,0,22,3,3,0,0,105,5,18,31,49,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,15,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1977-02-01,Virginia,44747,VA11900,0,0,4,0,0,0,0,0,9,4,0,2,3,57,0,2,1,0,54,76,76,0,0,143,20,20,0,0,305,3,12,239,251,0,0,0,0,0,7,4,0,1,2,57,0,2,1,0,54,16,16,0,0,30,6,6,0,0,116,3,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,5,5,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1977-03-01,Virginia,44747,VA11900,0,0,2,0,0,0,0,0,5,2,0,0,3,68,2,2,3,0,61,61,61,0,0,160,21,17,1,3,315,7,12,242,254,0,0,2,2,0,4,1,0,0,3,68,2,2,3,0,61,19,19,0,0,41,4,3,1,0,138,7,13,64,77,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,14,3,2,1,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1977-04-01,Virginia,44747,VA11900,0,0,3,1,0,1,1,0,9,5,0,0,4,50,0,1,4,0,45,49,49,0,0,137,7,7,0,0,254,5,16,193,209,1,0,1,1,0,5,2,0,0,3,49,0,0,4,0,45,15,15,0,0,22,1,1,0,0,94,4,11,38,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,9,1,1,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1977-05-01,Virginia,44747,VA11900,0,0,2,0,0,1,0,1,16,7,0,0,9,67,0,4,5,1,57,81,81,0,0,179,18,14,3,1,362,10,27,278,305,0,0,1,0,1,12,7,0,0,5,66,0,4,5,0,57,15,15,0,0,30,3,3,0,0,127,9,22,48,70,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,11,11,0,0,12,2,2,0,0,28,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1977-06-01,Virginia,44747,VA11900,0,0,2,0,0,1,1,0,11,4,0,0,7,81,0,3,2,1,75,65,65,0,0,166,23,20,0,3,347,6,18,254,272,0,0,1,1,0,5,1,0,0,4,82,0,4,2,1,75,16,16,0,0,26,4,4,0,0,134,7,13,46,59,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,8,8,0,0,7,4,4,0,0,22,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1977-07-01,Virginia,44747,VA11900,0,0,0,0,0,2,2,0,6,2,0,0,4,89,0,2,3,1,83,70,70,0,0,168,22,20,1,1,357,6,14,260,274,0,0,2,2,0,10,5,0,0,5,89,0,1,5,0,83,22,22,0,0,24,6,4,1,1,153,6,18,52,70,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,7,1,1,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1977-08-01,Virginia,44747,VA11900,0,0,0,1,0,2,2,0,5,1,0,0,4,74,1,1,7,0,65,62,62,0,0,151,18,16,0,2,313,9,17,231,248,1,0,2,2,0,5,1,0,0,4,74,1,1,7,0,65,31,31,0,0,29,5,5,0,0,147,9,17,65,82,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,16,16,0,0,13,1,1,0,0,32,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1977-09-01,Virginia,44747,VA11900,0,0,2,1,0,1,1,0,7,3,0,1,3,74,2,1,9,1,61,39,39,0,0,161,16,15,1,0,299,13,22,216,238,1,0,1,1,0,6,3,0,1,2,72,1,0,9,1,61,13,13,0,0,25,2,2,0,0,120,11,19,40,59,0,0,0,0,0,4,3,0,1,0,4,1,0,3,0,0,6,6,0,0,12,0,0,0,0,26,4,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1977-10-01,Virginia,44747,VA11900,0,0,0,0,0,0,0,0,4,1,0,0,3,80,0,1,4,0,75,57,57,0,0,168,11,8,2,1,320,5,9,236,245,0,0,0,0,0,1,1,0,0,0,80,1,0,4,0,75,13,13,0,0,22,2,2,0,0,118,5,6,37,43,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,6,6,0,0,4,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1977-11-01,Virginia,44747,VA11900,0,0,0,0,0,0,0,0,10,6,0,0,4,59,2,0,4,2,51,64,64,0,0,139,10,8,2,0,282,8,18,213,231,0,0,0,0,0,7,1,0,0,6,58,0,1,4,2,51,22,22,0,0,27,5,3,1,1,119,7,14,54,68,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,11,11,0,0,8,0,0,0,0,22,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1977-12-01,Virginia,44747,VA11900,0,0,0,0,0,2,1,1,6,3,0,2,1,65,1,1,6,1,56,56,56,0,0,154,9,8,1,0,292,9,17,219,236,0,0,1,0,1,10,4,0,1,5,65,2,1,5,1,56,25,25,0,0,43,1,1,0,0,145,9,20,69,89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,17,0,0,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1978-01-01,Virginia,44015,VA11900,0,0,5,0,0,0,0,0,9,4,0,0,5,63,1,1,3,1,57,70,70,0,0,130,10,6,2,2,282,6,15,210,225,0,0,0,0,0,6,2,0,0,4,63,1,1,3,1,57,23,23,0,0,36,3,1,1,1,131,6,12,62,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,16,0,0,12,1,0,0,1,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1978-02-01,Virginia,44015,VA11900,0,0,3,1,0,1,1,0,4,2,0,0,2,68,0,0,13,0,55,30,30,0,0,86,7,7,0,0,197,13,19,123,142,1,0,1,1,0,3,2,0,0,1,66,1,0,10,0,55,9,9,0,0,20,0,0,0,0,100,11,16,29,45,0,0,0,0,0,1,0,0,0,1,4,0,0,4,0,0,4,4,0,0,8,0,0,0,0,17,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1978-03-01,Virginia,44015,VA11900,0,0,6,1,0,0,0,0,11,1,0,4,6,57,0,4,9,-1,45,45,45,0,0,158,9,8,1,0,281,12,24,212,236,1,0,0,0,0,11,1,0,4,6,57,0,3,9,0,45,12,12,0,0,44,3,1,1,1,128,12,24,59,83,0,0,0,0,0,5,0,0,4,1,2,0,0,2,0,0,9,9,0,0,14,1,0,1,0,31,2,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Petersburg Police Department,1978-04-01,Virginia,44015,VA11900,0,0,0,1,0,0,0,0,7,4,0,0,3,70,0,1,4,0,65,54,53,0,1,169,10,8,0,2,311,5,13,233,246,1,0,0,0,0,6,4,0,0,2,68,0,1,2,0,65,13,13,0,0,36,3,3,0,0,127,3,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
