agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
reynoldsburg police department,2006-08-01,ohio,33099,OH02508,0,0,0,0,0,1,1,0,1,0,0,0,1,34,2,2,1,0,29,12,4,7,1,77,2,2,0,0,127,5,7,91,98,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,8,1,1,0,0,21,2,3,9,12,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2006-07-01,ohio,33099,OH02508,0,0,0,0,0,2,2,0,5,2,0,2,1,22,0,1,0,1,20,30,13,17,0,87,11,10,0,1,158,2,9,129,138,0,0,2,2,0,0,0,0,0,0,13,0,1,0,0,12,2,2,0,0,9,1,1,0,0,27,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2006-06-01,ohio,33099,OH02508,0,0,0,1,0,1,1,0,3,1,1,1,0,28,0,0,0,0,28,11,5,5,1,58,8,8,0,0,110,0,5,77,82,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,0,0,0,0,10,0,0,0,0,28,0,1,10,11,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2006-05-01,ohio,33099,OH02508,0,0,0,0,0,3,3,0,6,1,0,3,2,33,0,1,3,0,29,19,7,11,1,56,2,2,0,0,119,4,13,77,90,0,0,0,0,0,2,0,0,1,1,14,0,0,1,0,13,0,0,0,0,6,0,0,0,0,22,1,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2006-04-01,ohio,33099,OH02508,0,0,0,0,0,1,1,0,5,3,0,0,2,38,2,1,0,0,35,14,3,10,1,64,2,2,0,0,124,3,9,80,89,0,0,0,0,0,2,1,0,0,1,30,2,1,0,0,27,0,0,0,0,10,0,0,0,0,42,3,5,10,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2006-03-01,ohio,33099,OH02508,0,0,0,0,0,4,4,0,8,3,0,3,2,51,0,0,0,0,51,41,14,25,2,70,5,5,0,0,181,0,12,118,130,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,10,4,6,0,9,0,0,0,0,48,0,0,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,2,3,0,1,0,0,0,0,23,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2006-02-01,ohio,33099,OH02508,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,5,0,1,45,17,10,4,3,61,9,9,0,0,140,6,8,87,95,0,0,0,0,0,1,1,0,0,0,25,0,4,0,1,20,0,0,0,0,11,1,1,0,0,38,5,6,12,18,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,0,0,0,0,1,0,0,0,0,11,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2006-01-01,ohio,33099,OH02508,0,0,0,0,0,1,1,0,8,4,0,1,3,34,0,1,0,0,33,33,10,21,2,72,7,7,0,0,157,1,10,114,124,0,0,0,0,0,1,0,0,0,1,24,0,1,0,0,23,0,0,0,0,11,0,0,0,0,36,1,2,11,13,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2005-12-01,ohio,32957,OH02508,0,0,0,0,0,1,0,1,5,3,0,1,1,32,0,1,0,0,31,20,9,10,1,80,4,4,0,0,142,1,7,104,111,0,0,0,0,0,2,1,0,0,1,17,0,1,0,0,16,3,2,1,0,9,0,0,0,0,31,1,3,12,15,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2005-11-01,ohio,32957,OH02508,0,0,0,0,0,2,1,1,7,4,0,1,2,37,0,1,3,0,33,18,12,5,1,61,8,8,0,0,134,4,13,88,101,0,0,1,1,0,2,1,0,0,1,17,0,0,3,0,14,1,1,0,0,11,0,0,0,0,33,3,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2005-10-01,ohio,32957,OH02508,0,0,0,0,0,0,0,0,6,1,0,1,4,35,0,1,1,0,33,21,11,10,0,81,5,5,0,0,148,2,8,107,115,0,0,0,0,0,4,2,0,0,2,15,0,1,1,0,13,2,0,2,0,15,0,0,0,0,36,2,6,17,23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2005-09-01,ohio,32957,OH02508,0,0,0,0,0,0,0,0,3,1,0,1,1,23,0,1,1,0,21,22,11,9,2,83,9,9,0,0,140,2,5,114,119,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,3,1,2,0,16,1,1,0,0,35,2,2,21,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,8,1,1,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2005-08-01,ohio,32957,OH02508,0,0,0,0,0,4,3,1,8,2,0,3,3,45,0,0,1,0,44,26,6,18,2,83,8,7,1,0,175,1,13,118,131,0,0,2,2,0,1,0,0,0,1,22,0,0,0,0,22,1,0,1,0,13,1,1,0,0,40,0,3,15,18,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,3,1,1,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2005-07-01,ohio,32957,OH02508,0,0,0,0,0,1,1,0,3,1,0,1,1,23,1,0,2,0,20,12,2,7,3,73,13,12,1,0,125,3,7,98,105,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,0,0,0,0,9,0,0,0,0,17,1,2,9,11,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2005-06-01,ohio,32957,OH02508,0,0,0,0,0,2,2,0,8,5,1,1,1,38,0,0,3,0,35,10,3,7,0,86,8,8,0,0,152,3,13,104,117,0,0,0,0,0,4,3,1,0,0,25,0,0,2,0,23,2,0,2,0,22,2,2,0,0,55,2,6,26,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2005-05-01,ohio,32957,OH02508,0,0,0,0,0,3,3,0,1,1,0,0,0,40,1,0,4,0,35,17,2,14,1,69,10,10,0,0,141,5,9,97,106,0,0,0,0,0,0,0,0,0,0,16,1,0,3,0,12,8,3,5,0,9,2,2,0,0,36,4,4,20,24,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,1,1,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2005-04-01,ohio,32957,OH02508,0,0,0,0,0,0,0,0,2,0,0,1,1,27,0,1,0,0,26,10,2,6,2,80,3,3,0,0,123,1,3,94,97,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,1,0,1,0,11,0,0,0,0,27,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2005-03-01,ohio,32957,OH02508,0,0,0,0,0,0,0,0,3,2,0,1,0,31,0,0,1,0,30,22,7,15,0,67,9,9,0,0,133,1,4,99,103,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,0,1,0,14,1,1,0,0,37,1,1,16,17,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2005-02-01,ohio,32957,OH02508,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,2,1,0,17,17,5,12,0,52,7,7,0,0,98,3,4,77,81,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,5,1,4,0,14,1,1,0,0,36,2,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,1,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2005-01-01,ohio,32957,OH02508,0,0,0,0,0,2,2,0,1,0,0,1,0,23,0,0,1,0,22,17,7,10,0,62,9,9,0,0,114,1,4,88,92,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,0,2,0,14,2,2,0,0,35,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2004-12-01,ohio,32945,OH02508,0,0,4,0,0,0,0,0,2,2,0,0,0,18,1,0,0,0,17,16,11,2,3,96,4,4,0,0,136,1,3,116,119,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,21,0,0,0,0,30,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2004-11-01,ohio,32945,OH02508,0,0,0,0,0,1,1,0,4,3,0,0,1,25,0,0,0,0,25,14,9,4,1,88,4,3,1,0,136,0,5,106,111,0,0,0,0,0,2,1,0,0,1,14,0,0,0,0,14,3,2,1,0,27,0,0,0,0,46,0,2,30,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2004-10-01,ohio,32945,OH02508,0,0,2,0,0,0,0,0,2,2,0,0,0,28,0,0,1,4,23,30,14,16,0,95,9,9,0,0,164,5,7,134,141,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,6,1,5,0,24,1,1,0,0,49,4,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2004-09-01,ohio,32945,OH02508,0,0,3,0,0,1,1,0,4,3,0,0,1,36,3,0,1,6,26,22,12,9,1,93,8,7,1,0,164,10,15,123,138,0,0,1,1,0,1,0,0,0,1,25,1,0,1,5,18,3,2,1,0,26,0,0,0,0,56,7,9,29,38,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,7,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2004-08-01,ohio,32945,OH02508,0,0,7,0,0,1,1,0,5,2,1,0,2,29,1,0,0,4,24,13,7,6,0,97,7,5,2,0,152,5,11,117,128,0,0,0,0,0,2,0,0,0,2,8,1,0,0,1,6,4,1,3,0,16,1,0,1,0,31,2,4,21,25,0,0,0,0,0,2,0,0,0,2,2,1,0,0,1,0,1,1,0,0,3,0,0,0,0,8,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2004-07-01,ohio,32945,OH02508,0,0,1,0,0,1,1,0,4,3,0,0,1,36,2,0,1,6,27,13,5,7,1,92,10,7,3,0,157,9,14,116,130,0,0,0,0,0,1,0,0,0,1,24,2,0,0,5,17,4,1,3,0,23,2,2,0,0,55,7,8,30,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2004-06-01,ohio,32945,OH02508,0,0,1,0,0,1,1,0,1,0,0,0,1,31,1,1,2,2,25,23,9,13,1,99,9,9,0,0,166,6,8,133,141,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,3,0,3,0,24,1,1,0,0,43,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2004-05-01,ohio,32945,OH02508,0,0,2,0,0,1,0,1,3,1,2,0,0,30,0,0,1,4,25,11,6,4,1,84,6,4,2,0,136,5,9,102,111,0,0,1,0,1,2,0,2,0,0,22,0,0,1,3,18,5,2,2,1,27,2,2,0,0,59,4,7,34,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,9,2,2,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2004-04-01,ohio,32945,OH02508,0,0,7,0,0,0,0,0,3,3,0,0,0,22,0,0,0,2,20,19,12,7,0,84,11,10,1,0,139,2,5,114,119,0,0,0,0,0,2,2,0,0,0,15,0,0,0,1,14,4,2,2,0,22,3,3,0,0,46,1,3,29,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2004-03-01,ohio,32945,OH02508,0,0,6,0,0,1,1,0,2,1,0,0,1,26,0,0,2,1,23,15,11,4,0,74,9,8,1,0,127,3,6,98,104,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,8,6,2,0,19,0,0,0,0,42,1,2,27,29,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,9,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,1,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reynoldsburg police department,2004-02-01,ohio,32945,OH02508,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,2,24,13,3,7,3,56,10,7,3,0,106,2,3,79,82,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,1,0,1,0,19,1,1,0,0,42,2,2,21,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,5,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
