agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrisburg Police Department,2010-10-01,Pennsylvania,49528,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,38,14,4,4,16,107,2,3,4,9,89,70,46,24,0,117,19,19,0,0,354,0,18,59,206,265,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Harrisburg Police Department,2010-09-01,Pennsylvania,49528,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,50,27,2,1,20,114,2,5,4,10,93,55,35,19,1,94,16,16,0,0,335,0,21,77,165,242,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Harrisburg Police Department,2010-08-01,Pennsylvania,49528,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,1,1,0,42,17,1,5,19,115,6,6,1,7,95,69,38,28,3,130,16,16,0,0,376,0,20,66,215,281,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Harrisburg Police Department,2010-07-01,Pennsylvania,49528,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,6,1,28,16,0,1,11,129,7,6,5,5,106,60,40,20,0,144,17,17,0,0,387,0,23,60,221,281,0,0,1,1,0,9,5,1,0,3,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,13,0,1,11,1,12
Harrisburg Police Department,2010-06-01,Pennsylvania,49528,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,47,22,1,2,22,159,13,5,1,7,133,56,36,20,0,138,14,14,0,0,419,0,26,78,208,286,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Harrisburg Police Department,2010-05-01,Pennsylvania,49528,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,41,23,2,2,14,147,8,4,4,7,124,47,30,16,1,144,20,20,0,0,405,0,23,70,211,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2010-04-01,Pennsylvania,49528,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,7,7,0,30,18,1,1,10,149,3,3,4,8,131,43,23,18,2,99,16,16,0,0,347,0,18,58,158,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2010-03-01,Pennsylvania,49528,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,9,9,0,26,11,2,1,12,156,9,3,6,18,120,38,26,9,3,99,8,8,0,0,338,0,36,73,145,218,0,0,0,0,0,5,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,5,0,5
Harrisburg Police Department,2010-02-01,Pennsylvania,49528,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,32,13,1,5,13,102,2,2,1,10,87,44,33,9,2,74,6,6,0,0,262,0,15,51,124,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harrisburg Police Department,2010-01-01,Pennsylvania,49528,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,6,2,42,24,0,1,17,95,7,1,6,11,70,45,33,10,2,124,14,14,0,0,328,0,25,75,183,258,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harrisburg Police Department,2009-12-01,Pennsylvania,46961,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,44,30,4,1,9,121,4,2,4,9,102,33,19,14,0,103,12,12,0,0,316,0,19,66,148,214,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,0,4,2,6
Harrisburg Police Department,2009-11-01,Pennsylvania,46961,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,63,35,2,1,25,125,5,7,4,7,102,43,22,19,2,113,15,15,0,0,364,0,23,91,171,262,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Harrisburg Police Department,2009-10-01,Pennsylvania,46961,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,52,26,3,1,22,99,4,4,3,4,84,57,33,23,1,196,21,21,0,0,431,0,15,73,274,347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harrisburg Police Department,2009-09-01,Pennsylvania,46961,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,4,2,46,24,4,0,18,129,1,3,5,13,107,31,16,15,0,157,17,17,0,0,388,0,22,76,205,281,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,3,3,0,0,7,0,1,2,4,6
Harrisburg Police Department,2009-08-01,Pennsylvania,46961,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,4,2,32,18,0,0,14,138,5,6,6,5,116,48,21,24,3,153,11,11,0,0,390,0,22,62,212,274,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Harrisburg Police Department,2009-07-01,Pennsylvania,46961,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,33,15,1,2,15,135,4,2,5,4,120,35,20,14,1,139,13,13,0,0,357,0,15,50,187,237,0,0,1,1,0,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Harrisburg Police Department,2009-06-01,Pennsylvania,46961,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,56,39,1,3,13,135,17,2,3,5,108,35,20,15,0,100,21,21,0,0,353,0,27,89,156,245,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Harrisburg Police Department,2009-05-01,Pennsylvania,46961,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,5,5,0,48,31,2,0,15,151,6,3,5,6,131,39,24,15,0,120,17,17,0,0,382,0,20,74,176,250,0,0,0,0,0,7,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9,0,0,7,2,9
Harrisburg Police Department,2009-04-01,Pennsylvania,46961,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,42,19,1,4,18,138,6,6,5,15,106,49,26,23,0,119,4,4,0,0,355,0,32,77,172,249,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Harrisburg Police Department,2009-03-01,Pennsylvania,46961,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,36,16,3,2,15,150,1,6,7,10,126,35,28,7,0,102,11,11,0,0,340,0,24,66,148,214,0,0,0,0,0,7,3,1,0,3,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,11,0,0,7,3,10
Harrisburg Police Department,2009-02-01,Pennsylvania,46961,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,3,3,17,5,1,0,11,102,5,1,4,6,86,36,24,11,1,96,19,19,0,0,278,0,16,41,151,192,0,0,0,0,0,6,4,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,8,0,0,6,2,8
Harrisburg Police Department,2009-01-01,Pennsylvania,46961,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,42,18,2,2,20,111,5,5,2,8,91,32,18,12,2,111,15,15,0,0,316,0,20,67,158,225,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,6,0,0,3,2,5
Harrisburg Police Department,2008-12-01,Pennsylvania,47118,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,35,18,2,2,13,102,4,8,2,7,81,39,22,15,2,135,10,10,0,0,325,0,21,60,184,244,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Harrisburg Police Department,2008-11-01,Pennsylvania,47118,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,41,22,0,0,19,123,9,3,9,11,91,71,55,16,0,145,27,27,0,0,413,0,32,79,243,322,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,5,0,0,0,3,3
Harrisburg Police Department,2008-10-01,Pennsylvania,47118,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,55,37,2,1,15,130,7,2,8,7,106,66,48,18,0,148,16,16,0,0,420,0,24,84,230,314,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,8,0,0,2,5,7
Harrisburg Police Department,2008-09-01,Pennsylvania,47118,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,57,36,7,3,11,118,4,3,6,5,100,70,46,22,2,128,20,20,0,0,395,0,18,77,218,295,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,6,0,0,3,1,4
Harrisburg Police Department,2008-08-01,Pennsylvania,47118,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,50,34,2,0,14,140,3,2,8,7,120,74,49,24,1,176,19,19,0,0,461,0,20,72,269,341,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,8,0,0,2,5,7
Harrisburg Police Department,2008-07-01,Pennsylvania,47118,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,34,16,2,1,15,152,8,2,2,3,137,68,42,23,3,147,19,19,0,0,424,0,15,53,234,287,0,0,0,0,0,6,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,6,0,6
Harrisburg Police Department,2008-06-01,Pennsylvania,47118,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,5,1,41,24,1,0,16,117,8,5,8,8,88,75,52,20,3,148,18,18,0,0,406,0,29,77,241,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Harrisburg Police Department,2008-05-01,Pennsylvania,47118,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,42,21,3,2,16,161,5,3,4,9,140,52,34,17,1,129,22,22,0,0,410,0,21,67,203,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Harrisburg Police Department,2008-04-01,Pennsylvania,47118,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,43,27,2,2,12,130,6,1,4,11,108,60,35,24,1,108,17,17,0,0,364,0,22,71,185,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Harrisburg Police Department,2008-03-01,Pennsylvania,47118,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,34,22,1,3,8,114,5,3,2,3,101,63,44,15,4,137,15,15,0,0,368,0,13,52,215,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Harrisburg Police Department,2008-02-01,Pennsylvania,47118,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,2,1,22,10,1,2,9,102,2,1,5,6,88,33,27,6,0,133,26,26,0,0,321,0,14,41,192,233,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,7,0,0,2,4,6
Harrisburg Police Department,2008-01-01,Pennsylvania,47118,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,29,15,0,1,13,92,6,1,3,3,79,72,55,16,1,103,26,26,0,0,327,0,13,47,201,248,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Harrisburg Police Department,2007-12-01,Pennsylvania,46924,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,43,23,1,2,17,86,2,1,2,8,73,78,54,21,3,137,8,8,0,0,356,0,13,60,223,283,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Harrisburg Police Department,2007-11-01,Pennsylvania,46924,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,6,1,46,22,3,3,18,105,3,2,2,9,89,63,39,22,2,132,9,9,0,0,363,0,16,70,204,274,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Harrisburg Police Department,2007-10-01,Pennsylvania,46924,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,49,20,5,3,21,122,5,3,4,5,105,56,31,24,1,177,18,18,0,0,426,0,17,70,251,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Harrisburg Police Department,2007-09-01,Pennsylvania,46924,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,8,0,38,18,1,1,18,187,12,1,4,9,161,42,21,20,1,171,15,15,0,0,462,0,26,73,228,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Harrisburg Police Department,2007-08-01,Pennsylvania,46924,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,32,15,4,2,11,112,6,2,5,5,94,54,32,22,0,161,20,20,0,0,383,0,18,54,235,289,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,2,2,0,0,6,0,1,2,4,6
Harrisburg Police Department,2007-07-01,Pennsylvania,46924,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,32,16,2,1,13,129,7,4,6,4,108,52,34,17,1,122,13,13,0,0,354,0,21,59,187,246,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harrisburg Police Department,2007-06-01,Pennsylvania,46924,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,42,22,3,1,16,134,3,1,3,2,125,49,31,16,2,105,7,7,0,0,340,0,9,54,161,215,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Harrisburg Police Department,2007-05-01,Pennsylvania,46924,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,5,2,45,25,1,4,15,168,5,2,7,13,141,45,27,17,1,108,16,16,0,0,390,0,27,80,169,249,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Harrisburg Police Department,2007-04-01,Pennsylvania,46924,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,5,5,0,37,20,0,4,13,128,4,0,9,11,104,34,22,11,1,106,12,12,0,0,324,0,24,67,152,219,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Harrisburg Police Department,2007-03-01,Pennsylvania,46924,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,22,12,1,1,8,116,5,2,5,7,97,37,23,14,0,125,19,19,0,0,322,0,19,44,181,225,0,0,0,0,0,2,2,0,0,0,4,0,0,2,0,2,0,0,0,0,0,3,3,0,0,9,0,2,4,3,7
Harrisburg Police Department,2007-02-01,Pennsylvania,46924,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,24,12,0,1,11,108,3,3,5,4,93,25,17,8,0,98,12,12,0,0,269,0,15,41,135,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harrisburg Police Department,2007-01-01,Pennsylvania,46924,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,33,19,2,2,10,120,3,2,7,10,98,41,31,9,1,114,16,16,0,0,331,0,22,62,171,233,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Harrisburg Police Department,2006-12-01,Pennsylvania,47514,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,29,12,0,0,17,121,7,2,2,8,102,46,33,11,2,128,14,14,0,0,340,0,19,50,188,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Harrisburg Police Department,2006-11-01,Pennsylvania,47514,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,8,1,38,24,0,2,12,137,3,1,4,15,114,56,40,15,1,165,12,12,0,0,418,0,23,71,233,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Harrisburg Police Department,2006-10-01,Pennsylvania,47514,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,42,22,1,1,18,130,8,3,4,7,108,59,42,15,2,185,14,14,0,0,433,0,22,67,258,325,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Harrisburg Police Department,2006-09-01,Pennsylvania,47514,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,32,16,2,0,14,128,9,1,8,11,99,48,30,18,0,122,5,5,0,0,336,0,29,62,175,237,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Harrisburg Police Department,2006-08-01,Pennsylvania,47514,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,34,16,2,3,13,135,5,5,3,4,118,48,29,17,2,146,23,23,0,0,390,0,17,55,217,272,0,0,1,1,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,1,4,2,6
Harrisburg Police Department,2006-07-01,Pennsylvania,47514,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,8,0,59,40,2,2,15,148,7,2,11,6,122,79,47,28,4,135,18,18,0,0,447,0,26,93,232,325,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Harrisburg Police Department,2006-06-01,Pennsylvania,47514,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,3,1,44,26,0,2,16,142,9,6,3,7,117,44,29,15,0,117,16,16,0,0,368,0,25,74,177,251,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Harrisburg Police Department,2006-05-01,Pennsylvania,47514,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,47,27,3,3,14,150,6,4,0,12,128,53,36,16,1,127,4,4,0,0,385,0,22,73,184,257,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Harrisburg Police Department,2006-04-01,Pennsylvania,47514,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,10,9,1,27,8,2,0,17,139,4,2,9,7,117,48,33,15,0,117,12,12,0,0,354,0,22,60,177,237,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,6,0,0,2,4,6
Harrisburg Police Department,2006-03-01,Pennsylvania,47514,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,35,12,4,1,18,167,9,6,5,10,137,42,29,13,0,133,11,11,0,0,392,0,30,69,186,255,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Harrisburg Police Department,2006-02-01,Pennsylvania,47514,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,24,11,1,0,12,144,4,5,5,2,128,30,24,5,1,110,6,6,0,0,320,0,16,46,146,192,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,3,2,5
Harrisburg Police Department,2006-01-01,Pennsylvania,47514,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,50,34,3,0,13,148,8,2,3,17,118,76,53,21,2,170,24,24,0,0,471,0,30,83,270,353,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,2,3,5
Harrisburg Police Department,2005-12-01,Pennsylvania,47725,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,47,22,5,0,20,110,4,4,2,10,90,69,53,13,3,167,14,14,0,0,411,0,20,71,250,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5
Harrisburg Police Department,2005-11-01,Pennsylvania,47725,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,52,23,3,1,25,118,5,3,10,9,91,52,41,11,0,135,16,16,0,0,374,0,27,80,203,283,0,0,1,1,0,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,8,0,0,4,3,7
Harrisburg Police Department,2005-10-01,Pennsylvania,47725,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,49,34,1,1,13,121,6,0,4,6,105,63,44,17,2,175,16,16,0,0,430,0,16,71,254,325,0,0,1,1,0,11,8,1,0,2,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,16,0,0,12,4,16
Harrisburg Police Department,2005-09-01,Pennsylvania,47725,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,65,39,3,4,19,145,9,4,4,8,120,65,38,25,2,157,17,17,0,0,456,0,25,97,239,336,0,0,0,0,0,4,2,0,0,2,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,0,0,4,4,8
Harrisburg Police Department,2005-08-01,Pennsylvania,47725,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,45,24,2,2,17,127,9,1,6,7,104,53,30,22,1,134,5,5,0,0,369,0,23,73,192,265,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Harrisburg Police Department,2005-07-01,Pennsylvania,47725,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,38,20,3,2,13,165,8,3,2,3,149,71,51,17,3,108,6,6,0,0,394,0,16,60,185,245,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,5,5,0,0,9,0,1,3,6,9
Harrisburg Police Department,2005-06-01,Pennsylvania,47725,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,35,23,3,1,8,136,7,4,6,3,116,43,31,10,2,135,20,20,0,0,373,0,20,59,198,257,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,4,1,5
Harrisburg Police Department,2005-05-01,Pennsylvania,47725,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,31,13,2,2,14,162,4,1,12,14,131,44,32,11,1,113,11,11,0,0,364,0,31,65,168,233,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,8,0,0,3,5,8
Harrisburg Police Department,2005-04-01,Pennsylvania,47725,PA02202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,7,7,0,35,16,1,3,15,138,1,4,5,14,114,47,35,12,0,146,10,10,0,0,384,0,24,67,203,270,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
