agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Calumet City Police Dept,1963-04-01,Illinois,27002,IL01617,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,27,5,5,0,0,49,0,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1963-05-01,Illinois,27002,IL01617,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,15,0,0,0,38,4,4,0,0,64,1,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1963-06-01,Illinois,27002,IL01617,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,11,0,0,0,34,7,7,0,0,61,2,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1963-07-01,Illinois,27002,IL01617,0,0,0,1,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,17,0,0,0,53,5,5,0,0,84,3,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1963-08-01,Illinois,27002,IL01617,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,13,0,0,0,43,11,11,0,0,75,3,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1963-09-01,Illinois,27002,IL01617,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,17,0,0,0,28,9,9,0,0,58,1,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1963-10-01,Illinois,27002,IL01617,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,9,0,0,0,39,6,6,0,0,60,2,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1963-11-01,Illinois,27002,IL01617,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,17,0,0,0,28,5,5,0,0,58,3,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1963-12-01,Illinois,27002,IL01617,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,8,0,0,0,36,4,4,0,0,57,2,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1964-01-01,Illinois,27656,IL01617,0,0,0,0,0,0,0,0,4,3,0,0,1,5,0,0,1,3,1,11,8,3,0,24,12,12,0,0,55,4,8,47,55,0,0,0,0,0,3,3,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,7,3,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1964-02-01,Illinois,27656,IL01617,0,0,0,0,0,1,0,1,1,0,0,0,1,6,0,1,1,0,4,15,8,4,3,26,9,9,0,0,54,2,4,50,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1964-03-01,Illinois,27656,IL01617,0,0,0,0,1,1,1,0,2,1,0,0,1,5,1,0,0,1,3,12,7,4,1,50,6,6,0,0,74,2,5,68,73,0,1,1,0,1,0,0,0,0,0,5,1,1,0,1,2,3,3,0,0,2,3,3,0,0,13,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1964-04-01,Illinois,27656,IL01617,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,2,0,1,1,22,11,10,1,31,4,4,0,0,62,3,5,57,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1964-05-01,Illinois,27656,IL01617,0,0,0,0,0,0,0,0,4,2,0,0,2,5,2,1,1,0,1,13,6,7,0,30,6,6,0,0,57,4,8,49,57,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,2,1,1,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1964-06-01,Illinois,27656,IL01617,0,0,0,0,0,0,0,0,9,1,0,0,8,7,0,1,0,0,6,20,11,8,1,67,6,6,0,0,103,1,10,93,103,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,1,1,0,0,1,1,1,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1964-07-01,Illinois,27656,IL01617,0,0,0,0,0,0,0,0,10,5,0,0,5,19,0,1,2,1,15,14,9,5,0,66,7,7,0,0,101,4,14,87,101,0,0,0,0,0,3,2,0,0,1,16,0,0,1,0,15,1,0,1,0,5,1,1,0,0,11,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1964-08-01,Illinois,27656,IL01617,0,0,0,0,0,1,1,0,7,1,0,0,6,10,0,4,0,0,6,13,1,10,2,44,7,7,0,0,76,4,12,64,76,0,0,0,0,0,2,2,0,0,0,9,0,3,0,0,6,1,1,0,0,1,0,0,0,0,7,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1964-09-01,Illinois,27656,IL01617,0,0,0,0,0,1,0,1,8,4,0,0,4,9,0,1,0,0,8,7,5,2,0,26,6,6,0,0,49,1,10,39,49,0,0,1,0,1,2,2,0,0,0,8,0,1,0,0,7,0,0,0,0,1,1,1,0,0,6,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1964-10-01,Illinois,27656,IL01617,0,0,0,0,1,0,0,0,5,0,0,0,5,7,0,0,1,0,6,17,10,7,0,43,10,10,0,0,77,1,6,70,76,0,1,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,2,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1964-11-01,Illinois,27656,IL01617,0,0,0,0,0,0,0,0,5,5,0,0,0,16,0,0,1,1,14,31,14,17,0,52,7,7,0,0,97,2,7,90,97,0,0,0,0,0,1,1,0,0,0,16,0,0,2,0,14,3,2,1,0,1,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1964-12-01,Illinois,27656,IL01617,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,1,2,1,5,18,15,3,0,20,12,12,0,0,57,5,7,50,57,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,5,4,4,0,0,2,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1965-01-01,Illinois,27420,IL01617,0,0,0,1,0,0,0,0,2,2,0,0,0,7,1,0,2,1,3,18,7,7,4,42,19,19,0,0,86,4,7,79,86,1,0,0,0,0,3,3,0,0,0,5,1,0,1,0,3,11,9,1,1,7,11,11,0,0,35,2,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,3,10,10,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1965-02-01,Illinois,27420,IL01617,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,0,0,0,6,13,7,6,0,22,13,13,0,0,51,1,3,48,51,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,3,2,2,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1965-03-01,Illinois,27420,IL01617,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1,0,0,1,22,15,5,2,24,16,16,0,0,66,2,4,62,66,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,2,3,3,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1965-04-01,Illinois,27420,IL01617,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,1,1,1,16,7,8,1,43,13,13,0,0,76,2,3,72,75,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,4,2,2,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1965-05-01,Illinois,27420,IL01617,0,0,0,0,0,1,1,0,3,1,0,0,2,11,1,0,0,1,9,17,8,7,2,29,7,7,0,0,59,2,6,53,59,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,2,0,1,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1965-06-01,Illinois,27420,IL01617,0,0,0,0,0,3,3,0,3,1,0,0,2,11,2,3,0,1,5,14,9,4,1,46,9,9,0,0,81,6,12,69,81,0,0,1,1,0,1,0,0,0,1,9,1,2,0,1,5,1,1,0,0,4,0,0,0,0,11,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1965-07-01,Illinois,27420,IL01617,0,0,0,0,0,0,0,0,7,5,0,0,2,12,1,1,0,0,10,15,10,3,2,66,5,5,0,0,95,2,9,86,95,0,0,1,1,0,1,1,0,0,0,11,1,1,0,0,9,2,2,0,0,0,0,0,0,0,6,2,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1965-08-01,Illinois,27420,IL01617,0,0,0,0,0,0,0,0,6,1,0,0,5,22,1,1,0,0,20,24,9,11,4,37,2,2,0,0,71,2,8,63,71,0,0,0,0,0,1,0,0,0,1,15,1,1,0,0,13,4,3,0,1,5,1,1,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1965-09-01,Illinois,27420,IL01617,0,0,0,1,0,0,0,0,8,0,0,0,8,13,1,3,0,3,6,20,12,7,1,51,12,12,0,0,99,7,16,83,99,1,0,0,0,0,0,0,0,0,0,10,1,1,0,2,6,0,0,0,0,3,1,1,0,0,9,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1965-10-01,Illinois,27420,IL01617,0,0,0,0,0,0,0,0,7,3,0,0,4,16,1,2,2,1,10,34,20,11,3,58,11,11,0,0,116,6,13,103,116,0,0,0,0,0,2,1,0,0,1,12,1,1,1,0,9,4,2,0,2,3,1,1,0,0,13,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1965-11-01,Illinois,27420,IL01617,0,0,0,0,0,0,0,0,5,2,0,0,3,12,2,1,1,0,8,28,14,9,5,44,11,11,0,0,92,4,9,83,92,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,8,2,6,0,3,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1965-12-01,Illinois,27420,IL01617,0,0,0,0,2,0,0,0,7,1,0,0,6,6,2,0,1,0,3,17,13,2,2,49,7,7,0,0,85,3,10,73,83,0,2,0,0,0,2,1,0,0,1,2,1,0,0,0,1,1,1,0,0,2,2,2,0,0,10,1,3,5,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1966-01-01,Illinois,27500,IL01617,0,0,0,0,0,0,0,0,2,2,0,0,0,18,5,2,2,1,8,25,18,3,4,25,10,10,0,0,72,10,12,60,72,0,0,0,0,0,0,0,0,0,0,14,3,1,1,1,8,1,1,0,0,0,2,2,0,0,9,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1966-02-01,Illinois,27500,IL01617,0,0,0,0,0,1,1,0,3,2,0,0,1,11,0,1,1,2,7,17,14,2,1,26,19,19,0,0,70,4,8,62,70,0,0,1,1,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,2,2,2,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1966-03-01,Illinois,27500,IL01617,0,0,0,0,0,1,0,1,1,0,0,0,1,11,0,1,2,2,6,23,9,9,5,54,7,7,0,0,91,5,7,84,91,0,0,1,0,1,0,0,0,0,0,9,0,1,1,1,6,2,1,0,1,1,0,0,0,0,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1966-04-01,Illinois,27500,IL01617,0,0,0,0,0,0,0,0,4,2,0,0,2,8,1,2,2,1,2,24,7,14,3,54,18,18,0,0,106,6,10,96,106,0,0,0,0,0,0,0,0,0,0,6,1,2,0,1,2,5,4,0,1,8,0,0,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1966-05-01,Illinois,27500,IL01617,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,2,2,4,27,18,8,1,46,15,15,0,0,94,5,6,88,94,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,1,2,0,0,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1966-06-01,Illinois,27500,IL01617,0,0,0,0,0,1,1,0,5,5,0,0,0,19,2,2,2,2,11,16,7,7,2,84,12,12,0,0,126,8,14,112,126,0,0,0,0,0,3,3,0,0,0,11,0,0,2,0,9,0,0,0,0,5,0,0,0,0,10,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1966-07-01,Illinois,27500,IL01617,0,0,0,0,0,1,1,0,7,6,0,0,1,14,1,1,0,3,9,23,13,9,1,66,20,20,0,0,122,5,13,109,122,0,0,2,2,0,0,0,0,0,0,16,2,0,0,1,13,5,3,2,0,3,2,2,0,0,15,3,5,10,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1966-08-01,Illinois,27500,IL01617,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,2,2,1,8,21,11,9,1,68,19,19,0,0,115,5,7,108,115,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,4,0,0,3,9,9,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,9,9,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1966-09-01,Illinois,27500,IL01617,0,0,0,0,0,0,0,0,11,5,0,0,6,5,1,1,2,0,1,24,13,10,1,83,9,9,0,0,131,4,15,116,131,0,0,0,0,0,2,2,0,0,0,2,1,0,1,0,0,1,1,0,0,4,1,1,0,0,10,2,4,6,10,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1966-10-01,Illinois,27500,IL01617,0,0,0,0,1,0,0,0,9,2,0,0,7,12,2,2,1,2,5,38,21,16,1,65,13,13,0,0,133,7,16,116,132,0,1,0,0,0,1,1,0,0,0,8,2,1,0,2,3,10,9,1,0,4,1,1,0,0,22,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1966-11-01,Illinois,27500,IL01617,0,0,0,1,0,1,0,1,3,2,0,0,1,13,0,2,5,1,5,31,15,12,4,59,14,14,0,0,117,8,13,104,117,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,8,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calumet City Police Dept,1966-12-01,Illinois,27500,IL01617,0,0,0,0,0,1,0,1,7,6,0,0,1,12,2,1,2,3,4,24,15,6,3,52,19,19,0,0,111,8,16,95,111,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,1,1,0,0,5,3,3,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
