agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilmington Police Department,1973-10-01,North Carolina,47500,NC06502,0,0,0,0,1,2,1,1,6,4,0,0,2,66,7,7,7,1,44,83,57,25,1,123,23,23,0,0,260,22,30,229,259,0,1,1,0,1,1,0,0,0,1,67,8,5,4,1,49,19,9,10,0,35,2,2,0,0,77,18,20,56,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,12,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1973-11-01,North Carolina,47500,NC06502,0,0,0,1,0,0,0,0,17,15,0,0,2,64,10,2,13,2,37,90,69,20,1,154,15,15,0,0,304,27,45,259,304,1,0,1,1,0,2,2,0,0,0,50,3,3,10,1,33,8,6,2,0,35,8,8,0,0,72,17,21,51,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1973-12-01,North Carolina,47500,NC06502,0,0,0,0,0,1,1,0,27,21,0,0,6,84,14,5,11,2,52,107,75,31,1,154,12,12,0,0,333,32,60,273,333,0,0,1,1,0,3,3,0,0,0,70,8,4,7,2,49,13,8,5,0,46,2,2,0,0,86,21,25,61,86,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,20,2,2,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974-01-01,North Carolina,49500,NC06502,0,0,8,3,1,2,2,0,19,7,1,3,8,82,21,4,9,1,47,166,125,39,2,207,35,22,9,4,515,35,59,408,467,3,1,2,2,0,5,3,1,0,1,56,15,3,3,1,34,14,8,6,0,27,8,7,1,0,116,22,32,49,81,0,0,1,1,0,2,0,1,0,1,4,1,0,0,1,2,3,2,1,0,7,5,4,1,0,22,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974-02-01,North Carolina,49500,NC06502,0,0,8,1,0,0,0,0,9,5,1,1,2,54,7,5,6,0,36,139,104,31,4,150,17,11,1,5,370,18,28,306,334,1,0,0,0,0,4,3,0,0,1,41,4,4,4,0,29,21,14,7,0,48,3,2,1,0,118,12,17,72,89,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,11,6,0,20,2,2,0,0,40,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974-03-01,North Carolina,49500,NC06502,0,0,6,3,0,0,0,0,11,8,0,2,1,74,16,7,6,1,44,98,83,13,2,214,23,13,7,3,423,30,44,335,379,3,0,0,0,0,3,3,0,0,0,68,11,6,6,1,44,17,13,4,0,40,1,1,0,0,132,24,30,58,88,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,8,7,1,0,16,1,1,0,0,28,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974-04-01,North Carolina,49500,NC06502,0,0,8,1,0,2,2,0,14,1,1,2,10,85,11,12,8,1,53,103,77,20,6,169,15,9,4,2,389,32,49,287,336,1,0,1,1,0,4,1,1,0,2,65,9,4,8,1,43,111,99,11,1,68,10,7,2,1,260,22,28,189,217,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,88,80,8,0,39,2,1,0,1,134,3,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974-05-01,North Carolina,49500,NC06502,0,0,12,0,0,5,2,3,8,4,2,0,2,89,15,8,10,1,55,101,78,18,5,208,19,13,4,2,430,34,47,328,375,0,0,3,1,2,3,1,2,0,0,82,11,9,6,0,56,32,23,8,1,46,8,6,1,1,174,26,32,86,118,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,11,10,1,0,20,3,1,1,1,41,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974-06-01,North Carolina,49500,NC06502,0,0,3,1,0,1,0,1,9,3,0,1,5,80,14,11,10,0,45,83,55,22,6,145,18,15,1,2,337,35,46,246,292,1,0,1,1,0,1,0,0,0,1,54,6,5,7,0,36,12,7,5,0,33,7,6,1,0,109,18,21,52,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,8,2,2,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974-07-01,North Carolina,49500,NC06502,0,0,5,1,0,2,2,0,21,15,2,0,4,89,9,1,13,2,64,114,71,37,6,174,17,13,3,1,418,25,49,305,354,1,0,2,1,1,10,7,1,0,2,78,7,2,11,1,57,11,10,1,0,42,4,4,0,0,148,21,34,57,91,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,8,1,0,12,1,1,0,0,28,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974-08-01,North Carolina,49500,NC06502,0,0,2,0,0,1,1,0,10,6,2,0,2,81,10,9,9,0,53,114,76,32,6,157,20,15,2,3,383,28,39,291,330,0,0,0,0,0,5,3,0,0,2,60,8,4,5,0,43,17,7,9,1,39,7,6,0,1,128,17,22,63,85,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,8,4,4,0,10,1,1,0,0,22,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974-09-01,North Carolina,49500,NC06502,0,0,7,1,1,2,2,0,12,5,2,0,5,74,6,11,11,0,46,130,99,27,4,175,16,14,1,1,411,28,43,321,364,1,1,1,1,0,1,1,0,0,0,42,5,7,6,0,24,50,41,4,5,39,4,3,0,1,139,18,21,93,114,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,25,22,2,1,10,1,1,0,0,41,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974-10-01,North Carolina,49500,NC06502,0,0,8,1,0,1,1,0,19,9,1,0,9,76,9,10,12,0,45,116,76,32,8,168,24,20,2,2,405,31,52,308,360,1,0,0,0,0,7,5,0,0,2,70,7,6,11,0,46,15,10,5,0,53,8,7,1,0,154,24,32,76,108,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,13,3,3,0,0,21,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974-11-01,North Carolina,49500,NC06502,0,0,8,1,0,1,1,0,25,9,3,4,9,65,7,6,4,0,48,98,72,19,7,158,10,7,2,1,358,17,44,266,310,1,0,0,0,0,11,3,2,2,4,56,3,6,2,0,45,35,26,7,2,60,9,8,1,0,172,11,23,104,127,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,11,9,2,0,16,2,1,1,0,36,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1974-12-01,North Carolina,49500,NC06502,0,0,7,3,0,0,0,0,21,12,6,1,2,80,14,2,6,0,58,131,101,26,4,213,18,16,2,0,466,22,46,362,408,3,0,0,0,0,6,3,2,0,1,46,9,1,3,0,33,26,18,5,3,49,5,5,0,0,135,13,22,80,102,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,2,0,1,13,0,0,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1975-01-01,North Carolina,52080,NC06502,0,0,6,0,0,0,0,0,32,20,2,2,8,79,8,4,8,0,59,118,82,30,6,187,16,13,2,1,432,20,52,321,373,0,0,0,0,0,9,7,1,0,1,66,6,3,8,0,49,36,17,19,0,50,4,4,0,0,165,17,26,90,116,0,0,0,0,0,7,6,1,0,0,3,1,0,0,0,2,15,7,8,0,14,1,1,0,0,40,1,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1975-02-01,North Carolina,52080,NC06502,0,0,8,0,1,3,3,0,19,13,1,0,5,78,11,3,11,0,53,118,95,17,6,156,12,10,1,1,387,25,47,286,333,0,1,2,2,0,7,6,1,0,0,66,10,3,9,0,44,33,29,2,2,55,10,9,0,1,174,22,31,98,129,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,24,21,1,2,23,8,7,0,1,64,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1975-03-01,North Carolina,52080,NC06502,0,0,6,2,0,1,0,1,8,3,0,0,5,68,11,3,4,1,49,107,83,21,3,167,21,16,4,1,374,19,30,295,325,1,0,1,0,1,5,3,0,0,2,54,8,2,3,0,41,43,38,5,0,59,5,3,2,0,168,13,20,107,127,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,16,14,2,0,14,3,3,0,0,38,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1975-04-01,North Carolina,52080,NC06502,0,0,7,0,0,1,0,1,9,1,2,1,5,62,6,3,3,0,50,117,91,18,8,159,7,4,1,2,355,12,22,283,305,1,0,0,0,0,1,0,1,0,0,58,6,4,3,1,44,50,41,8,1,48,21,19,1,1,179,14,16,119,135,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,34,30,3,1,19,2,2,0,0,58,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1975-05-01,North Carolina,52080,NC06502,0,0,7,0,0,2,2,0,21,9,1,1,10,74,6,8,6,0,54,88,63,19,6,172,17,15,1,1,374,20,43,277,320,0,0,2,2,0,10,3,0,0,7,54,9,2,3,0,40,30,23,7,0,60,6,4,1,1,162,14,26,96,122,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,12,8,4,0,23,2,1,1,0,40,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1975-06-01,North Carolina,52080,NC06502,0,0,6,0,0,3,1,2,14,5,4,0,5,71,10,4,4,1,52,98,74,18,6,154,22,20,2,0,362,19,36,274,310,0,0,3,1,2,6,2,1,1,2,53,5,2,5,0,41,17,12,4,1,37,6,4,2,0,122,12,21,60,81,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,7,5,1,1,16,2,2,0,0,28,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1975-07-01,North Carolina,52080,NC06502,0,0,12,1,0,2,0,2,8,4,0,1,3,94,13,5,18,2,56,125,97,23,5,200,17,16,1,0,447,38,49,342,391,1,0,1,0,1,3,1,0,1,1,70,10,2,10,1,47,27,26,0,1,41,5,4,1,0,148,23,28,73,101,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,9,0,0,11,2,2,0,0,27,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1975-08-01,North Carolina,52080,NC06502,0,0,8,0,0,4,3,1,10,2,2,0,6,95,9,5,16,4,61,117,85,26,6,211,12,11,1,0,449,34,48,340,388,0,0,4,3,1,3,3,0,0,0,77,5,6,9,1,56,27,19,6,2,38,3,2,1,0,152,21,28,68,96,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,5,1,0,15,1,1,0,0,25,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1975-09-01,North Carolina,52080,NC06502,0,0,2,1,2,1,1,0,10,6,1,2,1,76,12,5,6,0,53,109,84,21,4,180,13,11,2,0,392,23,35,302,337,1,1,1,1,0,8,6,1,1,0,69,7,4,5,0,53,28,22,6,0,40,9,8,1,0,157,16,26,77,103,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,7,7,0,0,9,4,4,0,0,25,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1975-10-01,North Carolina,52080,NC06502,0,0,2,0,0,3,1,2,7,1,4,1,1,71,9,2,10,3,47,113,86,18,9,160,9,8,0,1,363,24,34,282,316,0,1,1,0,1,2,0,1,0,1,33,7,1,5,1,19,17,12,4,1,38,10,10,0,0,102,14,17,65,82,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,3,0,1,12,8,8,0,0,28,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1975-11-01,North Carolina,52080,NC06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1975-12-01,North Carolina,52080,NC06502,0,0,10,1,0,1,1,0,8,3,2,1,2,65,2,2,9,0,52,107,86,14,7,227,10,10,0,0,419,13,23,344,367,1,0,1,1,0,6,2,1,1,2,51,0,2,6,0,43,17,15,2,0,50,5,5,0,0,131,8,16,72,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,15,1,1,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1976-01-01,North Carolina,50551,NC06502,0,0,6,5,0,4,3,1,17,11,0,1,5,69,8,1,8,1,51,113,80,23,10,210,14,10,2,2,432,18,44,337,381,3,0,0,0,0,2,1,0,0,1,39,3,1,5,0,30,37,29,6,2,46,2,2,0,0,129,9,14,85,99,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,11,8,1,2,17,2,2,0,0,33,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1976-02-01,North Carolina,50551,NC06502,0,0,2,0,0,1,1,0,10,8,0,0,2,63,2,3,3,0,55,85,47,23,15,230,16,14,1,1,405,8,19,331,350,0,0,1,1,0,4,4,0,0,0,46,3,3,1,0,39,14,10,3,1,50,1,0,1,0,116,7,12,65,77,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,23,0,0,0,0,30,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1976-03-01,North Carolina,50551,NC06502,0,0,6,0,0,2,1,1,4,0,0,0,4,69,5,3,13,1,47,112,66,32,14,237,21,17,2,2,445,22,28,370,398,0,0,2,1,1,1,0,0,0,1,54,6,3,10,0,35,25,13,7,5,59,5,4,1,0,146,19,22,89,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,8,4,5,19,1,1,0,0,38,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1976-04-01,North Carolina,50551,NC06502,0,0,9,2,0,2,0,2,8,5,1,1,1,75,8,5,10,1,51,97,60,27,10,224,13,10,2,1,421,24,36,334,370,3,0,1,0,1,2,1,0,0,1,59,5,4,4,0,46,18,8,9,1,50,6,6,0,0,139,13,19,74,93,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,7,3,4,0,11,4,4,0,0,26,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1976-05-01,North Carolina,50551,NC06502,0,0,11,0,0,2,1,1,6,1,1,1,3,104,13,4,11,2,74,118,92,23,3,218,17,12,3,2,465,30,38,353,391,1,0,0,0,0,1,0,0,0,1,76,5,3,7,4,57,25,18,7,0,40,2,2,0,0,145,19,21,67,88,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,12,7,5,0,10,0,0,0,0,25,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1976-06-01,North Carolina,50551,NC06502,0,0,6,1,0,1,0,1,7,3,1,1,2,92,7,6,11,1,67,91,65,21,5,244,23,19,3,1,459,25,34,358,392,1,0,1,0,1,2,0,0,1,1,63,2,3,5,1,52,18,14,4,0,57,11,9,2,0,153,11,15,86,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,20,6,6,0,0,33,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1976-07-01,North Carolina,50551,NC06502,0,0,11,0,0,2,1,1,5,3,1,0,1,136,14,4,16,0,102,87,53,27,7,243,34,29,3,2,507,34,41,364,405,0,0,1,1,0,0,0,0,0,0,111,10,3,8,1,89,19,11,6,2,44,7,7,0,0,182,22,23,70,93,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,3,1,2,0,12,0,0,0,0,26,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1976-08-01,North Carolina,50551,NC06502,0,0,13,0,0,1,1,0,13,12,0,0,1,100,6,3,16,0,75,114,64,32,18,238,19,19,0,0,485,25,39,371,410,0,0,0,0,0,5,5,0,0,0,74,4,3,9,0,58,0,0,0,0,68,15,15,0,0,162,16,21,83,104,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,16,13,13,0,0,35,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1976-09-01,North Carolina,50551,NC06502,0,0,9,0,0,2,1,1,10,3,2,0,5,107,5,6,16,2,78,82,50,29,3,223,17,16,0,1,441,29,41,322,363,0,0,1,0,1,0,0,0,0,0,87,4,4,10,1,68,14,11,3,0,64,6,5,1,0,172,19,20,84,104,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,14,0,0,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1976-10-01,North Carolina,50551,NC06502,0,0,6,1,0,1,0,1,8,4,1,1,2,80,7,8,7,1,57,106,60,37,9,295,20,16,2,2,511,23,33,421,454,1,0,0,0,0,1,1,0,0,0,59,5,5,7,0,42,17,7,9,1,75,3,3,0,0,156,17,19,95,114,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,10,5,4,1,24,1,1,0,0,43,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1976-11-01,North Carolina,50551,NC06502,0,0,8,0,0,4,3,1,6,1,2,0,3,87,13,4,7,5,58,81,53,20,8,231,15,11,3,1,424,29,39,327,366,0,0,4,3,1,1,0,0,0,1,59,3,2,4,1,49,20,14,4,2,58,8,4,4,0,150,10,15,86,101,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,8,6,2,0,15,3,1,2,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1976-12-01,North Carolina,50551,NC06502,0,0,3,3,0,3,2,1,10,4,0,3,3,79,7,1,11,0,60,98,65,24,9,322,17,14,2,1,532,19,35,437,472,3,0,3,3,0,3,0,0,1,2,67,5,3,10,1,48,16,14,2,0,83,8,8,0,0,183,19,28,107,135,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,28,0,0,0,0,32,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1977-01-01,North Carolina,52390,NC06502,0,0,9,1,0,3,2,1,11,5,1,0,5,74,3,4,8,0,59,123,84,26,13,269,23,22,1,0,504,15,30,415,445,1,0,1,1,0,2,0,0,0,2,67,2,1,3,0,61,16,7,7,2,63,3,3,0,0,153,6,10,82,92,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,25,0,0,0,0,35,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1977-02-01,North Carolina,52390,NC06502,0,0,4,2,0,3,3,0,11,4,1,2,4,89,14,5,6,0,64,126,94,21,11,276,14,12,0,2,521,25,41,416,457,2,0,3,3,0,3,1,1,1,0,65,4,4,4,1,52,17,12,4,1,92,5,5,0,0,187,13,21,114,135,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,3,2,0,33,2,2,0,0,42,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1977-03-01,North Carolina,52390,NC06502,0,0,8,1,0,3,0,3,11,4,1,2,4,95,11,12,10,2,60,111,79,27,5,241,11,7,0,4,473,35,50,363,413,1,0,2,0,2,2,1,0,0,1,79,7,6,12,2,52,24,16,7,1,67,3,3,0,0,178,27,32,94,126,0,0,1,0,1,0,0,0,0,0,8,3,1,1,0,3,4,4,0,0,17,1,1,0,0,31,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1977-04-01,North Carolina,52390,NC06502,0,0,6,0,0,5,3,2,10,5,0,0,5,95,8,0,11,1,75,111,74,28,9,210,10,7,3,0,441,20,35,331,366,0,0,4,3,1,8,7,1,0,0,73,6,0,6,0,61,14,10,3,1,71,2,2,0,0,172,12,24,87,111,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,5,4,0,1,20,0,0,0,0,31,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1977-05-01,North Carolina,52390,NC06502,0,0,4,0,1,2,1,1,8,4,0,0,4,101,12,5,14,3,67,113,76,27,10,211,18,15,1,2,454,34,44,342,386,0,1,2,1,1,1,0,0,0,1,72,6,3,8,1,54,15,9,6,0,62,2,2,0,0,155,18,21,79,100,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,7,3,4,0,24,0,0,0,0,37,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1977-06-01,North Carolina,52390,NC06502,0,0,7,1,0,2,0,2,16,1,2,1,12,88,4,6,13,1,64,110,52,38,20,273,18,15,1,2,508,24,43,401,444,1,0,0,0,0,2,0,1,0,1,74,1,5,10,1,57,10,6,3,1,71,8,6,1,1,166,17,20,89,109,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,2,1,1,0,24,1,0,1,0,34,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
