agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalamazoo County Sheriff's Office,2008-04-01,Michigan,94780,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,1,1,4,77,1,1,4,0,71,76,53,14,9,150,7,2,3,2,319,0,6,15,233,248,0,0,1,1,0,0,0,0,0,0,22,1,1,1,0,19,2,2,0,0,15,0,0,0,0,40,0,3,4,17,21,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2008-03-01,Michigan,94780,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,0,2,69,0,3,2,1,63,43,22,17,4,121,4,3,1,0,246,0,6,15,168,183,0,0,0,0,0,1,0,0,0,1,14,0,2,1,1,10,0,0,0,0,9,0,0,0,0,24,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2008-02-01,Michigan,94780,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,74,3,4,7,0,60,37,29,6,2,94,4,3,1,0,217,0,14,22,135,157,0,0,0,0,0,0,0,0,0,0,22,0,2,4,0,16,1,1,0,0,10,0,0,0,0,33,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,1,0,0,3,0,0,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2008-01-01,Michigan,94780,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,68,0,2,6,3,57,45,38,5,2,107,12,7,3,2,237,0,11,16,164,180,0,0,0,0,0,1,0,0,0,1,24,0,2,6,0,16,2,2,0,0,14,0,0,0,0,41,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2007-12-01,Michigan,92607,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,71,2,2,3,1,63,68,51,11,6,115,13,9,3,1,272,0,8,13,196,209,0,0,0,0,0,0,0,0,0,0,19,1,1,1,2,14,1,1,0,0,20,0,0,0,0,40,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2007-11-01,Michigan,92607,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,0,2,87,1,2,3,0,81,56,40,10,6,124,12,7,4,1,287,0,6,14,192,206,0,0,0,0,0,1,0,0,0,1,18,1,0,0,0,17,1,1,0,0,20,0,0,0,0,40,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2007-10-01,Michigan,92607,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,97,1,2,3,1,90,58,33,21,4,142,15,7,5,3,315,0,7,10,215,225,0,0,0,0,0,1,0,0,0,1,25,0,2,0,1,22,1,0,0,1,14,0,0,0,0,41,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2007-09-01,Michigan,92607,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,104,2,3,3,3,93,60,38,14,8,133,6,5,1,0,310,0,11,18,199,217,0,0,0,0,0,3,1,0,0,2,28,0,2,0,2,24,3,2,1,0,8,0,0,0,0,42,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,1,0,1,0,1,0,0,0,0,7,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2007-08-01,Michigan,92607,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,1,1,88,11,4,0,2,71,84,50,26,8,152,18,12,4,2,349,0,17,24,254,278,0,0,0,0,0,0,0,0,0,0,29,4,1,0,0,24,4,4,0,0,11,0,0,0,0,44,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2007-07-01,Michigan,92607,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,0,3,64,1,1,4,0,58,57,35,17,5,175,11,7,2,2,316,0,6,15,243,258,0,0,1,1,0,1,0,0,0,1,30,0,0,0,1,29,2,1,1,0,15,2,2,0,0,51,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2007-06-01,Michigan,92607,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,1,1,95,1,5,7,1,81,49,28,16,5,158,17,11,3,3,325,0,14,20,224,244,0,0,0,0,0,0,0,0,0,0,27,0,1,3,0,23,0,0,0,0,17,2,2,0,0,46,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2007-05-01,Michigan,92607,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,3,1,1,0,1,85,1,1,5,0,78,51,32,14,5,140,10,8,2,0,294,0,7,14,201,215,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,1,1,0,0,15,1,1,0,0,42,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2007-04-01,Michigan,92607,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,1,1,0,1,103,3,5,1,0,94,37,23,11,3,125,20,12,5,3,294,0,9,18,182,200,0,0,0,0,0,2,0,1,0,1,36,1,2,0,0,33,2,2,0,0,14,2,1,1,0,56,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2007-03-01,Michigan,92607,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,99,2,2,5,1,89,29,21,6,2,86,11,9,2,0,230,0,10,15,126,141,0,0,0,0,0,0,0,0,0,0,28,2,1,3,1,21,0,0,0,0,10,1,0,1,0,39,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2007-02-01,Michigan,92607,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,64,3,3,2,0,56,30,24,5,1,86,6,4,1,1,190,0,8,12,122,134,0,0,0,0,0,2,0,0,1,1,17,0,2,0,0,15,0,0,0,0,16,0,0,0,0,35,0,2,4,16,20,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2007-01-01,Michigan,92607,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,3,0,0,2,1,1,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2006-12-01,Michigan,91775,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,66,0,1,1,2,62,49,28,11,10,114,7,5,2,0,242,0,4,10,170,180,0,0,1,1,0,2,1,1,0,0,33,0,0,0,2,31,4,2,2,0,10,0,0,0,0,50,0,2,5,14,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2006-11-01,Michigan,91775,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,1,5,79,0,3,6,0,70,54,40,11,3,113,9,5,2,2,263,0,9,17,176,193,0,0,0,0,0,3,1,0,0,2,39,0,3,1,0,35,1,1,0,0,11,2,0,2,0,56,0,4,7,14,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2006-10-01,Michigan,91775,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,1,2,84,5,2,5,3,69,82,50,23,9,138,11,6,5,0,323,0,15,23,231,254,0,0,1,1,0,3,1,0,1,1,26,1,2,3,2,18,7,4,2,1,20,3,1,2,0,60,0,8,12,30,42,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,2,1,1,0,3,0,0,0,0,11,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2006-09-01,Michigan,91775,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,6,0,0,1,5,90,1,4,4,2,79,86,62,18,6,205,14,9,4,1,407,0,11,23,305,328,0,0,1,1,0,4,0,0,1,3,35,1,1,2,1,30,2,1,1,0,13,0,0,0,0,55,0,5,10,15,25,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,0,1,0,1,0,0,0,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2006-08-01,Michigan,91775,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,90,2,2,1,0,85,60,37,17,6,183,17,10,3,4,355,0,5,10,260,270,0,0,1,1,0,0,0,0,0,0,47,1,2,1,1,42,3,3,0,0,13,2,2,0,0,66,0,5,6,18,24,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,2,1,1,0,0,10,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2006-07-01,Michigan,91775,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,0,0,0,3,83,0,4,4,3,72,46,36,6,4,153,11,9,2,0,303,0,11,21,210,231,0,0,0,0,0,1,0,0,0,1,31,0,2,1,1,27,6,5,0,1,9,0,0,0,0,47,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,5,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2006-06-01,Michigan,91775,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,99,2,2,9,4,82,70,55,13,2,166,14,11,2,1,354,0,17,22,250,272,0,0,0,0,0,0,0,0,0,0,47,2,2,6,2,35,4,2,2,0,21,4,3,1,0,76,0,12,12,29,41,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,1,0,1,0,2,0,0,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2006-05-01,Michigan,91775,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,84,2,6,5,1,70,52,37,9,6,170,11,7,1,3,324,0,14,21,233,254,0,0,1,1,0,3,0,0,0,3,39,0,3,4,0,32,1,1,0,0,12,1,0,1,0,57,0,7,11,14,25,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2,0,0,0,0,7,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2006-04-01,Michigan,91775,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,101,2,12,9,2,76,33,28,3,2,131,6,1,3,2,275,0,25,29,170,199,0,0,1,1,0,0,0,0,0,0,47,0,7,4,2,34,2,2,0,0,14,0,0,0,0,64,0,13,14,16,30,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,1,1,0,0,2,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2006-03-01,Michigan,91775,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,0,2,1,3,67,2,2,8,1,54,58,39,16,3,127,13,10,3,0,274,0,13,22,198,220,0,0,0,0,0,2,0,1,1,0,30,2,1,4,3,20,2,2,0,0,10,2,1,1,0,46,0,10,12,14,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,3,1,0,1,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2006-02-01,Michigan,91775,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,71,1,2,1,2,65,27,16,7,4,107,11,6,5,0,221,0,6,11,145,156,0,0,0,0,0,1,0,0,0,1,18,1,2,0,0,15,1,1,0,0,7,2,1,1,0,29,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2006-01-01,Michigan,91775,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,82,1,0,7,2,72,45,35,6,4,107,6,5,1,0,243,0,10,13,158,171,0,0,0,0,0,1,0,0,0,1,38,0,0,3,0,35,1,1,0,0,8,0,0,0,0,48,0,3,4,9,13,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2005-12-01,Michigan,90947,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,60,4,1,5,2,48,56,38,16,2,70,15,10,4,1,209,0,12,20,141,161,0,0,0,0,0,2,0,0,0,2,33,4,1,2,1,25,6,5,1,0,5,2,0,2,0,48,0,8,10,13,23,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2005-11-01,Michigan,90947,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,1,3,59,0,4,3,0,52,43,35,6,2,112,11,6,3,2,233,0,7,15,166,181,0,0,1,1,0,2,0,0,0,2,30,0,3,0,0,27,4,2,2,0,11,3,3,0,0,51,0,3,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2005-10-01,Michigan,90947,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,1,2,63,3,4,5,2,49,49,34,12,3,102,7,3,2,2,228,0,14,21,158,179,0,0,0,0,0,0,0,0,0,0,29,3,1,2,2,21,3,1,2,0,11,2,1,1,0,45,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2005-09-01,Michigan,90947,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,65,1,4,1,1,58,34,18,15,1,109,9,6,2,1,221,0,7,11,152,163,0,0,1,1,0,3,0,0,0,3,23,0,0,5,0,18,1,1,0,0,8,3,1,2,0,39,0,5,9,12,21,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,1,2,1,1,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2005-08-01,Michigan,90947,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,2,1,80,0,2,4,0,74,55,41,11,3,128,18,7,5,6,287,0,6,12,201,213,0,0,1,1,0,1,0,0,0,1,48,0,2,3,0,43,2,0,2,0,13,0,0,0,0,65,0,5,7,15,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2005-07-01,Michigan,90947,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,87,0,5,6,3,73,34,23,8,3,128,9,8,1,0,262,0,14,18,171,189,0,0,0,0,0,1,0,0,1,0,45,0,2,2,2,39,3,3,0,0,20,2,2,0,0,71,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,3,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo County Sheriff's Office,2005-06-01,Michigan,90947,MI39139,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,87,1,5,13,0,68,57,40,16,1,137,11,7,3,1,298,0,19,25,205,230,0,0,0,0,0,1,0,0,0,1,41,0,4,5,0,32,4,3,1,0,15,1,0,1,0,62,0,9,10,20,30,0,0,0,0,0,1,0,0,0,1,8,0,2,1,0,5,0,0,0,0,4,1,0,1,0,14,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
