agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
salisbury police department,2009-10-01,north carolina,29008,NC08005,0,0,1,0,0,1,1,0,11,7,0,2,2,48,9,3,4,0,32,35,22,9,4,129,12,9,2,1,237,16,28,177,205,0,0,0,0,0,2,0,0,1,1,16,2,0,2,0,12,5,4,1,0,40,5,4,1,0,68,4,6,50,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2009-09-01,north carolina,29008,NC08005,0,0,1,1,0,0,0,0,11,3,0,0,8,45,5,3,2,2,33,24,13,11,0,117,7,4,1,2,206,12,24,149,173,1,0,0,0,0,2,0,0,0,2,27,3,0,1,1,22,5,4,1,0,29,2,1,1,0,66,5,8,36,44,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,8,0,1,3,4,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2009-08-01,north carolina,29008,NC08005,0,0,3,0,0,3,3,0,9,5,1,0,3,48,5,2,5,0,36,32,16,13,3,113,14,9,1,4,220,12,24,160,184,0,0,1,1,0,6,3,0,1,2,37,3,3,2,1,28,7,2,5,0,32,0,0,0,0,83,9,16,39,55,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,4,3,0,1,7,2,2,5,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2009-07-01,north carolina,29008,NC08005,0,0,0,0,0,1,1,0,11,8,2,0,1,40,4,3,2,2,29,30,22,6,2,105,8,4,1,3,196,11,23,144,167,0,0,0,0,0,4,3,1,0,0,21,1,1,2,2,15,4,3,1,0,48,3,0,1,2,80,6,10,55,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,0,1,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2009-06-01,north carolina,29008,NC08005,0,0,2,0,0,2,2,0,10,6,1,1,2,48,5,3,6,2,32,34,19,10,5,155,10,3,0,7,262,16,28,202,230,0,0,1,1,0,2,2,0,0,0,33,2,2,5,0,24,2,1,1,0,51,2,1,0,1,91,9,12,55,67,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,6,0,0,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2009-05-01,north carolina,29008,NC08005,0,0,4,1,0,3,3,0,9,7,0,1,1,59,7,3,6,0,43,27,14,9,4,128,10,7,0,3,237,16,29,165,194,1,0,1,1,0,3,2,0,0,1,38,1,1,5,0,31,4,2,1,1,27,2,2,0,0,76,7,12,33,45,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,1,1,0,0,1,0,0,0,0,9,2,3,2,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,1,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2009-04-01,north carolina,29008,NC08005,0,0,0,0,0,0,0,0,15,7,1,0,7,49,8,2,2,0,37,30,21,8,1,112,12,5,2,5,219,12,27,155,182,0,0,0,0,0,9,5,0,0,4,34,4,1,2,1,26,4,3,1,0,49,0,0,0,0,97,8,17,54,71,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,1,1,0,0,5,0,0,0,0,14,1,2,7,9,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2009-03-01,north carolina,29008,NC08005,0,0,0,0,0,0,0,0,8,7,0,0,1,45,1,3,1,1,39,36,29,5,2,129,9,8,0,1,228,6,14,175,189,0,0,0,0,0,4,4,0,0,0,22,1,1,0,1,19,7,6,1,0,41,3,3,0,0,77,3,7,51,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,0,0,0,0,13,0,0,5,5,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,1,0,0,0,0,8,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2009-02-01,north carolina,29008,NC08005,0,0,3,1,0,0,0,0,9,6,0,1,2,39,3,3,1,1,31,26,17,8,1,104,8,6,1,1,189,8,18,140,158,1,0,0,0,0,1,1,0,0,0,23,0,1,1,1,20,8,5,2,1,37,4,1,1,2,75,3,5,50,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,1,0,1,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,10,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2009-01-01,north carolina,29008,NC08005,0,0,1,1,0,0,0,0,8,4,0,0,4,29,0,5,3,0,21,62,42,14,6,129,8,6,1,1,238,8,17,200,217,0,0,0,0,0,2,0,0,0,2,29,2,5,2,0,20,7,6,1,0,35,1,1,0,0,74,9,11,43,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2008-12-01,north carolina,28747,NC08005,0,0,0,0,0,2,1,1,11,6,1,0,4,28,1,0,4,2,21,49,36,9,4,139,8,3,1,4,237,7,20,196,216,0,0,2,1,1,1,1,0,0,0,24,2,0,4,1,17,3,3,0,0,66,3,3,0,0,99,7,10,72,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2008-11-01,north carolina,28747,NC08005,0,0,1,0,0,2,2,0,22,8,2,3,9,57,10,0,4,2,41,49,31,13,5,124,9,8,0,1,264,16,40,183,223,0,0,1,1,0,2,0,0,0,2,20,4,0,0,1,15,5,1,4,0,60,5,3,1,1,93,5,8,70,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,11,2,1,1,0,20,0,0,16,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2008-10-01,north carolina,28747,NC08005,0,0,5,0,0,0,0,0,11,4,2,1,4,50,4,2,4,4,36,41,26,14,1,162,21,8,4,9,285,14,25,224,249,0,0,0,0,0,4,1,0,1,2,36,0,0,5,1,30,5,2,3,0,61,4,3,0,1,110,6,10,70,80,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,13,0,0,0,0,23,0,0,13,13,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2008-09-01,north carolina,28747,NC08005,0,0,3,1,0,2,2,0,13,6,1,4,2,47,8,2,6,2,29,31,17,12,2,132,14,7,3,4,240,18,34,177,211,1,0,0,0,0,1,0,0,1,0,24,4,1,3,1,15,12,8,3,1,52,1,0,1,0,91,9,11,65,76,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,6,0,0,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2008-08-01,north carolina,28747,NC08005,0,0,0,0,0,2,1,1,12,5,0,3,4,51,7,6,6,2,30,43,35,4,4,121,28,8,9,11,257,21,35,192,227,0,0,0,0,0,4,1,0,1,2,26,2,2,2,1,19,15,14,1,0,35,3,3,0,0,83,7,11,53,64,0,0,0,0,0,1,1,0,0,0,6,1,0,2,0,3,0,0,0,0,5,0,0,0,0,12,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2008-07-01,north carolina,28747,NC08005,0,0,0,0,0,0,0,0,11,4,2,1,4,47,1,3,2,1,40,46,29,11,6,137,14,9,1,4,258,7,18,200,218,0,0,0,0,0,4,2,0,1,1,20,1,0,0,1,18,3,2,0,1,38,1,1,0,0,66,2,6,42,48,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,0,1,8,1,1,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2008-06-01,north carolina,28747,NC08005,0,0,0,1,0,1,1,0,6,1,0,1,4,44,2,3,3,1,35,51,38,10,3,137,15,5,6,4,257,9,17,205,222,1,0,0,0,0,3,1,0,0,2,21,2,2,3,0,14,4,4,0,0,19,4,2,1,1,52,7,11,27,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,1,1,0,8,0,0,6,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2008-05-01,north carolina,28747,NC08005,0,0,1,0,0,0,0,0,11,4,1,0,6,34,4,3,5,0,22,54,37,10,7,152,14,12,0,2,266,12,23,221,244,0,0,0,0,0,6,4,1,0,1,24,4,3,4,1,12,9,4,5,0,36,2,1,0,1,77,12,18,47,65,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2008-04-01,north carolina,28747,NC08005,0,0,0,2,0,1,1,0,13,6,1,1,5,47,10,4,1,2,30,78,49,19,10,134,14,10,2,2,290,17,33,227,260,2,0,1,1,0,6,1,1,1,3,21,3,0,5,1,12,8,7,1,0,72,3,2,1,0,114,9,18,84,102,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,2,2,0,0,5,0,0,0,0,13,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2008-03-01,north carolina,28747,NC08005,0,0,2,0,0,2,1,1,11,5,1,0,5,29,1,2,4,2,20,34,21,7,6,130,8,6,2,0,214,9,22,172,194,0,0,1,1,0,2,1,0,0,1,16,1,0,2,2,11,5,2,1,2,26,4,2,0,2,54,5,8,35,43,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,4,0,0,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2008-02-01,north carolina,28747,NC08005,0,0,2,0,0,0,0,0,8,3,0,1,4,65,5,4,6,1,49,46,34,9,3,107,13,11,0,2,239,16,24,166,190,0,0,1,1,0,0,0,0,0,0,29,0,2,1,1,25,3,3,0,0,34,6,6,0,0,73,4,5,43,48,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,1,1,0,0,15,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2008-01-01,north carolina,28747,NC08005,0,0,0,0,0,3,3,0,16,4,2,2,8,51,7,7,1,2,34,61,45,12,4,117,12,8,1,3,260,17,36,190,226,0,0,1,1,0,7,3,2,0,2,24,0,4,1,0,19,1,1,0,0,25,6,4,0,2,64,5,13,32,45,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,2,4,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2007-12-01,north carolina,28449,NC08005,0,0,2,0,0,0,0,0,17,8,0,5,4,32,3,2,2,3,22,49,35,12,2,127,12,9,2,1,238,10,27,189,216,0,0,0,0,0,9,0,1,3,5,20,3,1,2,2,12,4,2,2,0,38,7,5,1,1,78,8,17,49,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,0,0,1,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2007-11-01,north carolina,28449,NC08005,0,0,0,0,0,2,2,0,9,3,2,0,4,27,3,2,3,1,18,54,27,22,5,144,14,12,0,2,251,9,20,213,233,0,0,1,1,0,2,1,0,0,1,18,3,1,3,1,10,5,5,0,0,36,2,2,0,0,65,8,11,44,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2007-10-01,north carolina,28449,NC08005,0,0,1,0,0,0,0,0,9,0,0,3,6,46,10,2,9,2,23,39,26,10,3,123,13,6,1,6,233,23,32,178,210,0,0,1,1,0,5,0,0,1,4,25,8,1,4,1,11,5,4,1,0,36,0,0,0,0,72,14,20,41,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2007-09-01,north carolina,28449,NC08005,0,0,1,0,0,1,1,0,12,5,0,0,7,41,2,1,6,5,27,50,33,13,4,145,22,10,2,10,272,14,27,218,245,0,0,0,0,0,3,1,0,0,2,15,1,1,2,2,9,4,1,3,0,40,6,3,1,2,68,6,9,50,59,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,1,0,1,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2007-08-01,north carolina,28449,NC08005,0,0,0,0,0,0,0,0,12,3,5,1,3,38,3,4,7,2,22,30,19,10,1,130,20,12,2,6,232,16,28,182,210,0,0,0,0,0,9,5,3,1,0,23,1,2,7,1,12,3,2,1,0,36,5,4,0,1,76,11,20,44,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,1,0,0,1,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2007-07-01,north carolina,28449,NC08005,0,0,0,0,0,1,1,0,23,12,0,3,8,32,8,3,7,0,14,60,45,11,4,150,16,10,1,5,284,18,42,228,270,1,0,0,0,0,5,2,0,1,2,10,1,1,3,0,5,15,13,2,0,36,4,2,2,0,71,5,11,55,66,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,9,0,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2007-06-01,north carolina,28449,NC08005,0,0,0,0,0,1,0,1,6,4,0,0,2,37,3,4,6,1,23,43,30,8,5,102,12,2,4,6,202,14,21,158,179,1,0,0,0,0,4,3,0,0,1,20,5,3,2,0,10,4,1,2,1,30,2,1,0,1,61,10,15,36,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,1,0,0,1,13,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2007-05-01,north carolina,28449,NC08005,0,0,1,1,0,0,0,0,22,15,2,0,5,54,12,1,7,2,32,49,33,14,2,101,11,10,1,0,238,22,45,161,206,0,0,0,0,0,5,2,1,0,2,29,5,1,3,1,19,8,5,3,0,31,2,1,1,0,75,10,15,41,56,0,0,0,0,0,2,2,0,0,0,7,0,1,0,1,5,1,0,1,0,2,0,0,0,0,12,2,4,3,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
salisbury police department,2007-04-01,north carolina,28449,NC08005,0,0,0,0,0,2,2,0,10,5,0,0,5,43,2,10,4,0,27,41,28,11,2,103,12,11,0,1,211,16,28,156,184,0,0,1,1,0,2,1,1,0,0,24,1,4,3,0,16,3,2,1,0,26,5,5,0,0,61,8,11,34,45,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
