agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Perry County,2018-02-01,Pennsylvania,43548,PA050SP,0,0,0,0,0,3,2,1,0,0,0,0,0,32,0,0,0,2,30,7,5,2,0,19,2,1,0,1,63,2,5,28,33,0,0,3,2,1,0,0,0,0,0,27,0,0,0,1,26,4,0,4,0,3,2,1,0,1,39,1,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,2,3
Sp: Perry County,2018-01-01,Pennsylvania,43548,PA050SP,0,0,0,0,0,2,2,0,5,2,1,0,2,34,0,0,0,3,31,8,4,3,1,20,0,0,0,0,69,3,10,28,38,0,0,0,0,0,3,1,0,0,2,32,0,0,0,3,29,0,0,0,0,7,0,0,0,0,42,3,6,7,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4
Sp: Perry County,2017-12-01,Pennsylvania,38138,PA050SP,0,0,1,0,0,0,0,0,2,0,0,0,2,47,1,3,0,3,40,11,3,7,1,26,3,3,0,0,89,7,9,40,49,0,0,0,0,0,2,0,0,0,2,41,0,3,0,3,35,2,1,1,0,6,2,2,0,0,53,6,8,10,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,1,0,1
Sp: Perry County,2017-11-01,Pennsylvania,38138,PA050SP,0,0,1,0,0,2,2,0,1,0,0,0,1,58,1,0,1,5,51,11,5,5,1,32,2,2,0,0,106,7,10,45,55,0,0,0,0,0,2,0,0,0,2,54,1,0,0,5,48,3,3,0,0,6,1,1,0,0,66,6,8,10,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,0,0,0,0,0,13,0,1,1,2
Sp: Perry County,2017-10-01,Pennsylvania,38138,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,1,0,4,51,14,5,6,3,20,3,2,0,1,94,6,6,37,43,0,0,0,0,0,0,0,0,0,0,49,0,1,1,4,43,1,1,0,0,14,1,1,0,0,65,6,6,16,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,1,0,0,7,0,0,3,3
Sp: Perry County,2017-09-01,Pennsylvania,38138,PA050SP,0,0,0,0,0,2,2,0,1,0,0,0,1,55,1,3,3,13,35,8,4,0,4,24,1,1,0,0,91,20,23,33,56,0,0,1,1,0,1,0,0,0,1,40,0,1,3,8,28,0,0,0,0,13,0,0,0,0,55,12,14,13,27,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,5,0,0,0,0,16,1,1,5,6,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,4,1,2,1,3
Sp: Perry County,2017-08-01,Pennsylvania,38138,PA050SP,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,0,0,1,58,13,7,5,1,27,1,0,0,1,101,1,2,41,43,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,52,3,1,2,0,14,1,1,0,0,71,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,8,0,2,3,5
Sp: Perry County,2017-07-01,Pennsylvania,38138,PA050SP,0,0,0,0,0,2,2,0,1,0,1,0,0,59,2,0,0,2,55,6,2,4,0,31,2,1,0,1,101,4,7,39,46,0,0,0,0,0,1,0,1,0,0,52,2,0,0,2,48,0,0,0,0,7,1,0,0,1,61,4,5,8,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,0,1
Sp: Perry County,2017-06-01,Pennsylvania,38138,PA050SP,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,2,0,2,36,5,4,1,0,11,3,3,0,0,61,5,6,19,25,0,0,0,0,0,0,0,0,0,0,33,0,2,0,2,29,0,0,0,0,4,0,0,0,0,37,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Sp: Perry County,2017-05-01,Pennsylvania,38138,PA050SP,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,2,2,32,13,9,2,2,31,1,0,0,1,82,4,5,45,50,0,0,1,1,0,0,0,0,0,0,32,0,0,2,2,28,1,1,0,0,9,0,0,0,0,43,4,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1
Sp: Perry County,2017-04-01,Pennsylvania,38138,PA050SP,0,0,0,0,0,0,0,0,2,0,0,0,2,39,0,0,2,1,36,1,0,1,0,6,0,0,0,0,48,3,5,7,12,0,0,0,0,0,3,0,0,1,2,34,0,0,1,1,32,0,0,0,0,4,0,0,0,0,41,2,5,4,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1
Sp: Perry County,2017-03-01,Pennsylvania,38138,PA050SP,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,2,0,2,30,8,6,2,0,19,2,2,0,0,64,4,5,29,34,0,0,1,1,0,0,0,0,0,0,30,0,1,0,2,27,1,1,0,0,5,1,1,0,0,38,3,4,7,11,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Perry County,2017-02-01,Pennsylvania,38138,PA050SP,0,0,0,0,0,3,3,0,1,0,0,0,1,50,1,0,4,4,41,13,8,5,0,22,0,0,0,0,89,9,13,35,48,0,0,0,0,0,0,0,0,0,0,38,1,0,0,3,34,1,0,1,0,5,1,1,0,0,45,4,4,7,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2
Sp: Perry County,2017-01-01,Pennsylvania,38138,PA050SP,0,0,1,0,0,5,5,0,2,1,0,0,1,40,0,0,0,2,38,10,7,1,2,13,3,2,0,1,73,2,9,26,35,0,0,2,2,0,4,3,0,0,1,37,0,0,0,1,36,4,1,2,1,22,0,0,0,0,69,1,7,26,33,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,1,0,0,0,0,8,0,0,2,2
Sp: Perry County,2016-12-01,Pennsylvania,37845,PA050SP,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,0,1,3,28,4,2,2,0,23,4,3,0,1,64,4,5,31,36,0,0,0,0,0,2,0,1,0,1,34,0,0,1,3,30,3,2,1,0,12,1,1,0,0,52,4,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0
Sp: Perry County,2016-11-01,Pennsylvania,37845,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,6,3,0,3,22,1,0,0,1,56,2,2,29,31,0,0,0,0,0,1,0,0,1,0,29,0,0,0,2,27,0,0,0,0,10,0,0,0,0,40,2,3,10,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,3,0,0,0,0,13,1,1,4,5
Sp: Perry County,2016-10-01,Pennsylvania,37845,PA050SP,0,0,1,0,0,4,4,0,0,0,0,0,0,46,0,0,1,3,42,18,7,6,5,32,1,0,0,1,101,4,8,51,59,0,0,0,0,0,0,0,0,0,0,36,0,0,1,2,33,4,0,3,1,3,0,0,0,0,43,3,3,7,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,2,0,0,0,0,15,1,1,3,4
Sp: Perry County,2016-09-01,Pennsylvania,37845,PA050SP,0,0,1,0,0,2,2,0,2,0,1,1,0,32,0,0,2,0,30,4,2,0,2,16,0,0,0,0,56,2,6,20,26,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,3,3,0,0,5,2,0,0,2,36,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3
Sp: Perry County,2016-08-01,Pennsylvania,37845,PA050SP,0,0,0,0,0,3,3,0,0,0,0,0,0,75,1,0,0,2,72,41,25,12,4,62,5,0,0,5,186,3,6,108,114,0,0,1,1,0,0,0,0,0,0,61,0,0,0,2,59,8,7,1,0,12,0,0,0,0,82,2,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,6,0,0,0,0,18,1,2,7,9
Sp: Perry County,2016-07-01,Pennsylvania,37845,PA050SP,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,4,0,1,30,5,0,4,1,10,4,2,0,2,56,5,7,19,26,0,0,1,1,0,0,0,0,0,0,30,0,3,0,1,26,2,0,1,1,16,2,2,0,0,51,4,5,20,25,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Sp: Perry County,2016-06-01,Pennsylvania,37845,PA050SP,0,0,0,0,0,1,1,0,0,0,0,0,0,36,3,0,0,1,32,1,1,0,0,8,1,1,0,0,47,4,5,10,15,0,0,0,0,0,0,0,0,0,0,39,3,0,0,1,35,1,1,0,0,3,1,1,0,0,44,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,1,0,0,1,6,0,0,2,2
Sp: Perry County,2016-05-01,Pennsylvania,37845,PA050SP,0,0,0,0,0,1,1,0,2,2,0,0,0,29,0,0,1,3,25,4,0,2,2,12,2,1,0,1,50,4,7,18,25,0,0,1,1,0,0,0,0,0,0,26,0,0,1,2,23,0,0,0,0,3,0,0,0,0,30,3,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Sp: Perry County,2016-04-01,Pennsylvania,37845,PA050SP,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,1,31,6,3,3,0,11,0,0,0,0,50,1,2,17,19,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,2,1,1,0,5,2,2,0,0,40,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,1,1
Sp: Perry County,2016-03-01,Pennsylvania,37845,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,1,1,0,3,0,0,0,0,27,0,0,5,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,1,1,1,0,0,21,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1
Sp: Perry County,2016-02-01,Pennsylvania,37845,PA050SP,0,0,0,0,0,1,1,0,1,0,0,0,1,31,1,1,0,2,27,5,4,1,0,18,0,0,0,0,56,4,6,23,29,0,0,3,3,0,1,0,0,0,1,32,1,2,0,2,27,1,1,0,0,10,1,0,0,1,48,5,9,12,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,1,1,0,0,11,0,1,1,2
Sp: Perry County,2016-01-01,Pennsylvania,37845,PA050SP,0,0,1,0,0,3,3,0,2,1,0,0,1,57,0,0,0,5,52,7,3,3,1,15,3,2,0,1,87,5,10,25,35,0,0,1,1,0,1,1,0,0,0,52,0,0,0,5,47,1,1,0,0,5,0,0,0,0,60,5,7,6,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Perry County,2015-12-01,Pennsylvania,37895,PA050SP,0,0,0,0,0,3,3,0,0,0,0,0,0,46,0,0,1,4,41,25,15,9,1,43,6,2,0,4,123,5,8,74,82,0,0,0,0,0,2,0,0,0,2,40,0,0,1,2,37,6,3,3,0,16,2,1,0,1,66,3,5,24,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,2,2,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,2,0,0,0,0,11,2,4,3,7
Sp: Perry County,2015-11-01,Pennsylvania,37895,PA050SP,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,10,7,2,1,19,1,0,0,1,69,1,1,30,31,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,5,5,0,0,11,0,0,0,0,51,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4
Sp: Perry County,2015-10-01,Pennsylvania,37895,PA050SP,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,0,2,32,17,9,6,2,18,0,0,0,0,70,2,3,35,38,0,0,0,0,0,2,0,0,0,2,29,0,0,0,2,27,1,1,0,0,4,0,0,0,0,36,2,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,1,1,0,0,6,0,0,2,2
