agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Niagara Falls Police Department,2010-12-01,New York,50193,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,22,7,1,1,13,110,2,4,5,5,94,98,59,33,6,168,13,12,1,0,412,0,16,39,279,318,0,0,0,0,0,7,2,0,1,4,46,2,3,4,4,33,9,3,6,0,34,0,0,0,0,96,0,13,20,43,63,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2010-11-01,New York,50193,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,18,1,2,0,15,131,2,5,6,8,110,92,54,31,7,163,14,13,1,0,423,0,21,44,269,313,1,0,2,2,0,3,0,1,0,2,43,1,3,5,8,26,13,9,4,0,33,5,4,1,0,100,0,17,23,51,74,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,1,2,2,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2010-10-01,New York,50193,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,6,4,1,6,148,8,11,17,15,97,85,38,38,9,148,15,14,0,1,415,0,51,70,248,318,0,0,1,1,0,5,2,1,0,2,74,4,8,8,11,43,13,5,7,1,23,3,3,0,0,119,0,31,37,39,76,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,0,2,1,1,0,2,0,0,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2010-09-01,New York,50193,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,16,4,2,0,10,152,1,14,13,8,116,63,29,30,4,170,9,9,0,0,412,0,36,54,242,296,0,0,1,1,0,6,2,0,0,4,60,0,11,8,5,36,7,4,3,0,30,2,2,0,0,106,0,24,31,39,70,0,0,0,0,0,2,0,0,0,2,5,0,3,2,0,0,0,0,0,0,4,1,1,0,0,12,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2010-08-01,New York,50193,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,18,5,1,0,12,162,2,16,11,7,126,72,27,42,3,153,17,16,1,0,423,0,36,55,242,297,0,0,0,0,0,6,3,0,0,3,58,0,10,3,3,42,16,6,10,0,33,2,2,0,0,115,0,16,22,51,73,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,1,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2010-07-01,New York,50193,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,4,2,0,9,184,3,10,13,5,153,91,44,41,6,189,6,6,0,0,485,0,31,46,286,332,0,0,0,0,0,7,2,0,0,5,88,1,6,9,5,67,20,10,7,3,39,1,1,0,0,155,0,21,28,60,88,0,0,0,0,0,2,0,0,0,2,2,0,1,1,0,0,5,3,2,0,3,0,0,0,0,12,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2010-06-01,New York,50193,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,17,4,5,2,6,153,9,13,18,7,106,99,57,35,7,183,8,8,0,0,463,0,47,67,290,357,0,0,2,2,0,6,0,2,0,4,58,2,8,8,4,36,14,6,7,1,34,1,1,0,0,115,0,22,30,49,79,0,0,0,0,0,1,0,0,0,1,3,0,2,1,0,0,0,0,0,0,3,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2010-05-01,New York,50193,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,18,5,2,2,9,138,1,9,11,9,108,88,56,27,5,146,7,7,0,0,402,0,30,53,241,294,1,0,3,3,0,9,3,0,0,6,73,1,8,5,8,51,17,11,5,1,34,2,2,0,0,139,0,22,35,53,88,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2010-04-01,New York,50193,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,1,3,0,11,121,5,10,13,8,85,69,40,29,0,153,10,9,1,0,369,0,36,52,232,284,0,0,0,0,0,6,0,1,0,5,60,4,6,7,7,36,15,11,4,0,32,2,2,0,0,115,0,24,30,49,79,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2010-03-01,New York,50193,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,8,2,2,1,3,119,5,10,12,4,88,69,39,23,7,133,8,8,0,0,339,0,31,41,210,251,1,0,0,0,0,1,0,0,1,0,58,3,5,6,4,40,7,4,2,1,33,0,0,0,0,100,0,18,20,40,60,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,8,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2010-02-01,New York,50193,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,10,4,1,0,5,125,9,7,6,10,93,51,42,5,4,118,7,7,0,0,314,0,32,45,176,221,0,0,1,1,0,4,1,0,0,3,62,2,3,4,10,43,8,5,1,2,31,3,3,0,0,109,0,19,24,42,66,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2010-01-01,New York,50193,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,11,6,0,1,4,106,4,10,6,10,76,79,60,16,3,110,20,20,0,0,329,0,30,44,209,253,0,0,0,0,0,2,1,0,0,1,52,0,8,2,8,34,12,10,2,0,36,5,5,0,0,107,0,18,20,53,73,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,2,1,0,6,1,1,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2009-12-01,New York,50909,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,15,7,1,0,7,96,4,10,11,3,68,73,41,28,4,158,10,10,0,0,356,0,28,47,241,288,0,0,0,0,0,3,0,1,0,2,49,1,7,11,3,27,8,4,4,0,28,1,1,0,0,89,0,22,25,37,62,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,2,0,1,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2009-11-01,New York,50909,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,17,4,0,1,12,120,1,7,8,10,94,85,52,24,9,118,16,16,0,0,359,0,26,46,219,265,0,0,0,0,0,3,0,0,0,3,52,0,2,2,7,41,14,9,5,0,26,3,3,0,0,98,0,11,14,43,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,5,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2009-10-01,New York,50909,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,17,5,3,2,7,150,3,13,11,7,116,84,60,20,4,147,18,18,0,0,419,0,34,54,249,303,0,0,2,2,0,4,1,2,0,1,63,3,8,9,4,39,15,11,3,1,33,4,4,0,0,121,0,24,30,52,82,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,3,3,0,0,5,1,1,0,0,12,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2009-09-01,New York,50909,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,23,3,2,1,17,151,3,8,20,9,111,61,41,18,2,175,6,6,0,0,418,0,40,65,242,307,0,0,1,1,0,6,1,0,0,5,67,2,4,13,7,41,12,6,6,0,38,3,3,0,0,127,0,26,33,53,86,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,2,3,3,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2009-08-01,New York,50909,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,5,1,0,5,134,10,6,17,9,92,81,41,36,4,172,9,9,0,0,411,0,42,57,262,319,0,0,0,0,0,2,1,0,0,1,56,3,6,7,6,34,11,5,6,0,26,1,1,0,0,96,0,22,24,38,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2009-07-01,New York,50909,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,2,2,1,10,151,3,14,11,8,115,84,35,46,3,248,11,11,0,0,510,0,36,52,343,395,0,0,0,0,0,8,1,1,0,6,42,2,5,5,3,27,13,6,7,0,48,1,1,0,0,112,0,15,23,62,85,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2009-06-01,New York,50909,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,11,0,1,0,10,150,4,16,11,11,108,72,40,26,6,183,12,11,1,0,432,0,42,57,267,324,1,0,1,1,0,1,0,0,0,1,60,4,6,3,5,42,11,7,4,0,29,1,1,0,0,104,0,18,21,41,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2009-05-01,New York,50909,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,14,4,0,1,9,133,6,2,18,9,98,58,33,22,3,154,9,9,0,0,373,0,35,54,221,275,1,0,2,2,0,3,1,0,1,1,58,3,2,9,6,38,12,8,2,2,31,0,0,0,0,107,0,20,26,43,69,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,3,2,1,0,3,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2009-04-01,New York,50909,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,7,0,0,6,127,6,14,14,6,87,55,30,23,2,154,10,10,0,0,361,0,40,55,219,274,0,0,1,1,0,4,1,0,0,3,64,1,9,9,6,39,8,8,0,0,39,2,2,0,0,118,0,25,30,49,79,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,2,0,0,4,1,1,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2009-03-01,New York,50909,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,13,3,2,0,8,114,3,11,5,7,88,58,36,16,6,138,13,12,1,0,338,0,26,41,209,250,1,0,1,1,0,5,1,0,0,4,55,1,6,4,3,41,6,4,2,0,27,0,0,0,0,95,0,14,21,33,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2009-02-01,New York,50909,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,102,7,6,8,6,75,41,24,15,2,123,9,8,1,0,284,0,27,36,173,209,0,0,0,0,0,2,0,0,0,2,57,5,5,7,4,36,5,3,2,0,31,0,0,0,0,95,0,21,23,36,59,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,1,1,0,0,5,0,0,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2009-01-01,New York,50909,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,9,2,0,0,7,114,3,17,4,9,81,53,37,15,1,107,5,4,1,0,291,0,33,45,165,210,1,0,0,0,0,1,0,0,0,1,59,0,12,3,7,37,4,2,2,0,30,1,1,0,0,96,0,22,24,35,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2008-12-01,New York,51192,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,21,3,3,0,15,100,0,6,4,7,83,57,34,20,3,124,9,9,0,0,313,0,17,40,190,230,0,0,1,1,0,2,0,0,0,2,42,0,3,0,4,35,9,5,3,1,29,1,1,0,0,84,0,7,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2008-11-01,New York,51192,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,17,6,1,1,9,115,5,7,10,2,91,77,42,30,5,141,14,14,0,0,368,0,24,45,232,277,1,0,2,2,0,4,1,0,0,3,51,1,2,8,1,39,15,7,8,0,33,4,4,0,0,110,0,12,19,52,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2008-10-01,New York,51192,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,15,2,1,0,12,139,2,10,8,8,111,80,40,30,10,163,9,9,0,0,408,0,28,45,252,297,0,0,0,0,0,4,0,0,0,4,78,1,6,5,7,59,15,7,6,2,22,1,1,0,0,120,0,19,23,38,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,2,1,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2008-09-01,New York,51192,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,13,1,1,1,10,147,7,14,11,6,109,75,39,35,1,140,11,11,0,0,388,0,38,53,226,279,1,0,0,0,0,1,0,1,0,0,64,4,2,6,4,48,11,8,3,0,29,0,0,0,0,106,0,16,18,40,58,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,3,1,2,0,5,0,0,0,0,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2008-08-01,New York,51192,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,3,1,1,7,142,9,14,17,8,94,77,41,32,4,150,11,11,0,0,394,0,48,62,238,300,0,0,1,1,0,2,0,0,0,2,69,9,5,4,6,45,14,8,6,0,14,2,2,0,0,102,0,24,27,30,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,4,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2008-07-01,New York,51192,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,16,0,2,0,14,176,5,8,12,11,140,90,48,39,3,148,21,21,0,0,456,0,36,57,259,316,0,0,1,1,0,8,0,1,0,7,79,1,4,7,8,59,14,6,7,1,15,3,3,0,0,120,0,20,29,32,61,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,2,1,0,1,1,1,1,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2008-06-01,New York,51192,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,21,3,2,2,14,145,9,10,9,11,106,59,28,28,3,173,24,24,0,0,425,0,39,63,256,319,0,0,1,1,0,8,1,1,1,5,78,8,7,5,7,51,14,6,8,0,29,4,4,0,0,134,0,27,36,47,83,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,3,2,1,0,6,1,1,0,0,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2008-05-01,New York,51192,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,4,1,1,5,152,5,12,7,7,121,68,35,25,8,177,18,18,0,0,426,0,31,42,263,305,0,0,0,0,0,3,1,0,0,2,67,0,10,6,6,45,11,7,4,0,30,1,1,0,0,112,0,22,25,42,67,0,0,0,0,0,0,0,0,0,0,6,0,3,3,0,0,2,1,1,0,10,0,0,0,0,18,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2008-04-01,New York,51192,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,2,1,0,9,147,4,12,10,6,115,79,42,35,2,134,15,14,1,0,389,0,32,46,228,274,0,0,1,1,0,8,2,0,0,6,66,1,5,5,4,51,10,9,0,1,29,2,1,1,0,116,0,15,24,41,65,0,0,0,0,0,2,1,0,0,1,2,0,1,1,0,0,1,0,0,1,4,0,0,0,0,9,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2008-03-01,New York,51192,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,2,0,2,5,107,3,10,6,5,83,52,31,16,5,112,7,7,0,0,289,0,24,35,171,206,0,0,1,1,0,1,0,0,1,0,49,0,8,4,1,36,14,11,2,1,29,1,1,0,0,95,0,13,15,44,59,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2008-02-01,New York,51192,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,1,2,2,8,92,1,8,5,5,73,39,21,14,4,126,13,13,0,0,284,0,19,33,178,211,0,0,0,0,0,6,0,1,1,4,38,0,7,3,3,25,4,2,2,0,30,0,0,0,0,78,0,13,19,34,53,0,0,0,0,0,2,0,0,0,2,6,0,3,3,0,0,1,0,1,0,0,0,0,0,0,9,0,6,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niagara Falls Police Department,2008-01-01,New York,51192,NY03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,11,1,0,0,10,108,3,9,11,5,80,74,39,24,11,171,9,7,2,0,375,0,28,41,254,295,1,0,0,0,0,5,0,0,0,5,61,1,6,10,5,39,17,8,4,5,28,0,0,0,0,112,0,22,28,45,73,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,10,4,1,5,4,0,0,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
