agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Evansville Police,1965-11-01,Indiana,145200,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,14,1,4,2,5,2,161,132,22,7,292,40,40,0,0,513,187,12,20,493,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1965-12-01,Indiana,145200,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,7,6,0,0,1,18,2,5,3,1,7,135,109,14,12,363,51,51,0,0,570,249,11,20,549,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1966-01-01,Indiana,144463,IN08201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,8,3,0,0,5,19,2,10,1,0,6,100,60,31,9,235,57,57,0,0,415,150,13,23,392,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1966-02-01,Indiana,144463,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,5,1,0,0,4,24,2,5,8,0,9,140,114,13,13,218,49,49,0,0,430,142,15,23,407,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1966-03-01,Indiana,144463,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,2,0,0,9,26,4,9,4,4,5,109,93,14,2,245,43,43,0,0,431,146,21,34,397,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1966-04-01,Indiana,144463,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,0,1,25,3,9,7,4,2,138,111,20,7,277,54,54,0,0,501,153,23,32,469,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1966-05-01,Indiana,144463,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,2,1,11,7,0,0,4,23,2,6,3,0,12,93,79,5,9,210,47,47,0,0,378,133,11,28,350,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1966-06-01,Indiana,144463,IN08201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,0,1,6,2,0,0,4,20,4,4,3,8,1,104,84,15,5,305,50,50,0,0,486,181,19,26,459,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1966-07-01,Indiana,144463,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,11,5,0,0,6,27,5,6,3,10,3,127,103,14,10,301,50,50,0,0,515,209,24,37,478,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1966-08-01,Indiana,144463,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,11,9,0,0,2,21,1,9,5,6,0,109,87,15,7,259,38,38,0,0,440,157,21,32,406,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1966-09-01,Indiana,144463,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,2,1,1,14,9,0,0,5,35,5,7,10,13,0,95,80,8,7,223,35,35,0,0,408,138,35,51,353,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1966-10-01,Indiana,144463,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,8,6,0,0,2,38,4,9,8,16,1,94,84,7,3,236,40,40,0,0,417,156,37,47,370,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1966-11-01,Indiana,144463,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,1,2,12,6,0,0,6,24,1,8,6,5,4,125,100,13,12,246,48,48,0,0,455,141,20,35,419,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1966-12-01,Indiana,144463,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,1,1,0,9,6,0,0,3,30,3,8,3,15,1,142,117,13,12,252,38,38,0,0,475,147,29,41,432,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1967-01-01,Indiana,144463,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,18,16,0,0,2,20,4,5,3,7,1,115,97,9,9,208,40,40,0,0,403,120,19,37,363,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1967-02-01,Indiana,144463,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,4,0,0,4,19,2,5,2,10,0,80,62,10,8,159,37,37,0,0,304,95,19,28,276,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1967-03-01,Indiana,144463,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,9,0,0,0,25,3,9,7,6,0,113,94,13,6,209,51,51,0,0,409,130,25,36,373,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1967-04-01,Indiana,144463,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,7,0,0,1,18,1,3,3,11,0,106,88,13,5,249,52,52,0,0,435,146,18,28,407,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1967-05-01,Indiana,144463,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,6,0,0,4,13,1,8,0,4,0,77,57,16,4,217,40,40,0,0,359,117,13,25,334,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1967-06-01,Indiana,144463,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,8,4,0,0,4,41,6,6,13,16,0,119,76,37,6,298,41,41,0,0,512,173,41,54,458,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1967-07-01,Indiana,144463,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,16,16,0,0,0,35,8,4,5,18,0,155,131,12,12,309,66,66,0,0,586,193,35,56,530,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1967-08-01,Indiana,144463,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,6,0,0,7,32,3,9,9,9,2,109,85,20,4,296,49,49,0,0,498,170,30,44,454,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1967-09-01,Indiana,144463,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,5,0,0,4,27,6,2,7,11,1,87,56,20,11,267,31,31,0,0,421,162,26,36,385,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1967-10-01,Indiana,144463,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,20,12,0,0,8,29,4,3,6,16,0,115,90,14,11,248,43,43,0,0,457,149,29,51,406,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1967-11-01,Indiana,144463,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,13,6,0,0,7,23,3,2,8,7,3,108,89,18,1,274,40,40,0,0,457,155,20,34,422,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1967-12-01,Indiana,144463,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,6,0,0,6,19,5,3,5,6,0,125,101,20,4,313,46,46,0,0,518,204,19,34,484,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1968-01-01,Indiana,145216,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,12,11,0,0,1,20,1,5,2,10,2,143,118,20,5,247,27,27,0,0,450,162,18,32,417,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1968-02-01,Indiana,145216,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,20,16,0,0,4,12,2,3,1,6,0,161,135,18,8,279,51,51,0,0,526,161,12,33,491,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1968-03-01,Indiana,145216,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,5,0,0,6,28,7,4,7,9,1,109,71,36,2,271,48,48,0,0,469,142,27,41,428,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1968-04-01,Indiana,145216,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,6,0,0,1,27,6,6,5,10,0,125,91,26,8,278,56,56,0,0,494,122,27,35,459,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1968-05-01,Indiana,145216,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,9,0,0,1,26,1,6,5,14,0,146,115,26,5,279,57,57,0,0,520,149,26,38,482,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1968-06-01,Indiana,145216,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,3,0,14,7,0,0,7,13,3,5,1,4,0,153,120,23,10,337,45,45,0,0,568,179,13,32,535,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1968-07-01,Indiana,145216,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,19,11,0,0,8,44,4,17,2,0,21,136,93,35,8,360,48,48,0,0,589,200,23,45,544,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1968-08-01,Indiana,145216,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,20,12,0,0,8,40,4,10,12,2,12,140,105,32,3,354,59,59,0,0,605,206,28,52,553,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1968-09-01,Indiana,145216,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,35,23,0,0,12,27,4,5,2,4,12,161,123,34,4,316,57,57,0,0,587,156,15,52,534,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1968-10-01,Indiana,145216,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,31,22,0,0,9,31,5,8,4,5,9,145,114,26,5,349,66,66,0,0,617,156,22,57,560,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1968-11-01,Indiana,145216,IN08201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,3,5,5,0,13,6,0,0,7,32,6,3,7,12,4,130,96,30,4,341,56,56,0,0,578,153,28,48,527,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1968-12-01,Indiana,145216,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,35,20,0,0,15,24,4,4,4,5,7,134,113,15,6,323,38,38,0,0,552,175,17,56,495,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1969-01-01,Indiana,148000,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,12,12,0,0,0,25,7,7,2,6,3,153,123,24,6,203,39,39,0,0,432,112,22,37,395,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1969-02-01,Indiana,148000,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,3,2,1,9,4,0,0,5,28,2,6,7,4,9,104,84,14,6,138,47,47,0,0,324,69,19,34,289,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1969-03-01,Indiana,148000,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,15,10,0,0,5,21,6,3,3,3,6,112,90,18,4,208,43,43,0,0,398,97,15,35,363,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1969-04-01,Indiana,148000,IN08201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,2,2,0,13,6,0,0,7,40,5,9,9,10,7,146,123,14,9,248,48,48,0,0,493,112,33,49,442,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1969-05-01,Indiana,148000,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,14,5,0,0,9,36,2,8,4,17,5,104,80,19,5,238,43,43,0,0,433,115,31,47,385,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1969-06-01,Indiana,148000,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,0,3,19,7,0,0,12,52,5,5,7,22,13,114,91,17,6,308,54,54,0,0,539,172,39,62,476,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1969-07-01,Indiana,148000,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,19,14,0,0,5,58,9,12,9,2,26,168,129,34,5,398,86,86,0,0,709,183,32,57,652,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1969-08-01,Indiana,148000,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,1,3,28,23,0,0,5,69,13,10,10,25,11,152,115,28,9,405,50,50,0,0,699,187,58,91,607,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1969-09-01,Indiana,148000,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,39,34,0,0,5,75,9,13,5,15,33,144,110,30,4,375,62,62,0,0,665,187,42,84,581,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1969-10-01,Indiana,148000,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,3,2,17,12,0,0,5,57,4,10,3,6,34,130,97,15,18,279,71,71,0,0,526,118,23,45,480,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1969-11-01,Indiana,148000,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,6,2,4,12,2,0,0,10,66,8,6,4,25,23,147,126,16,5,297,53,53,0,0,563,124,43,64,497,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1969-12-01,Indiana,148000,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,2,2,9,4,0,0,5,49,5,7,7,8,22,140,119,17,4,331,59,59,0,0,572,160,27,42,530,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1970-01-01,Indiana,138764,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,1,5,9,2,0,0,7,52,5,6,3,3,35,102,89,7,6,268,50,50,0,0,454,138,17,34,420,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1970-02-01,Indiana,138764,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,15,7,0,0,8,46,5,3,2,3,33,143,114,16,13,296,61,61,0,0,531,124,13,29,500,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1970-03-01,Indiana,138764,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,17,4,0,0,13,58,5,3,6,5,39,151,128,19,4,293,65,65,0,0,550,117,19,41,509,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1970-04-01,Indiana,138764,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,4,1,3,20,11,0,0,9,70,8,4,2,22,34,168,128,36,4,408,62,62,0,0,702,155,36,61,638,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1970-05-01,Indiana,138764,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,17,6,0,0,11,77,6,12,8,18,33,119,75,40,4,374,39,39,0,0,598,158,44,66,532,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1970-06-01,Indiana,138764,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,5,3,14,7,0,0,7,87,11,12,10,13,41,139,102,35,2,346,45,45,0,0,598,162,46,68,530,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1970-07-01,Indiana,138764,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,10,7,3,20,11,0,0,9,96,10,15,5,14,52,159,111,36,12,452,55,55,0,0,741,191,44,74,666,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1970-08-01,Indiana,138764,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,12,6,0,0,6,62,6,6,6,21,23,185,136,42,7,502,57,57,0,0,800,216,39,56,744,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1970-09-01,Indiana,138764,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,9,4,5,18,8,0,0,10,43,5,5,7,7,19,160,108,48,4,440,69,69,0,0,721,171,24,52,669,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1970-10-01,Indiana,138764,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,24,15,0,0,9,35,5,6,0,11,13,182,130,41,11,486,69,69,0,0,791,194,22,54,737,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1970-11-01,Indiana,138764,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,23,9,0,0,14,38,9,1,4,14,10,194,157,34,3,317,62,62,0,0,628,127,28,55,573,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1970-12-01,Indiana,138764,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,22,11,0,0,11,38,12,6,5,10,5,220,152,57,11,380,67,67,0,0,723,180,33,56,667,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1971-01-01,Indiana,142944,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,8,0,0,3,31,4,3,0,9,15,216,182,20,14,326,78,78,0,0,648,133,16,28,620,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1971-02-01,Indiana,142944,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,14,8,0,0,6,47,5,6,2,19,15,143,115,26,2,195,54,54,0,0,441,102,32,49,392,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1971-03-01,Indiana,142944,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,20,8,0,0,12,57,5,9,7,28,8,143,115,24,4,293,112,112,0,0,621,135,49,72,548,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1971-04-01,Indiana,142944,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,13,4,0,0,9,61,7,11,6,21,16,148,112,27,9,251,46,46,0,0,508,113,45,62,445,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1971-05-01,Indiana,142944,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,15,1,0,0,14,59,8,14,4,27,6,175,127,42,6,319,37,37,0,0,604,150,53,73,531,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1971-06-01,Indiana,142944,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,3,2,22,7,0,0,15,64,7,6,5,28,18,170,118,41,11,386,52,52,0,0,683,196,46,73,608,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1971-07-01,Indiana,142944,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,4,3,28,18,0,0,10,77,7,6,6,36,22,164,133,24,7,369,49,49,0,0,673,178,55,91,582,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1971-08-01,Indiana,142944,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,12,5,7,26,10,0,0,16,94,11,5,10,43,25,202,149,38,15,432,55,55,0,0,797,200,69,108,689,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1971-09-01,Indiana,142944,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,10,5,5,22,12,0,0,10,80,13,7,13,31,16,163,120,30,13,332,62,62,0,0,655,189,64,98,557,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1971-10-01,Indiana,142944,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,3,3,40,24,0,0,16,52,5,7,6,25,9,132,116,10,6,271,54,54,0,0,547,139,43,90,457,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evansville Police,1971-11-01,Indiana,142944,IN08201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,25,15,0,0,10,60,11,6,5,31,7,173,147,17,9,270,43,43,0,0,570,136,53,84,486,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
