agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waukesha County Sheriff's Office,1993-05-01,Wisconsin,74398,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,1,20,17,17,0,0,62,7,4,2,1,109,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1993-04-01,Wisconsin,74398,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,9,9,19,17,0,2,75,5,4,1,0,119,0,9,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1993-03-01,Wisconsin,74398,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,7,19,11,11,0,0,54,6,4,1,1,99,0,9,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1993-02-01,Wisconsin,74398,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,6,6,9,9,0,0,51,10,8,2,0,85,0,9,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1993-01-01,Wisconsin,74398,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,5,13,16,16,0,0,33,10,3,3,4,79,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1992-12-01,Wisconsin,69778,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,4,7,9,17,17,0,0,41,2,1,1,0,82,0,12,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1992-11-01,Wisconsin,69778,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,2,6,7,19,13,6,0,61,9,7,2,0,105,0,8,9,89,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waukesha County Sheriff's Office,1992-10-01,Wisconsin,69778,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,16,13,3,0,66,9,5,4,0,112,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1992-09-01,Wisconsin,69778,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,15,0,0,0,2,13,30,25,5,0,83,6,5,1,0,137,0,2,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1992-08-01,Wisconsin,69778,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,24,0,1,1,4,18,28,20,8,0,85,11,9,1,1,149,0,6,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1992-07-01,Wisconsin,69778,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,16,0,1,0,3,12,29,24,5,0,131,11,8,1,2,190,0,4,7,171,178,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Waukesha County Sheriff's Office,1992-06-01,Wisconsin,69778,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,2,2,12,25,20,5,0,68,8,6,0,2,118,0,4,5,101,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Waukesha County Sheriff's Office,1992-05-01,Wisconsin,69778,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,12,10,28,20,8,0,62,2,2,0,0,115,0,13,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1992-04-01,Wisconsin,69778,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,27,0,0,0,9,18,17,17,0,0,60,7,5,2,0,115,0,9,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1992-03-01,Wisconsin,69778,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,8,18,13,13,0,0,44,9,6,0,3,92,0,8,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1992-02-01,Wisconsin,69778,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,11,0,1,0,2,8,17,17,0,0,34,8,6,1,1,73,0,3,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1992-01-01,Wisconsin,69778,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,10,10,22,22,0,0,43,8,7,0,1,94,0,10,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1991-12-01,Wisconsin,78675,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,2,20,18,10,8,0,58,5,4,1,0,105,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1991-11-01,Wisconsin,78675,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,12,17,17,0,0,54,6,5,0,1,96,0,7,7,77,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waukesha County Sheriff's Office,1991-10-01,Wisconsin,78675,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,1,4,14,27,21,6,0,51,8,6,1,1,107,0,5,7,86,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waukesha County Sheriff's Office,1991-09-01,Wisconsin,78675,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,21,0,0,0,2,19,15,11,4,0,60,5,2,2,1,104,0,2,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1991-08-01,Wisconsin,78675,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,4,21,28,14,14,0,85,6,5,0,1,145,0,4,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1991-07-01,Wisconsin,78675,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,25,1,0,3,4,17,24,22,2,0,85,10,6,2,2,147,0,8,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1991-06-01,Wisconsin,78675,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,10,7,23,18,3,2,92,7,7,0,0,141,0,11,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1991-05-01,Wisconsin,78675,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,1,11,0,40,15,20,5,72,4,3,1,0,130,0,12,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1991-04-01,Wisconsin,78675,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,0,3,15,0,21,15,4,2,89,10,6,1,3,141,0,20,21,120,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1991-03-01,Wisconsin,78675,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,0,2,3,10,16,16,0,0,83,3,3,0,0,120,0,5,8,102,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waukesha County Sheriff's Office,1991-02-01,Wisconsin,78675,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,7,7,0,0,49,5,5,0,0,70,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1991-01-01,Wisconsin,78675,WI06800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,14,14,0,0,55,7,4,2,1,90,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1990-12-01,Wisconsin,81903,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,5,8,21,21,0,0,64,8,4,4,0,108,0,6,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1990-11-01,Wisconsin,81903,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,36,30,6,0,73,7,7,0,0,126,0,1,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1990-10-01,Wisconsin,81903,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,8,9,34,25,9,0,81,9,7,2,0,142,0,8,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Waukesha County Sheriff's Office,1990-09-01,Wisconsin,81903,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,1,0,4,14,20,16,1,3,72,8,7,0,1,122,0,5,8,100,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Waukesha County Sheriff's Office,1990-08-01,Wisconsin,81903,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,9,5,21,15,6,0,90,8,7,1,0,135,0,10,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Waukesha County Sheriff's Office,1990-07-01,Wisconsin,81903,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,10,11,27,20,3,4,93,11,8,1,2,153,0,11,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Waukesha County Sheriff's Office,1990-06-01,Wisconsin,81903,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,0,5,15,22,17,5,0,80,19,14,1,4,143,0,5,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1990-05-01,Wisconsin,81903,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,17,0,1,1,1,14,17,16,0,1,88,7,5,1,1,132,0,3,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1990-04-01,Wisconsin,81903,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,18,20,13,0,7,70,6,1,2,3,120,0,6,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1990-03-01,Wisconsin,81903,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,19,0,1,1,8,9,31,30,0,1,72,5,3,2,0,129,0,10,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Waukesha County Sheriff's Office,1990-02-01,Wisconsin,81903,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,4,14,6,26,7,17,2,41,4,2,1,1,96,0,18,19,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1990-01-01,Wisconsin,81903,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,18,0,0,0,18,0,27,27,0,0,70,3,2,1,0,121,0,18,21,100,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Waukesha County Sheriff's Office,1989-12-01,Wisconsin,82584,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,5,14,0,24,13,11,0,68,5,4,1,0,117,0,20,20,97,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1989-11-01,Wisconsin,82584,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,5,11,10,29,14,8,7,79,6,4,2,0,141,0,17,17,114,131,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Waukesha County Sheriff's Office,1989-10-01,Wisconsin,82584,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,7,13,24,14,5,5,93,7,6,1,0,145,0,8,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1989-09-01,Wisconsin,82584,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,23,9,9,5,66,11,4,4,3,122,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,0,0,1,7,0,0,0,4,4
Waukesha County Sheriff's Office,1989-08-01,Wisconsin,82584,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,2,1,1,18,8,46,28,15,3,115,12,8,0,4,204,0,22,23,173,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waukesha County Sheriff's Office,1989-07-01,Wisconsin,82584,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,9,7,27,19,6,2,94,9,6,1,2,148,0,11,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Waukesha County Sheriff's Office,1989-06-01,Wisconsin,82584,WI06800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,11,18,36,23,13,0,105,5,1,1,3,176,0,11,12,146,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Waukesha County Sheriff's Office,1989-05-01,Wisconsin,82584,WI06800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,28,16,12,0,81,8,4,1,3,143,0,3,3,117,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,0,8,8
Waukesha County Sheriff's Office,1989-04-01,Wisconsin,82584,WI06800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,24,14,10,0,71,7,5,1,1,122,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,0,6,0,0,0,6,6
Waukesha County Sheriff's Office,1989-03-01,Wisconsin,82584,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,17,12,3,2,54,4,2,2,0,89,0,6,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1989-02-01,Wisconsin,82584,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,0,1,2,12,28,19,3,6,48,3,2,0,1,97,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waukesha County Sheriff's Office,1989-01-01,Wisconsin,82584,WI06800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,26,18,8,0,43,6,1,0,5,88,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,0,0,0,0,0,5,0,0,0,4,4
Waukesha County Sheriff's Office,1988-12-01,Wisconsin,81365,WI06800,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,80,4,0,0,0,103,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Waukesha County Sheriff's Office,1988-11-01,Wisconsin,81365,WI06800,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,73,5,0,0,0,114,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1988-10-01,Wisconsin,81365,WI06800,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,106,7,0,0,0,146,0,0,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1988-09-01,Wisconsin,81365,WI06800,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,77,5,0,0,0,111,0,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1988-08-01,Wisconsin,81365,WI06800,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,104,7,0,0,0,143,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1988-07-01,Wisconsin,81365,WI06800,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,107,12,0,0,0,154,0,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1988-06-01,Wisconsin,81365,WI06800,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,71,4,0,0,0,106,0,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1988-05-01,Wisconsin,81365,WI06800,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,64,5,0,0,0,94,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Waukesha County Sheriff's Office,1988-04-01,Wisconsin,81365,WI06800,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1988-03-01,Wisconsin,81365,WI06800,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,21,0,0,0,56,6,0,0,0,89,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1988-02-01,Wisconsin,81365,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,10,5,2,47,4,2,2,0,70,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1988-01-01,Wisconsin,81365,WI06800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,4,8,31,14,11,6,47,3,3,0,0,95,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukesha County Sheriff's Office,1987-12-01,Wisconsin,,WI06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukesha County Sheriff's Office,1987-11-01,Wisconsin,,WI06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waukesha County Sheriff's Office,1987-10-01,Wisconsin,,WI06800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
