agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oceanside Police Department,1968-01-01,California,38203,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,4,1,0,0,3,19,1,1,0,1,16,45,18,19,8,108,16,16,0,0,179,71,3,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1968-02-01,California,38203,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,12,0,0,1,1,10,57,24,26,7,117,19,19,0,0,199,85,2,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1968-03-01,California,38203,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,6,3,0,0,3,11,1,0,1,1,8,59,25,26,8,131,17,17,0,0,220,93,3,12,207,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1968-04-01,California,38203,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,2,2,2,0,0,0,2,8,2,1,0,2,3,52,29,20,3,131,33,33,0,0,228,96,5,11,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1968-05-01,California,38203,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,18,2,2,1,1,12,57,16,29,12,115,23,23,0,0,206,82,6,11,195,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1968-06-01,California,38203,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,21,0,3,3,0,15,50,17,21,12,151,19,19,0,0,231,100,6,11,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1968-07-01,California,38203,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,14,3,2,2,1,6,46,23,19,4,147,25,25,0,0,230,89,8,12,218,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1968-08-01,California,38203,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,22,3,2,1,1,15,50,20,23,7,209,22,22,0,0,295,156,7,14,281,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1968-09-01,California,38203,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,4,4,0,0,0,20,0,3,3,0,14,34,14,14,6,114,18,18,0,0,180,77,6,14,166,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1968-10-01,California,38203,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,4,0,0,2,18,1,2,0,3,12,52,25,22,5,148,30,30,0,0,244,103,6,14,230,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1968-11-01,California,38203,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,4,2,0,0,2,16,2,1,1,1,11,63,34,19,10,135,22,22,0,0,232,93,5,11,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1968-12-01,California,38203,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,10,0,1,2,1,6,47,18,20,9,156,17,17,0,0,230,107,4,10,220,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1969-01-01,California,41161,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,10,5,0,0,5,17,2,2,3,0,10,64,31,25,8,123,25,25,0,0,232,75,7,20,212,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1969-02-01,California,41161,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,13,2,0,1,0,10,61,23,38,0,131,18,18,0,0,218,56,3,8,210,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1969-03-01,California,41161,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,19,4,0,1,2,12,59,37,16,6,118,19,19,0,0,208,67,7,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1969-04-01,California,41161,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,14,1,1,2,1,9,53,31,18,4,144,18,18,0,0,223,70,5,8,215,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1969-05-01,California,41161,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,14,0,0,0,3,11,43,18,14,11,160,18,18,0,0,230,87,3,9,221,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1969-06-01,California,41161,CA03710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,0,0,0,2,17,0,1,1,0,15,46,17,27,2,135,14,14,0,0,201,90,2,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1969-07-01,California,41161,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,18,2,3,0,2,11,59,37,20,2,141,20,20,0,0,233,79,7,13,220,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1969-08-01,California,41161,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,19,5,0,0,14,25,1,0,1,5,18,50,21,26,3,139,14,14,0,0,230,97,7,27,203,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1969-09-01,California,41161,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,9,2,0,0,7,26,1,1,1,4,19,57,17,34,6,131,20,20,0,0,226,77,7,18,208,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1969-10-01,California,41161,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,0,0,0,5,1,0,0,4,25,0,3,4,3,15,51,19,30,2,160,34,34,0,0,265,82,10,16,245,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1969-11-01,California,41161,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,17,2,2,2,1,10,59,22,31,6,177,21,21,0,0,270,119,7,13,257,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1969-12-01,California,41161,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,11,3,0,0,8,22,2,4,2,0,14,70,42,26,2,134,20,20,0,0,245,89,8,21,224,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1970-01-01,California,40494,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,6,2,0,0,4,15,2,2,0,2,9,42,23,16,3,147,18,18,0,0,221,86,6,14,207,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1970-02-01,California,40494,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,0,4,26,1,2,3,0,20,42,12,21,9,141,22,22,0,0,217,78,6,12,205,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1970-03-01,California,40494,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,17,0,3,1,0,13,51,17,29,5,151,24,24,0,0,235,110,4,9,226,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1970-04-01,California,40494,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,1,2,20,40,20,19,1,165,11,11,0,0,221,123,3,5,216,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1970-05-01,California,40494,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,5,0,0,6,32,2,1,2,0,27,57,30,25,2,144,11,11,0,0,229,98,5,17,212,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1970-06-01,California,40494,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,0,4,22,1,0,3,0,18,59,23,31,5,151,19,19,0,0,243,94,4,14,229,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1970-07-01,California,40494,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,7,3,0,0,4,20,0,1,2,0,17,58,29,27,2,171,24,24,0,0,269,123,3,16,253,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1970-08-01,California,40494,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,6,3,0,0,3,30,5,0,4,1,20,68,44,21,3,156,14,14,0,0,256,112,10,17,238,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1970-09-01,California,40494,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,11,3,0,0,8,28,3,4,3,2,16,53,34,12,7,117,29,29,0,0,227,80,12,28,199,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1970-10-01,California,40494,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,1,6,10,6,0,0,4,29,2,2,5,0,20,52,29,21,2,184,19,19,0,0,281,131,9,26,255,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1970-11-01,California,40494,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,17,7,0,0,10,30,1,3,2,3,21,60,25,32,3,141,28,28,0,0,258,88,9,29,229,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1970-12-01,California,40494,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,2,2,0,14,7,0,0,7,21,1,3,4,0,13,44,22,15,7,117,22,22,0,0,211,81,8,25,183,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1971-01-01,California,41300,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,17,8,0,0,9,26,1,1,4,6,14,79,51,25,3,162,18,18,0,0,291,95,12,32,259,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1971-02-01,California,41300,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,6,0,0,0,23,1,4,1,4,13,73,46,26,1,176,18,18,0,0,284,95,10,17,267,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1971-03-01,California,41300,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,10,4,0,0,6,25,2,1,4,0,18,48,24,18,6,148,10,10,0,0,227,103,7,21,206,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1971-04-01,California,41300,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,4,3,12,8,0,0,4,26,1,0,2,1,22,60,22,34,4,150,14,14,0,0,248,110,4,24,224,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1971-05-01,California,41300,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,9,7,0,0,2,9,1,0,1,3,4,45,33,10,2,80,12,12,0,0,154,46,5,17,137,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1971-06-01,California,41300,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,25,0,1,5,5,14,51,27,23,1,111,14,14,0,0,195,73,11,19,176,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1971-07-01,California,41300,CA03710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,2,0,0,6,17,0,2,5,1,9,42,13,24,5,133,22,22,0,0,216,102,8,19,197,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1971-08-01,California,41300,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,0,4,26,0,1,6,1,18,59,17,42,0,127,18,18,0,0,221,86,8,17,204,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1971-09-01,California,41300,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,8,4,0,0,4,31,1,4,4,0,22,87,20,61,6,148,16,16,0,0,273,107,9,22,251,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1971-10-01,California,41300,CA03710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,28,1,1,2,0,24,78,28,46,4,126,17,17,0,0,230,80,4,9,221,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1971-11-01,California,41300,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,41,1,1,4,2,33,87,42,33,12,157,23,23,0,0,283,105,8,16,267,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1971-12-01,California,41300,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,0,4,9,9,0,0,0,28,0,0,0,0,28,68,29,36,3,146,15,15,0,0,244,104,0,15,229,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1972-01-01,California,45350,CA03710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,5,0,0,2,32,1,3,0,1,27,88,20,60,8,134,12,12,0,0,249,82,5,15,234,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1972-02-01,California,45350,CA03710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,9,0,0,4,30,3,1,1,0,25,77,27,43,7,170,20,20,0,0,288,124,5,21,267,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1972-03-01,California,45350,CA03710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,6,0,0,1,29,2,3,0,0,24,80,21,52,7,149,14,14,0,0,257,106,5,14,243,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1972-04-01,California,45350,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,8,4,0,0,4,38,0,3,1,0,34,64,28,31,5,133,9,9,0,0,221,87,4,15,206,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1972-05-01,California,45350,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,2,2,8,5,0,0,3,50,1,4,2,4,39,84,43,37,4,128,9,9,0,0,245,59,11,23,221,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1972-06-01,California,45350,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,4,0,0,0,36,1,1,2,0,32,55,27,26,2,130,27,27,0,0,224,69,4,12,212,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1972-07-01,California,45350,CA03710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,0,4,8,2,0,0,6,44,2,2,2,1,37,75,24,37,14,135,22,22,0,0,251,64,7,19,232,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1972-08-01,California,45350,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,11,5,0,0,6,35,3,1,7,0,24,76,29,34,13,158,24,24,0,0,283,94,11,25,258,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1972-09-01,California,45350,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,8,2,0,0,6,36,2,2,2,3,27,68,29,23,16,146,17,17,0,0,253,74,9,22,231,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1972-10-01,California,45350,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,8,4,0,0,4,35,2,1,5,1,26,47,20,23,4,123,27,27,0,0,218,71,9,21,197,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1972-11-01,California,45350,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,2,1,0,0,1,41,2,1,2,1,35,55,27,22,6,119,18,18,0,0,204,75,6,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1972-12-01,California,45350,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,11,7,0,0,4,41,1,2,2,3,33,67,34,27,6,170,32,32,0,0,290,109,8,21,269,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1973-01-01,California,50474,CA03710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,8,0,0,2,26,1,4,4,0,17,59,38,20,1,135,15,15,0,0,230,77,9,21,209,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1973-02-01,California,50474,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,0,6,35,0,3,8,0,24,90,50,31,9,149,22,22,0,0,283,96,11,22,261,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1973-03-01,California,50474,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,13,9,0,0,4,36,2,0,3,2,29,89,56,25,8,160,27,27,0,0,298,98,7,22,276,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1973-04-01,California,50474,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,13,5,0,0,8,32,3,3,5,2,19,80,52,20,8,216,29,29,0,0,357,137,13,32,325,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1973-05-01,California,50474,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,17,10,0,0,7,36,0,1,1,1,33,60,32,22,6,177,30,30,0,0,289,98,3,22,267,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1973-06-01,California,50474,CA03710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,9,5,4,13,10,0,0,3,47,1,2,2,1,41,95,57,33,5,194,29,29,0,0,347,111,6,28,318,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1973-07-01,California,50474,CA03710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,3,3,14,9,0,0,5,60,2,1,2,6,49,106,44,54,8,233,29,29,0,0,400,144,11,32,368,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1973-08-01,California,50474,CA03710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,0,4,25,17,0,0,8,51,4,0,4,2,41,100,39,58,3,231,42,42,0,0,413,140,10,40,373,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1973-09-01,California,50474,CA03710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,5,3,2,17,9,0,0,8,48,3,2,4,1,38,111,51,54,6,229,28,28,0,0,402,147,10,34,368,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1973-10-01,California,50474,CA03710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,9,5,4,16,14,0,0,2,54,1,0,8,3,42,122,63,59,0,217,28,28,0,0,405,132,12,38,367,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1973-11-01,California,50474,CA03710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,0,4,20,11,0,0,9,45,5,2,7,6,25,105,46,56,3,197,29,29,0,0,375,111,20,44,331,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1973-12-01,California,50474,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,0,4,14,9,0,0,5,63,6,8,5,5,39,90,44,42,4,194,25,25,0,0,352,101,24,43,309,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1974-01-01,California,54000,CA03710,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,2,2,24,9,6,4,5,51,4,3,5,8,31,100,47,48,5,192,26,14,1,11,400,0,20,51,318,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
