agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
franklin township police,1971-11-01,new jersey,30470,NJ01808,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,1,0,20,31,19,5,7,46,12,12,0,0,91,1,2,89,91,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,1,1,1,4,3,3,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin township police,1971-12-01,new jersey,30470,NJ01808,0,0,0,0,0,0,0,0,11,11,0,0,0,10,0,0,0,0,10,51,44,4,3,44,14,14,0,0,120,0,11,109,120,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin township police,1972-01-01,new jersey,31143,NJ01808,0,0,0,0,0,1,0,1,4,3,0,0,1,17,0,4,0,1,12,42,25,8,9,22,9,9,0,0,83,5,10,73,83,0,0,1,0,1,3,2,0,0,1,14,0,4,0,1,9,6,5,1,0,5,0,0,0,0,20,5,9,11,20,0,0,1,0,1,1,0,0,0,1,9,0,2,0,1,6,2,2,0,0,1,0,0,0,0,8,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin township police,1972-02-01,new jersey,31143,NJ01808,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,1,0,1,6,23,13,4,6,19,12,12,0,0,58,2,4,54,58,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,2,0,0,0,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin township police,1972-03-01,new jersey,31143,NJ01808,0,0,0,0,0,1,1,0,6,5,0,0,1,17,0,3,0,0,14,35,17,9,9,37,17,17,0,0,99,3,10,89,99,0,0,1,1,0,1,1,0,0,0,17,0,3,0,0,14,1,1,0,0,8,0,0,0,0,14,3,5,9,14,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin township police,1972-04-01,new jersey,31143,NJ01808,0,0,0,1,0,0,0,0,6,6,0,0,0,9,1,0,1,0,7,15,12,2,1,32,5,5,0,0,61,2,9,52,61,1,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,6,1,1,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin township police,1972-05-01,new jersey,31143,NJ01808,0,0,0,0,1,1,0,1,4,3,0,0,1,25,0,1,1,2,21,30,20,6,4,42,6,6,0,0,88,4,9,78,87,0,1,0,0,0,4,3,0,0,1,21,0,1,1,2,17,5,4,1,0,2,2,2,0,0,18,4,8,9,17,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,3,2,1,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin township police,1972-06-01,new jersey,31143,NJ01808,0,0,0,0,0,2,1,1,6,3,0,0,3,22,2,1,0,1,18,60,43,7,10,39,23,23,0,0,134,4,12,122,134,0,0,1,0,1,0,0,0,0,0,18,2,1,0,0,15,10,9,0,1,3,1,1,0,0,18,3,4,14,18,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,0,1,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin township police,1972-07-01,new jersey,31143,NJ01808,0,0,0,0,0,0,0,0,4,4,0,0,0,12,0,3,0,2,7,46,37,4,5,45,10,10,0,0,110,5,9,101,110,0,0,0,0,0,3,3,0,0,0,11,0,2,0,2,7,2,2,0,0,4,0,0,0,0,13,4,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin township police,1972-08-01,new jersey,31143,NJ01808,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,1,1,3,12,50,39,4,7,32,15,15,0,0,104,5,7,97,104,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,5,3,0,2,1,1,1,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,0,1,1,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin township police,1972-09-01,new jersey,31143,NJ01808,0,0,0,0,0,0,0,0,6,3,0,0,3,19,0,0,1,2,16,30,20,4,6,48,17,17,0,0,104,3,9,95,104,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,0,0,0,0,2,1,1,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin township police,1972-10-01,new jersey,31143,NJ01808,0,0,0,0,0,0,0,0,6,1,0,0,5,25,0,0,0,3,22,39,31,4,4,55,20,20,0,0,123,3,9,114,123,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,1,1,0,0,1,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin township police,1972-11-01,new jersey,31143,NJ01808,0,0,0,0,0,0,0,0,4,0,0,0,4,23,0,1,1,3,18,52,39,3,10,28,7,7,0,0,96,5,9,87,96,0,0,0,0,0,1,0,0,0,1,18,0,1,1,3,13,5,4,0,1,5,0,0,0,0,16,5,6,10,16,0,0,0,0,0,1,0,0,0,1,6,0,0,1,2,3,4,3,0,1,2,0,0,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin township police,1972-12-01,new jersey,31143,NJ01808,0,0,0,0,0,1,1,0,11,7,0,0,4,16,0,1,0,3,12,41,37,1,3,39,7,7,0,0,103,4,16,87,103,0,0,0,0,0,1,1,0,0,0,12,0,1,0,3,8,1,1,0,0,3,0,0,0,0,9,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin township police,1973-01-01,new jersey,31703,NJ01808,0,0,0,0,0,0,0,0,3,3,0,0,0,26,0,1,2,1,22,52,36,7,9,43,13,13,0,0,115,4,7,108,115,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,6,4,0,2,5,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,0,2,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin township police,1973-02-01,new jersey,31703,NJ01808,0,0,0,0,0,0,0,0,2,2,0,0,0,18,3,2,0,0,13,19,15,1,3,39,12,12,0,0,77,5,7,70,77,0,0,1,1,0,1,1,0,0,0,11,2,0,0,0,9,1,0,0,1,4,2,2,0,0,11,2,4,7,11,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,1,0,0,1,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin township police,1973-03-01,new jersey,31703,NJ01808,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,0,5,18,26,20,4,2,47,13,13,0,0,93,5,7,86,93,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,16,1,1,0,0,4,2,2,0,0,12,5,5,7,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin township police,1973-04-01,new jersey,31703,NJ01808,0,0,0,0,0,1,1,0,2,2,0,0,0,28,0,0,0,3,25,20,13,2,5,42,17,17,0,0,85,3,6,79,85,0,0,1,1,0,1,1,0,0,0,25,0,0,0,2,23,0,0,0,0,7,3,3,0,0,14,2,4,10,14,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
franklin township police,1973-05-01,new jersey,31703,NJ01808,0,0,0,0,0,0,0,0,7,5,0,0,2,29,0,2,5,0,22,54,47,6,1,57,6,6,0,0,131,7,14,117,131,0,0,0,0,0,1,1,0,0,0,24,0,1,4,0,19,4,3,1,0,5,0,0,0,0,15,5,6,9,15,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,1,1,0,2,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
