agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Harris County Sheriff's Office,2021-02-01,Texas,1963419,TX10100,0,0,0,9,3,85,81,4,131,89,4,10,28,2170,264,83,116,25,1682,567,382,157,28,2189,534,457,32,45,5705,488,713,3307,4020,5,3,9,7,2,25,15,2,1,7,1313,106,59,80,13,1055,25,13,8,4,119,15,14,0,1,1517,258,297,162,459,0,0,0,0,0,6,6,0,0,0,103,1,6,9,0,87,3,3,0,0,3,3,3,0,0,120,16,22,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,6,6,0,6,5,17,1,0,0,0,2,0,0,3,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2021-01-01,Texas,1963419,TX10100,0,0,0,12,3,106,102,4,162,110,7,10,35,2289,269,93,139,20,1768,551,372,146,33,2541,620,556,24,40,6317,521,801,3745,4546,5,3,10,8,2,19,13,1,0,5,1543,95,79,81,12,1276,37,23,12,2,134,28,27,0,1,1788,267,301,208,509,0,1,2,2,0,6,4,0,0,2,117,2,9,7,0,99,5,3,1,1,9,1,1,0,0,147,18,26,21,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,1,1,14,9,1,10,9,33,5,0,0,0,0,0,0,5,0,0,0,4,9,4,0,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2020-12-01,Texas,1965544,TX10100,0,0,0,19,0,84,78,6,214,129,15,23,47,2283,260,104,120,19,1780,600,403,159,38,2899,604,516,30,58,6739,503,820,4139,4959,11,0,9,8,1,22,8,3,7,4,1141,61,60,66,9,945,20,9,8,3,143,8,8,0,0,1357,196,238,174,412,1,0,0,0,0,3,3,0,0,0,82,5,5,3,1,68,1,1,0,0,10,4,4,0,0,104,14,18,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,2,1,9,15,1,16,1,36,1,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2020-11-01,Texas,1965544,TX10100,0,0,0,10,0,81,79,2,185,94,13,18,60,2421,257,80,135,29,1920,576,409,142,25,2550,560,482,32,46,6418,501,777,3721,4498,6,0,10,10,0,18,5,1,4,8,1678,107,67,99,17,1388,39,25,11,3,128,25,22,2,1,1905,290,324,193,517,0,0,1,1,0,3,3,0,0,0,107,0,4,11,0,92,3,2,1,0,12,3,3,0,0,129,15,19,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,3,8,11,0,11,3,35,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2020-10-01,Texas,1965544,TX10100,0,0,0,11,0,92,87,5,181,109,7,28,37,2664,287,102,162,37,2076,679,458,175,46,2739,586,510,35,41,6988,588,872,4040,4912,9,0,18,14,4,26,8,2,9,7,1529,92,71,81,22,1263,36,24,6,6,156,18,15,0,3,1800,266,319,218,537,1,0,8,7,1,1,1,0,0,0,113,6,9,0,2,96,3,2,1,0,15,2,2,0,0,145,17,27,22,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,1,2,11,13,0,13,2,36,2,0,0,0,0,1,0,3,1,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2020-09-01,Texas,1965544,TX10100,0,0,0,10,1,101,91,10,181,95,17,28,41,2527,264,78,138,35,2012,532,379,126,27,2516,585,506,44,35,6492,515,807,3672,4479,6,0,6,5,1,28,7,2,5,14,1011,75,34,64,12,826,26,14,8,4,152,9,8,0,1,1240,185,225,189,414,2,0,1,1,0,4,3,0,0,1,57,0,1,5,0,51,4,2,1,1,10,0,0,0,0,79,6,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,0,2,8,17,1,18,2,39,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2020-08-01,Texas,1965544,TX10100,0,0,0,12,1,96,94,2,175,109,7,16,43,2849,297,100,143,37,2272,591,384,148,59,2674,588,519,29,40,7018,577,860,3885,4745,7,0,10,10,0,38,18,2,5,13,1574,85,60,78,14,1337,34,19,7,8,181,15,15,0,0,1862,237,292,233,525,0,0,1,1,0,8,5,1,1,1,85,0,4,4,0,77,3,1,1,1,12,3,3,0,0,113,8,17,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,1,3,10,7,0,7,3,32,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2020-07-01,Texas,1965544,TX10100,0,0,0,13,0,67,61,6,171,109,12,12,38,2474,298,91,136,19,1930,549,357,129,63,2467,656,580,38,38,6427,544,795,3702,4497,7,0,32,31,1,23,13,2,1,7,1627,121,70,83,16,1337,30,18,8,4,165,26,23,1,2,1910,290,352,221,573,0,0,2,2,0,2,1,0,1,0,99,2,3,3,0,91,1,1,0,0,11,4,4,0,0,119,8,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,5,1,1,9,12,0,12,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2020-06-01,Texas,1965544,TX10100,0,0,0,10,1,96,91,5,144,81,6,12,45,2398,247,86,130,27,1908,550,352,140,58,2590,612,534,25,53,6427,490,740,3778,4518,7,0,15,13,2,19,7,1,4,7,1201,77,46,63,14,1001,29,9,8,12,121,11,9,1,1,1405,200,241,163,404,0,0,3,3,0,5,3,1,1,0,65,3,7,0,1,54,3,0,1,2,11,5,4,0,1,93,11,19,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,6,13,0,13,4,26,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2020-05-01,Texas,1965544,TX10100,0,0,0,11,1,100,96,4,156,96,9,17,34,2564,248,105,119,28,2064,446,279,117,50,2571,607,526,34,47,6490,500,767,3658,4425,4,1,21,20,1,28,12,2,5,9,1439,91,80,61,9,1198,28,12,8,8,121,20,15,2,3,1663,241,294,170,464,0,0,7,6,1,6,5,0,0,1,71,2,6,0,1,62,3,2,0,1,10,5,4,0,1,103,9,22,19,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,7,18,0,18,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2020-04-01,Texas,1965544,TX10100,0,0,0,13,0,66,64,2,141,100,4,12,25,2118,210,74,119,28,1687,463,273,133,57,2237,517,455,28,34,5587,431,651,3249,3900,11,0,7,5,2,22,10,0,2,10,1110,52,45,57,11,945,26,9,10,7,128,9,8,0,1,1315,165,205,165,370,0,0,1,1,0,5,2,0,1,2,62,3,3,3,2,51,5,1,3,1,6,1,1,0,0,80,11,17,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,4,13,1,14,1,32,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2020-03-01,Texas,1965544,TX10100,0,0,0,8,0,70,69,1,161,92,10,21,38,2245,214,78,103,19,1831,550,331,134,85,2385,544,487,25,32,5990,414,653,3506,4159,7,0,13,12,1,14,7,2,3,2,1218,60,37,68,8,1045,38,17,10,11,175,12,12,0,0,1481,173,207,229,436,0,0,2,1,1,3,2,1,0,0,81,5,5,1,0,70,2,1,1,0,18,2,2,0,0,109,11,16,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,3,11,7,0,7,3,27,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2020-02-01,Texas,1965544,TX10100,0,0,0,7,0,100,95,5,178,110,10,20,38,1886,152,47,88,12,1587,529,330,129,70,2503,571,515,24,32,5805,299,584,3634,4218,3,0,31,30,1,23,14,2,2,5,1201,65,38,65,12,1021,24,9,8,7,188,13,13,0,0,1483,180,237,225,462,0,0,7,7,0,3,2,0,0,1,116,4,6,4,1,101,2,1,1,0,15,5,5,0,0,148,15,25,22,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,1,9,12,1,13,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harris County Sheriff's Office,2020-01-01,Texas,1965544,TX10100,0,0,13,9,0,57,56,1,195,126,11,19,39,1465,111,36,60,19,1239,520,330,121,69,2203,408,367,19,22,4865,226,487,3139,3626,10,0,15,15,0,15,6,1,3,5,793,38,30,36,8,681,22,6,8,8,151,6,6,0,0,1013,112,152,180,332,0,0,2,2,0,1,1,0,0,0,59,2,2,5,2,48,2,0,1,1,7,1,1,0,0,72,11,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
