agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverdale Police Department,2017-06-01,Georgia,16435,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,2,3,8,14,7,5,2,62,8,7,0,1,99,0,6,7,84,91,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Riverdale Police Department,2017-05-01,Georgia,16435,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,2,0,10,21,11,9,1,65,14,13,1,0,114,0,2,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Riverdale Police Department,2017-04-01,Georgia,16435,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,11,2,0,1,2,6,14,8,5,1,51,6,6,0,0,84,0,5,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Riverdale Police Department,2017-03-01,Georgia,16435,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,0,2,0,9,10,4,5,1,80,7,7,0,0,111,0,3,5,97,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Riverdale Police Department,2017-02-01,Georgia,16435,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,3,0,16,2,0,2,1,11,9,4,5,0,66,5,3,1,1,100,0,5,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Riverdale Police Department,2017-01-01,Georgia,16435,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,4,1,0,2,1,12,0,0,2,2,8,10,4,6,0,58,4,4,0,0,91,0,4,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Riverdale Police Department,2016-12-01,Georgia,16142,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,9,1,0,0,4,4,18,5,9,4,61,5,5,0,0,96,0,5,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Riverdale Police Department,2016-11-01,Georgia,16142,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,4,0,6,0,0,2,0,4,7,3,3,1,50,4,4,0,0,72,0,2,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Riverdale Police Department,2016-10-01,Georgia,16142,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,16,3,0,0,3,10,14,8,6,0,56,2,2,0,0,92,0,6,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Riverdale Police Department,2016-09-01,Georgia,16142,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,4,3,0,1,0,10,2,0,2,0,6,9,3,6,0,44,3,3,0,0,71,0,4,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2016-08-01,Georgia,16142,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,1,6,2,20,12,8,0,64,7,7,0,0,103,0,7,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Riverdale Police Department,2016-07-01,Georgia,16142,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,13,0,0,2,3,8,9,4,4,1,62,7,5,1,1,95,0,5,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Riverdale Police Department,2016-06-01,Georgia,16142,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,11,0,0,0,3,8,10,8,2,0,62,3,3,0,0,90,0,3,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Riverdale Police Department,2016-05-01,Georgia,16142,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,2,13,9,5,4,0,67,8,8,0,0,101,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Riverdale Police Department,2016-04-01,Georgia,16142,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,12,4,6,2,76,3,3,0,0,99,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Riverdale Police Department,2016-03-01,Georgia,16142,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,1,0,0,2,11,9,4,5,0,46,2,2,0,0,73,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Riverdale Police Department,2016-02-01,Georgia,16142,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,1,3,2,29,2,2,0,0,41,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6
Riverdale Police Department,2016-01-01,Georgia,16142,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,1,0,9,18,14,1,3,38,8,5,3,0,77,0,1,4,64,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,3,2,1,1,0,9,0,1,1,8,9
Riverdale Police Department,2015-12-01,Georgia,15776,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,12,0,0,2,5,5,19,14,5,0,49,4,3,1,0,88,0,7,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Riverdale Police Department,2015-11-01,Georgia,15776,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,7,0,0,-1,2,6,27,22,5,0,57,2,2,0,0,100,0,1,8,86,94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,1,1,0,0,4,0,1,1,3,4
Riverdale Police Department,2015-10-01,Georgia,15776,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,9,1,0,2,1,5,22,14,5,3,80,13,10,2,1,128,0,4,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2015-09-01,Georgia,15776,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,22,2,0,3,2,15,23,15,4,4,74,6,6,0,0,130,0,7,12,103,115,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,5,0,0,0,0,10,0,2,3,5,8
Riverdale Police Department,2015-08-01,Georgia,15776,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,17,10,6,1,66,4,3,0,1,99,0,3,3,87,90,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,7,1,1,0,0,12,0,1,2,9,11
Riverdale Police Department,2015-07-01,Georgia,15776,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,16,1,0,1,3,11,16,11,4,1,67,13,10,1,2,119,0,5,12,96,108,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
Riverdale Police Department,2015-06-01,Georgia,15776,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,27,19,7,1,57,6,6,0,0,103,0,3,4,90,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Riverdale Police Department,2015-05-01,Georgia,15776,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,15,0,0,0,2,13,17,15,0,2,65,4,2,2,0,104,0,2,5,86,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Riverdale Police Department,2015-04-01,Georgia,15776,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,3,3,12,7,3,2,58,7,7,0,0,85,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Riverdale Police Department,2015-03-01,Georgia,15776,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,5,7,7,5,2,0,48,6,6,0,0,74,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Riverdale Police Department,2015-02-01,Georgia,15776,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,14,1,0,0,3,10,18,11,5,2,40,0,0,0,0,75,0,4,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,8,0,0,0,8,8
Riverdale Police Department,2015-01-01,Georgia,15776,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,1,0,17,1,0,2,1,13,21,13,3,5,71,5,5,0,0,120,0,4,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Riverdale Police Department,2014-12-01,Georgia,15607,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,11,0,0,0,0,11,18,10,3,5,77,0,0,0,0,112,0,0,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
Riverdale Police Department,2014-11-01,Georgia,15607,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,0,1,1,12,26,18,5,3,60,3,3,0,0,106,0,2,5,89,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,7,2,2,0,0,13,0,1,1,10,11
Riverdale Police Department,2014-10-01,Georgia,15607,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,13,1,0,1,1,10,13,7,4,2,60,1,1,0,0,92,0,3,8,74,82,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,3,2,1,0,7,0,1,2,4,6
Riverdale Police Department,2014-09-01,Georgia,15607,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,12,0,0,0,1,11,22,14,5,3,56,1,1,0,0,95,0,1,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Riverdale Police Department,2014-08-01,Georgia,15607,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,3,0,-1,-1,10,0,0,2,0,8,28,17,7,4,60,3,1,-1,3,103,0,2,4,91,95,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,4,2,1,1,0,9,0,0,2,7,9
Riverdale Police Department,2014-07-01,Georgia,15607,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,20,0,0,2,0,18,17,13,3,1,51,2,2,0,0,92,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2014-06-01,Georgia,15607,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,13,1,0,0,2,10,33,19,10,4,43,7,5,0,2,101,0,3,8,83,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Riverdale Police Department,2014-05-01,Georgia,15607,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,29,21,6,2,42,2,1,1,0,97,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
Riverdale Police Department,2014-04-01,Georgia,15607,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,12,0,0,1,0,11,12,7,3,2,33,4,4,0,0,65,0,1,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Riverdale Police Department,2014-03-01,Georgia,15607,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,14,0,0,0,1,13,24,16,4,4,47,3,3,0,0,94,0,1,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Riverdale Police Department,2014-02-01,Georgia,15607,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,16,0,0,1,1,14,15,11,4,0,42,6,6,0,0,82,0,2,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Riverdale Police Department,2014-01-01,Georgia,15607,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,11,0,0,0,2,9,26,19,5,2,50,3,3,0,0,95,0,2,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Riverdale Police Department,2013-12-01,Georgia,15610,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,1,2,13,1,0,1,2,9,18,13,3,2,56,3,2,1,0,97,0,4,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2013-11-01,Georgia,15610,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,11,0,0,2,1,8,14,10,2,2,60,0,0,0,0,90,0,3,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2013-10-01,Georgia,15610,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,1,0,2,2,6,13,6,5,2,51,8,8,0,0,86,0,5,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Riverdale Police Department,2013-09-01,Georgia,15610,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,6,0,0,0,2,4,11,8,2,1,61,4,3,0,1,86,0,2,6,76,82,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Riverdale Police Department,2013-08-01,Georgia,15610,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,17,0,0,3,3,11,6,3,3,0,61,13,9,3,1,100,0,6,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Riverdale Police Department,2013-07-01,Georgia,15610,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,19,1,0,0,3,15,9,4,1,4,47,5,2,2,1,83,0,4,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Riverdale Police Department,2013-06-01,Georgia,15610,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,1,1,9,13,8,4,1,45,6,5,0,1,78,0,2,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Riverdale Police Department,2013-05-01,Georgia,15610,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,20,11,6,3,46,5,4,1,0,82,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Riverdale Police Department,2013-04-01,Georgia,15610,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,16,2,0,1,1,12,14,8,3,3,48,2,4,-2,0,85,0,4,9,64,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,7,3,4,0,12,0,0,0,11,11
Riverdale Police Department,2013-03-01,Georgia,15610,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,17,8,5,4,39,5,4,1,0,69,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Riverdale Police Department,2013-02-01,Georgia,15610,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,12,1,0,0,2,9,14,9,4,1,29,9,7,2,0,67,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Riverdale Police Department,2013-01-01,Georgia,15610,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,22,0,0,4,2,16,21,9,12,0,47,6,5,1,0,100,0,6,10,74,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Riverdale Police Department,2012-12-01,Georgia,15414,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,12,1,0,6,0,5,38,24,7,7,38,9,8,1,0,100,0,7,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Riverdale Police Department,2012-11-01,Georgia,15414,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,0,3,1,7,35,24,11,0,31,10,10,0,0,90,0,5,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Riverdale Police Department,2012-10-01,Georgia,15414,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,12,2,0,3,0,7,31,20,7,4,57,10,8,1,1,115,0,5,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Riverdale Police Department,2012-09-01,Georgia,15414,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,18,0,0,4,4,10,12,6,6,0,42,6,4,2,0,86,0,8,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2012-08-01,Georgia,15414,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,28,2,0,3,6,17,24,14,6,4,35,6,5,1,0,97,0,11,15,65,80,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Riverdale Police Department,2012-07-01,Georgia,15414,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,8,1,0,0,2,5,34,30,4,0,49,10,10,0,0,107,0,3,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Riverdale Police Department,2012-06-01,Georgia,15414,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,21,1,0,4,3,13,30,24,3,3,58,3,2,1,0,119,0,8,15,91,106,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Riverdale Police Department,2012-05-01,Georgia,15414,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,27,5,0,2,0,20,29,17,6,6,60,2,2,0,0,120,0,7,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2012-04-01,Georgia,15414,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,3,0,2,0,18,16,9,3,4,47,1,1,0,0,89,0,5,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Riverdale Police Department,2012-03-01,Georgia,15414,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,4,0,2,0,22,10,6,3,1,48,9,7,2,0,97,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2012-02-01,Georgia,15414,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,0,3,0,12,14,11,2,1,31,5,1,4,0,68,0,3,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Riverdale Police Department,2012-01-01,Georgia,15414,GA03105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,24,2,0,2,0,20,18,12,6,0,45,11,4,7,0,101,0,4,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Riverdale Police Department,2011-12-01,Georgia,15333,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,21,2,0,4,0,15,23,17,5,1,48,8,1,7,0,103,0,6,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Riverdale Police Department,2011-11-01,Georgia,15333,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,25,1,0,4,0,20,18,10,6,2,57,5,2,3,0,108,0,5,8,80,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Riverdale Police Department,2011-10-01,Georgia,15333,GA03105,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,25,2,0,3,1,19,25,19,4,2,53,7,2,5,0,115,0,6,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
