agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Blaine Police Department,2010-12-01,Minnesota,57186,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,0,0,1,27,17,9,6,2,134,3,2,0,1,183,0,1,2,154,156,0,0,0,0,0,1,0,0,1,0,20,0,0,0,1,19,1,1,0,0,55,0,0,0,0,77,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Blaine Police Department,2010-11-01,Minnesota,57186,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,22,0,1,0,2,19,14,4,8,2,152,1,1,0,0,191,0,3,5,167,172,0,0,1,1,0,1,1,0,0,0,13,0,1,0,1,11,6,1,4,1,54,0,0,0,0,75,0,2,4,60,64,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,9,0,0,0,0,17,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Blaine Police Department,2010-10-01,Minnesota,57186,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,34,0,1,0,1,32,14,4,8,2,162,3,2,0,1,215,0,2,4,179,183,0,0,0,0,0,2,0,0,1,1,27,0,1,0,0,26,1,1,0,0,59,0,0,0,0,89,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,2010-09-01,Minnesota,57186,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,2,0,2,25,23,12,9,2,151,4,3,0,1,207,0,4,4,178,182,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,17,3,2,1,0,52,0,0,0,0,75,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,8,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Blaine Police Department,2010-08-01,Minnesota,57186,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,1,1,2,25,26,8,14,4,155,5,4,0,1,215,0,4,4,186,190,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,4,3,1,0,48,1,0,0,1,71,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,15,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,2010-07-01,Minnesota,57186,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,19,8,9,2,169,5,4,0,1,226,0,2,2,193,195,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,3,2,1,0,59,0,0,0,0,85,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,11,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Blaine Police Department,2010-06-01,Minnesota,57186,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,25,0,1,1,3,20,22,8,11,3,145,3,2,1,0,197,0,5,7,170,177,0,0,0,0,0,1,0,0,0,1,13,0,1,0,2,10,4,1,3,0,54,1,1,0,0,73,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Blaine Police Department,2010-05-01,Minnesota,57186,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,2,0,39,0,1,3,1,34,19,10,5,4,119,6,5,1,0,187,0,5,9,144,153,0,0,0,0,0,2,0,0,2,0,28,0,1,3,0,24,4,2,2,0,53,2,2,0,0,89,0,4,6,59,65,0,0,0,0,0,1,0,0,1,0,6,0,1,0,0,5,1,0,1,0,9,0,0,0,0,17,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Blaine Police Department,2010-04-01,Minnesota,57186,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,1,1,0,32,12,5,5,2,144,4,4,0,0,196,0,2,4,160,164,0,0,1,1,0,1,0,0,0,1,24,0,1,1,0,22,0,0,0,0,58,2,2,0,0,86,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,13,1,1,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Blaine Police Department,2010-03-01,Minnesota,57186,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,29,0,1,0,3,25,20,12,6,2,134,2,1,0,1,187,0,4,6,156,162,0,0,0,0,0,2,2,0,0,0,17,0,1,0,3,13,2,0,2,0,61,1,1,0,0,83,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,16,0,0,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2010-02-01,Minnesota,57186,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,9,5,2,2,117,2,2,0,0,152,0,0,1,128,129,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,1,0,0,1,59,0,0,0,0,80,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Blaine Police Department,2010-01-01,Minnesota,57186,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,22,8,6,1,1,126,4,3,0,1,163,0,3,3,138,141,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,2,2,0,0,53,2,2,0,0,78,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Blaine Police Department,2009-12-01,Minnesota,56228,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,28,0,0,1,4,23,11,7,3,1,169,4,3,1,0,217,0,5,10,184,194,0,0,1,1,0,0,0,0,0,0,25,0,0,1,3,21,1,1,0,0,56,2,1,1,0,85,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,12,1,1,0,0,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Blaine Police Department,2009-11-01,Minnesota,56228,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,10,2,7,1,180,6,4,0,2,223,0,0,0,196,196,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,59,2,1,0,1,80,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,13,0,0,0,0,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Blaine Police Department,2009-10-01,Minnesota,56228,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,32,0,2,1,0,29,18,9,6,3,159,5,4,0,1,219,0,3,8,182,190,0,0,2,2,0,2,0,0,0,2,25,0,2,1,0,22,5,4,0,1,59,1,1,0,0,94,0,3,7,65,72,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,11,1,1,0,0,21,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Blaine Police Department,2009-09-01,Minnesota,56228,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,26,0,1,0,2,23,21,9,10,2,202,16,10,3,3,268,0,3,6,239,245,0,0,1,1,0,1,1,0,0,0,15,0,1,0,2,12,6,3,3,0,55,7,4,2,1,85,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,15,1,1,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Blaine Police Department,2009-08-01,Minnesota,56228,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,31,0,0,0,1,30,18,8,7,3,181,9,6,2,1,242,0,1,4,208,212,1,0,0,0,0,1,0,1,0,0,22,0,0,0,1,21,5,2,3,0,60,4,2,1,1,93,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,19,0,0,0,0,24,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Blaine Police Department,2009-07-01,Minnesota,56228,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,2,23,20,4,13,3,139,2,2,0,0,188,0,3,4,161,165,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,1,0,1,0,48,1,1,0,0,66,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Blaine Police Department,2009-06-01,Minnesota,56228,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,38,0,0,0,1,37,12,7,4,1,123,11,9,1,1,187,0,1,4,146,150,0,0,2,2,0,0,0,0,0,0,26,0,0,0,1,25,0,0,0,0,51,2,2,0,0,81,0,1,3,53,56,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,16,0,0,0,0,22,0,1,2,16,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Blaine Police Department,2009-05-01,Minnesota,56228,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,43,0,0,1,0,42,28,9,16,3,133,13,12,1,0,221,0,1,5,174,179,0,0,1,1,0,1,0,0,0,1,29,0,0,1,0,28,4,0,4,0,57,4,4,0,0,96,0,1,3,65,68,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,17,1,1,0,0,24,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Blaine Police Department,2009-04-01,Minnesota,56228,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,40,0,0,0,3,37,33,16,14,3,122,8,6,1,1,208,0,3,8,163,171,0,0,2,2,0,1,0,0,0,1,26,0,0,0,3,23,6,2,3,1,58,5,4,0,1,98,0,3,6,69,75,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,19,3,3,0,0,33,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,2009-03-01,Minnesota,56228,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,2,1,0,0,20,16,6,7,3,116,3,2,1,0,160,0,3,5,135,140,0,0,1,1,0,1,1,0,0,0,15,2,1,0,0,12,2,1,1,0,50,3,2,1,0,72,0,3,5,55,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,1,1,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,1,0,5,0,1,1,4,5
Blaine Police Department,2009-02-01,Minnesota,56228,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,1,0,0,25,18,9,6,3,133,5,4,1,0,184,0,1,3,156,159,0,0,1,1,0,1,1,0,0,0,19,0,1,0,0,18,2,1,1,0,54,2,2,0,0,79,0,1,3,58,61,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,1,1,0,0,23,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Blaine Police Department,2009-01-01,Minnesota,56228,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,1,0,1,26,23,10,10,3,131,10,7,2,1,194,0,2,4,164,168,0,0,1,1,0,0,0,0,0,0,20,0,1,0,1,18,2,2,0,0,59,1,1,0,0,83,0,2,3,62,65,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,18,0,0,0,0,23,0,2,3,18,21,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Blaine Police Department,2008-12-01,Minnesota,56808,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,25,11,11,3,149,7,5,2,0,214,0,1,1,181,182,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,2,2,0,0,51,1,0,1,0,75,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Blaine Police Department,2008-11-01,Minnesota,56808,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,2,0,33,24,10,11,3,144,4,4,0,0,208,0,3,3,172,175,0,0,0,0,0,0,0,0,0,0,26,0,1,2,0,23,4,1,2,1,60,1,1,0,0,91,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Blaine Police Department,2008-10-01,Minnesota,56808,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,1,33,17,9,8,0,199,3,2,1,0,256,0,3,3,219,222,0,0,0,0,0,0,0,0,0,0,23,0,2,0,1,20,3,2,1,0,58,1,1,0,0,86,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,13,0,0,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2008-09-01,Minnesota,56808,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,2,29,18,10,7,1,177,3,1,1,1,231,0,4,4,198,202,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,3,3,0,0,44,1,1,0,0,72,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,11,0,0,0,0,20,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,2008-08-01,Minnesota,56808,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,46,0,1,0,3,42,14,6,4,4,171,5,4,1,0,239,0,4,6,190,196,1,0,0,0,0,1,0,1,0,0,31,0,1,0,2,28,0,0,0,0,46,2,2,0,0,81,0,3,5,48,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Blaine Police Department,2008-07-01,Minnesota,56808,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,0,3,33,35,14,15,6,231,7,4,0,3,311,0,3,4,273,277,0,0,0,0,0,1,0,0,0,1,22,0,0,0,3,19,6,4,2,0,66,2,2,0,0,98,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,11,1,1,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2008-06-01,Minnesota,56808,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,39,24,13,9,2,202,13,9,2,2,280,0,1,1,239,240,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,5,2,3,0,64,1,1,0,0,99,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,14,0,0,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blaine Police Department,2008-05-01,Minnesota,56808,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,0,3,40,17,7,10,0,166,5,2,3,0,234,0,6,6,188,194,0,0,0,0,0,0,0,0,0,0,32,2,0,0,1,29,2,1,1,0,49,1,1,0,0,84,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,17,0,0,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Blaine Police Department,2008-04-01,Minnesota,56808,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,0,0,26,15,9,6,0,182,3,1,2,0,230,0,4,4,200,204,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,22,2,1,1,0,77,0,0,0,0,105,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,14,0,0,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Blaine Police Department,2008-03-01,Minnesota,56808,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,2,1,1,1,33,13,5,5,3,152,6,3,1,2,210,0,5,6,171,177,0,0,0,0,0,0,0,0,0,0,30,1,1,1,1,26,4,3,1,0,41,0,0,0,0,75,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,11,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Blaine Police Department,2008-02-01,Minnesota,56808,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,27,0,1,0,1,25,14,10,4,0,127,6,6,0,0,177,0,2,5,147,152,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,5,4,1,0,48,2,2,0,0,68,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,1,0,0,14,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Blaine Police Department,2008-01-01,Minnesota,56808,MN00202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,2,1,35,11,5,5,1,153,11,8,2,1,216,0,3,4,175,179,0,0,0,0,0,1,0,0,0,1,31,0,0,2,1,28,0,0,0,0,47,0,0,0,0,81,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,13,0,0,0,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
