agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
South Portland Police Department,1973-09-01,Maine,23900,ME00306,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,11,8,2,1,49,4,4,0,0,65,0,1,64,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1973-10-01,Maine,23900,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,24,8,12,4,32,2,2,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1973-11-01,Maine,23900,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,16,7,2,40,16,16,0,0,81,0,0,81,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,13,1,0,4,9,9,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1973-12-01,Maine,23900,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,13,3,2,52,5,5,0,0,75,0,0,75,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,21,2,2,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,16,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1974-01-01,Maine,23500,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,12,1,2,33,0,0,0,0,54,0,0,48,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,6,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1974-02-01,Maine,23500,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,16,11,3,2,32,3,3,0,0,60,0,0,51,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,7,2,2,0,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1974-03-01,Maine,23500,ME00306,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,18,8,9,1,59,3,2,1,0,87,0,1,80,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,18,0,0,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1974-04-01,Maine,23500,ME00306,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,57,4,4,0,0,76,0,1,68,69,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,10,0,0,0,0,21,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1974-05-01,Maine,23500,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,19,11,6,2,66,3,3,0,0,95,0,0,88,88,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,13,0,0,0,0,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,8,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1974-06-01,Maine,23500,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,18,13,4,1,71,1,1,0,0,94,1,1,90,91,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,5,0,0,16,1,1,0,0,26,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,8,1,1,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1974-07-01,Maine,23500,ME00306,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,1,9,20,9,8,3,85,4,4,0,0,120,1,1,109,110,0,1,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,16,1,1,0,0,30,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1974-08-01,Maine,23500,ME00306,0,0,0,1,0,1,0,1,0,0,0,0,0,12,0,0,1,9,2,27,25,1,1,104,10,8,0,2,155,10,12,141,153,0,0,1,0,1,0,0,0,0,0,9,0,0,1,7,1,3,1,1,1,17,2,2,0,0,32,8,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,9,2,2,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1974-09-01,Maine,23500,ME00306,0,0,1,0,0,1,0,1,0,0,0,0,0,11,2,0,1,6,2,32,17,11,4,62,7,4,2,1,113,9,10,101,111,0,0,0,0,0,0,0,0,0,0,9,2,0,1,5,1,10,7,3,0,17,1,0,1,0,37,8,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1974-10-01,Maine,23500,ME00306,0,0,0,0,0,1,0,1,1,0,0,0,1,11,0,0,1,7,3,34,24,8,2,99,8,7,1,0,154,8,10,141,151,0,0,0,0,0,1,0,0,0,1,8,0,0,1,4,3,9,7,2,0,24,3,3,0,0,45,5,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,11,2,2,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1974-11-01,Maine,23500,ME00306,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,6,3,30,20,6,4,64,10,8,0,2,115,7,8,104,112,0,0,0,0,0,0,0,0,0,0,10,1,0,0,7,2,11,9,2,0,14,3,2,1,0,38,8,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1974-12-01,Maine,23500,ME00306,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,19,12,5,2,72,6,4,0,2,108,1,2,97,99,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,2,1,0,17,0,0,0,0,25,0,1,20,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1975-01-01,Maine,22847,ME00306,0,0,3,0,0,0,0,0,0,0,0,0,0,14,1,0,1,2,10,35,21,6,8,61,5,4,0,1,115,4,4,101,105,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,9,6,1,2,17,0,0,0,0,39,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,11,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1975-02-01,Maine,22847,ME00306,0,0,1,0,0,1,1,0,1,1,0,0,0,4,1,1,0,1,1,29,22,4,3,74,6,3,2,1,115,3,5,109,114,0,0,1,1,0,1,1,0,0,0,4,1,1,0,1,1,22,20,0,2,24,1,0,1,0,53,3,5,47,52,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1975-03-01,Maine,22847,ME00306,0,0,1,0,0,0,0,0,3,0,2,0,1,12,0,0,4,8,0,35,25,9,1,63,6,6,0,0,119,12,15,104,119,0,0,0,0,0,1,0,1,0,0,11,0,0,4,7,0,16,12,2,2,27,3,3,0,0,58,11,12,46,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,9,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1975-04-01,Maine,22847,ME00306,0,0,1,0,0,1,1,0,1,1,0,0,0,7,0,2,0,4,1,31,20,10,1,79,3,3,0,0,122,6,8,113,121,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,1,0,0,1,17,0,0,0,0,24,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,10,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1975-05-01,Maine,22847,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,2,8,13,9,2,2,98,9,9,0,0,133,5,5,120,125,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,1,0,0,1,14,0,0,0,0,27,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1975-06-01,Maine,22847,ME00306,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,11,8,2,1,113,4,3,0,1,131,1,3,128,131,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,8,8,0,0,15,1,1,0,0,28,2,4,24,28,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1975-07-01,Maine,22847,ME00306,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,17,14,0,3,99,5,3,2,0,123,1,2,121,123,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,3,3,0,0,20,0,0,0,0,26,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1975-08-01,Maine,22847,ME00306,0,0,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,21,14,3,4,116,15,10,1,4,157,0,1,152,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,5,4,1,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1975-09-01,Maine,22847,ME00306,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,18,5,11,2,83,9,6,1,2,117,5,5,110,115,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,5,1,4,0,15,2,2,0,0,29,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1975-10-01,Maine,22847,ME00306,0,0,3,1,0,1,0,1,1,1,0,0,0,17,2,2,0,9,4,21,16,1,4,94,10,9,0,1,145,13,16,125,141,1,0,0,0,0,1,1,0,0,0,5,0,1,0,2,2,5,4,1,0,24,2,2,0,0,38,3,5,31,36,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,11,1,1,0,0,17,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1975-11-01,Maine,22847,ME00306,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,21,12,3,6,78,7,5,0,2,111,3,3,106,109,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,25,1,1,0,0,29,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1975-12-01,Maine,22847,ME00306,0,0,2,0,0,0,0,0,2,0,0,0,2,10,3,0,0,6,1,21,16,1,4,90,2,0,1,1,125,9,11,113,124,0,0,0,0,0,1,0,0,0,1,8,2,0,0,5,1,17,14,1,2,20,0,0,0,0,46,7,8,37,45,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,1,1,0,0,10,0,0,0,0,15,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1976-01-01,Maine,22929,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,19,18,1,0,72,4,3,1,0,98,2,2,95,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,5,0,0,15,1,1,0,0,24,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,12,1,1,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1976-02-01,Maine,22929,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,14,0,2,64,7,6,1,0,89,1,1,87,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,17,3,3,0,0,29,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1976-03-01,Maine,22929,ME00306,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,3,1,67,2,1,1,0,84,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1976-04-01,Maine,22929,ME00306,0,0,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,10,4,6,0,111,5,4,0,1,129,0,1,126,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,9,2,2,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1976-05-01,Maine,22929,ME00306,0,0,1,0,0,2,2,0,0,0,0,0,0,4,0,0,2,2,0,11,9,1,1,83,6,5,0,1,106,4,6,100,106,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,6,1,1,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1976-06-01,Maine,22929,ME00306,0,0,3,0,0,0,0,0,1,0,0,0,1,4,1,0,1,2,0,10,5,3,2,81,6,3,0,3,102,4,5,97,102,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,1,1,0,0,3,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1976-07-01,Maine,22929,ME00306,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,2,1,3,1,19,14,2,3,113,6,3,2,1,145,6,6,138,144,0,0,0,0,0,0,0,0,0,0,7,0,2,1,3,1,0,0,0,0,13,0,0,0,0,20,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Portland Police Department,1976-08-01,Maine,22929,ME00306,0,0,0,0,0,1,1,0,2,0,0,0,2,3,0,1,0,2,0,15,12,0,3,126,9,4,2,3,156,3,6,150,156,0,0,0,0,0,2,0,0,0,2,3,0,1,0,2,0,2,1,0,1,23,1,0,1,0,31,3,5,26,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,7,1,0,1,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
