agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Winter Haven Police Department,1975-01-01,Florida,19092,FL05316,0,0,0,0,0,1,1,0,6,2,0,1,3,18,2,2,0,0,14,57,40,15,2,146,14,10,1,3,242,4,11,217,228,0,0,0,0,0,1,0,0,0,1,9,2,2,0,0,5,4,4,0,0,50,0,0,0,0,64,4,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,29,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1975-02-01,Florida,19092,FL05316,0,0,0,0,0,1,0,1,10,4,0,0,6,21,2,1,1,0,17,56,44,11,1,142,8,7,0,1,238,4,15,206,221,0,0,1,0,1,3,3,0,0,0,9,1,1,0,0,7,9,9,0,0,33,1,1,0,0,56,2,6,43,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1975-03-01,Florida,19092,FL05316,0,0,0,0,0,2,0,2,6,2,0,1,3,19,2,1,1,0,15,62,43,13,6,140,8,6,2,0,237,4,12,210,222,0,0,1,0,1,2,2,0,0,0,14,2,1,1,0,10,8,8,0,0,27,0,0,0,0,52,4,7,35,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,15,0,0,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1975-04-01,Florida,19092,FL05316,0,0,0,1,0,0,0,0,5,1,0,0,4,25,1,2,2,2,18,47,39,8,0,131,8,5,1,2,217,7,13,186,199,1,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,5,5,0,0,26,1,0,0,1,42,0,3,32,35,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,7,1,0,0,1,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1975-05-01,Florida,19092,FL05316,0,0,0,1,0,0,0,0,3,1,1,0,1,24,3,2,0,0,19,59,46,13,0,134,10,7,2,1,231,5,9,203,212,1,0,0,0,0,0,0,0,0,0,19,3,0,0,0,16,18,15,3,0,30,1,0,0,1,69,3,4,49,53,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,12,11,1,0,18,1,0,0,1,38,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1975-06-01,Florida,19092,FL05316,0,0,0,1,0,0,0,0,2,1,0,0,1,26,3,3,0,1,19,57,42,15,0,134,7,2,1,4,227,7,10,198,208,0,0,0,0,0,2,1,0,0,1,13,1,1,0,1,10,9,9,0,0,44,1,0,0,1,69,3,5,54,59,0,0,0,0,0,2,1,0,0,1,6,0,1,0,0,5,7,7,0,0,19,1,0,0,1,35,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1975-07-01,Florida,19092,FL05316,0,0,0,0,0,0,0,0,1,1,0,0,0,27,8,3,2,0,14,53,43,8,2,139,9,7,0,2,229,13,14,201,215,0,0,0,0,0,0,0,0,0,0,14,5,2,1,0,6,7,7,0,0,44,0,0,0,0,65,8,8,51,59,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,18,0,0,0,0,25,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1975-08-01,Florida,19092,FL05316,0,0,0,0,0,0,0,0,3,2,0,0,1,25,1,5,1,0,18,44,39,5,0,118,14,11,1,2,204,7,10,176,186,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,21,20,1,0,74,0,0,0,0,100,2,2,95,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,38,0,0,0,0,42,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1975-09-01,Florida,19092,FL05316,0,0,0,0,0,1,1,0,2,0,0,0,2,19,1,2,3,0,13,47,44,3,0,103,3,2,0,1,175,6,9,153,162,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,3,0,0,29,1,1,0,0,40,1,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,16,0,0,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1975-10-01,Florida,19092,FL05316,0,0,0,1,0,0,0,0,1,1,0,0,0,24,3,3,1,0,17,62,47,15,0,127,7,5,0,2,222,7,9,196,205,1,0,0,0,0,2,2,0,0,0,13,1,2,1,0,9,4,4,0,0,27,0,0,0,0,47,4,7,31,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,14,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1975-11-01,Florida,19092,FL05316,0,0,0,0,0,0,0,0,3,1,0,0,2,22,2,1,2,15,2,53,46,7,0,101,5,3,1,1,184,20,23,159,182,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,6,4,2,0,13,0,0,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1975-12-01,Florida,19092,FL05316,0,0,0,0,0,0,0,0,5,1,1,0,3,39,2,3,4,26,4,47,36,7,4,121,4,3,0,1,216,35,40,172,212,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,19,17,1,1,27,1,1,0,0,54,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,1,1,11,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1976-01-01,Florida,19135,FL05316,0,0,2,1,0,1,1,0,3,1,0,1,1,28,2,3,3,7,13,51,37,11,3,120,7,6,0,1,211,15,20,178,198,1,0,1,1,0,0,0,0,0,0,9,2,1,0,4,2,14,14,0,0,30,2,1,0,1,57,7,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,14,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1976-02-01,Florida,19135,FL05316,0,0,0,0,0,0,0,0,3,2,0,0,1,28,1,3,0,0,24,45,34,7,4,112,6,4,0,2,194,4,7,163,170,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,4,0,0,28,0,0,0,0,37,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1976-03-01,Florida,19135,FL05316,0,0,0,2,0,0,0,0,3,1,1,0,1,30,2,3,0,0,25,29,19,6,4,127,5,4,0,1,196,5,10,161,171,2,0,0,0,0,0,0,0,0,0,7,2,2,0,0,3,0,0,0,0,36,0,0,0,0,45,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1976-04-01,Florida,19135,FL05316,0,0,1,1,0,1,1,0,1,0,0,0,1,26,1,3,0,4,18,35,26,9,0,125,4,0,1,3,193,8,11,164,175,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,24,0,0,0,0,30,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1976-05-01,Florida,19135,FL05316,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,3,2,2,20,45,39,4,2,106,10,10,0,0,190,7,9,161,170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,14,1,1,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1976-06-01,Florida,19135,FL05316,0,0,0,0,0,1,1,0,6,4,0,0,2,25,1,3,0,0,21,31,24,5,2,110,9,5,1,3,182,4,11,150,161,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,20,2,1,1,0,26,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1976-07-01,Florida,19135,FL05316,0,0,2,1,0,1,1,0,1,0,0,0,1,31,2,3,3,6,17,53,37,10,6,110,9,5,2,2,206,14,17,172,189,1,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,4,4,0,0,14,1,1,0,0,25,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1976-08-01,Florida,19135,FL05316,0,0,0,0,0,0,0,0,3,1,1,1,0,24,0,2,0,2,20,39,18,16,5,105,5,4,1,0,176,4,7,149,156,0,0,0,0,0,2,1,0,1,0,7,1,2,0,0,4,0,0,0,0,17,1,1,0,0,27,3,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1976-09-01,Florida,19135,FL05316,0,0,0,1,0,1,0,1,6,3,0,0,3,18,0,1,2,0,15,50,31,13,6,98,4,3,1,0,178,3,11,152,163,1,0,1,0,1,2,1,0,0,1,10,0,1,0,0,9,8,5,3,0,21,1,1,0,0,44,1,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1976-10-01,Florida,19135,FL05316,0,0,0,1,0,2,1,1,1,1,0,0,0,28,0,3,1,1,23,41,32,7,2,92,5,4,1,0,170,5,9,138,147,1,0,1,1,0,1,1,0,0,0,9,0,1,0,0,8,3,3,0,0,13,0,0,0,0,28,1,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1976-11-01,Florida,19135,FL05316,0,0,1,0,0,1,1,0,3,0,2,0,1,22,1,5,0,2,14,46,39,5,2,121,10,6,2,2,203,8,12,177,189,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,8,8,0,0,22,0,0,0,0,40,3,3,30,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,11,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1976-12-01,Florida,19135,FL05316,0,0,2,0,0,2,0,2,1,1,0,0,0,19,0,2,0,2,15,45,31,9,5,124,8,5,2,1,199,4,7,177,184,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,22,19,2,1,22,2,1,1,0,50,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,14,2,1,1,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1977-01-01,Florida,18456,FL05316,0,0,1,0,0,0,0,0,6,1,2,0,3,15,0,4,0,1,10,22,16,3,3,137,7,6,0,1,187,5,11,166,177,0,0,0,0,0,4,0,2,0,2,4,0,2,0,1,1,3,1,2,0,18,0,0,0,0,29,3,7,21,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1977-02-01,Florida,18456,FL05316,0,0,1,1,0,1,0,1,3,1,0,1,1,27,0,3,2,1,21,28,16,9,3,117,15,9,1,5,192,6,11,160,171,1,0,1,0,1,0,0,0,0,0,5,0,1,1,0,3,4,3,1,0,21,2,1,0,1,34,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1977-03-01,Florida,18456,FL05316,0,0,0,1,0,1,1,0,6,5,0,0,1,23,1,1,1,1,19,25,16,8,1,112,7,2,1,4,175,4,12,144,156,1,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,1,1,0,0,18,0,0,0,0,27,1,3,19,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1977-04-01,Florida,18456,FL05316,0,0,0,1,0,1,0,1,5,4,0,0,1,18,0,1,0,0,17,39,26,10,3,97,3,3,0,0,164,1,8,139,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,18,0,0,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1977-05-01,Florida,18456,FL05316,0,0,1,1,0,0,0,0,0,0,0,0,0,26,1,4,4,0,17,62,47,9,6,124,9,6,2,1,222,9,10,195,205,0,0,0,0,0,0,0,0,0,0,12,1,3,3,0,5,16,14,1,1,20,2,2,0,0,50,7,7,38,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,0,1,8,1,1,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1977-06-01,Florida,18456,FL05316,0,0,0,0,0,1,0,1,3,2,0,0,1,18,0,2,1,0,15,49,30,16,3,109,6,0,0,6,186,3,7,164,171,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,19,16,2,1,19,1,1,0,0,42,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,10,1,0,10,1,1,0,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1977-07-01,Florida,18456,FL05316,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,3,0,0,14,34,21,9,4,114,4,4,0,0,170,3,4,152,156,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,5,3,0,14,2,1,0,1,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,2,0,6,2,1,0,1,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1977-08-01,Florida,18456,FL05316,0,0,0,1,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,71,52,11,8,129,6,5,0,1,223,1,3,206,209,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,22,0,0,0,0,28,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,16,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1977-09-01,Florida,18456,FL05316,0,0,0,0,0,0,0,0,2,1,0,1,0,16,1,2,1,0,12,50,36,8,6,106,9,7,1,1,183,4,6,165,171,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,21,16,4,1,16,3,2,1,0,45,1,2,40,42,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,18,14,3,1,9,3,2,1,0,33,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1977-10-01,Florida,18456,FL05316,0,0,1,0,0,0,0,0,3,2,0,0,1,16,0,2,1,1,12,45,22,17,6,95,10,8,2,0,169,4,7,150,157,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,5,2,0,43,1,0,1,0,56,1,2,51,53,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1977-11-01,Florida,18456,FL05316,0,0,0,0,0,3,3,0,2,0,0,1,1,10,2,1,1,3,3,19,14,4,1,118,6,3,1,2,158,7,12,143,155,0,0,1,1,0,2,1,0,0,1,1,1,0,0,0,0,7,5,2,0,18,2,1,0,1,31,1,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1977-12-01,Florida,18456,FL05316,0,0,0,0,0,1,0,1,3,1,0,0,2,16,2,3,2,7,2,49,37,10,2,101,5,0,3,2,175,14,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,1,0,1,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1978-01-01,Florida,18629,FL05316,0,0,0,0,0,2,2,0,3,1,1,0,1,12,1,3,0,2,6,55,39,15,1,106,8,6,1,1,186,6,11,169,180,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,11,10,1,0,3,0,0,0,0,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1978-02-01,Florida,18629,FL05316,0,0,0,0,0,2,1,1,5,0,0,1,4,9,0,0,1,0,8,51,34,17,0,100,8,6,2,0,175,1,8,159,167,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,9,0,0,0,0,18,0,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1978-03-01,Florida,18629,FL05316,0,0,0,0,0,1,1,0,3,0,0,0,3,17,0,3,1,3,10,53,22,31,0,126,3,3,0,0,203,7,11,182,193,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,6,4,2,0,15,1,1,0,0,31,2,3,22,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1978-04-01,Florida,18629,FL05316,0,0,2,0,0,1,0,1,2,1,0,0,1,24,1,1,0,5,17,48,23,24,1,108,4,3,0,1,187,7,10,160,170,0,0,1,0,1,0,0,0,0,0,16,1,1,0,2,12,3,2,1,0,16,2,2,0,0,38,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1978-05-01,Florida,18629,FL05316,0,0,0,0,0,2,2,0,2,0,0,0,2,15,0,1,1,4,9,53,30,19,4,100,6,6,0,0,178,6,10,159,169,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,11,5,5,1,5,1,1,0,0,27,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1978-06-01,Florida,18629,FL05316,0,0,1,0,0,0,0,0,3,1,0,1,1,13,1,1,0,3,8,35,20,13,2,86,5,5,0,0,142,5,8,126,134,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,3,0,0,5,2,2,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1978-07-01,Florida,18629,FL05316,0,0,0,0,0,1,1,0,1,0,0,1,0,7,1,1,0,2,3,41,7,34,0,109,10,10,0,0,169,4,6,160,166,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,10,4,4,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1978-08-01,Florida,18629,FL05316,0,0,0,0,0,2,2,0,5,2,1,0,2,17,0,1,0,5,11,56,17,35,4,119,9,9,0,0,208,6,13,184,197,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,0,3,0,20,3,3,0,0,36,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Haven Police Department,1978-09-01,Florida,18629,FL05316,0,0,0,0,0,1,0,1,3,1,0,0,2,14,1,0,0,2,11,45,31,13,1,103,12,8,2,2,178,3,7,160,167,0,0,0,0,0,1,1,0,0,0,6,1,0,0,2,3,6,5,1,0,11,0,0,0,0,24,3,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
