agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Spotsylvania County Sheriff's Office,2012-09-01,Virginia,125698,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,2,0,0,7,125,0,2,13,11,99,22,0,21,1,151,18,15,2,1,327,0,26,37,191,228,1,0,0,0,0,4,1,0,0,3,39,0,1,2,10,26,1,0,1,0,35,0,0,0,0,80,0,13,18,36,54,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,9,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2012-08-01,Virginia,125698,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,109,1,0,2,11,95,27,0,25,2,194,7,5,2,0,345,0,14,22,228,250,0,0,3,2,1,3,1,0,1,1,39,1,0,2,8,28,3,0,3,0,35,0,0,0,0,83,0,11,17,38,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2012-07-01,Virginia,125698,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,5,1,0,1,3,122,1,1,5,14,101,22,0,18,4,192,26,17,3,6,374,0,21,33,240,273,0,0,1,1,0,1,0,0,0,1,47,1,1,1,7,37,1,0,1,0,34,0,0,0,0,84,0,10,12,35,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2012-06-01,Virginia,125698,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,3,3,0,1,94,1,2,0,5,86,18,0,17,1,170,19,13,3,3,312,0,8,19,207,226,1,0,0,0,0,4,1,2,0,1,39,0,1,0,3,35,4,0,4,0,40,0,0,0,0,88,0,4,9,44,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2012-05-01,Virginia,125698,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,0,1,1,3,126,2,1,3,7,113,20,0,19,1,171,14,9,3,2,339,0,13,21,205,226,0,0,2,2,0,1,0,0,0,1,43,0,1,2,4,36,1,0,1,0,30,1,0,0,1,78,0,7,10,32,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2012-04-01,Virginia,125698,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,128,4,0,2,10,112,16,0,15,1,137,9,5,3,1,295,0,16,21,162,183,0,0,1,1,0,3,0,0,0,3,43,1,0,1,7,34,3,0,2,1,28,0,0,0,0,78,0,9,13,31,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2012-03-01,Virginia,125698,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,8,1,1,1,5,102,0,1,2,8,91,21,0,17,4,169,9,8,1,0,317,0,11,27,199,226,0,0,1,1,0,4,2,0,0,2,26,1,0,0,6,19,3,0,3,0,36,3,3,0,0,73,0,7,12,42,54,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,8,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2012-02-01,Virginia,125698,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,1,0,0,106,0,1,4,3,98,15,0,15,0,129,5,5,0,0,261,0,8,14,149,163,0,0,2,2,0,1,1,0,0,0,34,0,0,2,5,27,1,0,1,0,32,0,0,0,0,70,0,7,10,33,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2012-01-01,Virginia,125698,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,1,0,0,125,2,1,0,15,107,21,0,20,1,154,12,8,3,1,319,0,18,25,187,212,0,0,0,0,0,2,1,1,0,0,22,1,1,0,5,15,2,0,2,0,40,3,2,1,0,69,0,7,9,45,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2011-12-01,Virginia,123859,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,116,0,2,2,5,107,38,0,38,0,229,6,3,2,1,396,0,9,16,273,289,0,0,0,0,0,1,0,0,1,0,41,0,2,1,4,34,6,0,5,1,70,0,0,0,0,118,0,7,8,76,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2011-11-01,Virginia,123859,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,135,0,3,5,3,124,33,0,30,3,199,5,4,0,1,379,0,11,18,237,255,0,0,0,0,0,2,1,0,0,1,44,0,2,5,1,36,7,0,6,1,55,2,2,0,0,110,0,8,10,64,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2011-10-01,Virginia,123859,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,138,0,1,2,4,131,26,0,25,1,194,9,7,1,1,370,0,7,10,229,239,0,0,2,1,1,2,0,0,0,2,45,0,1,4,6,34,6,0,5,1,46,2,2,0,0,103,0,11,15,54,69,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,8,0,0,0,0,2,0,0,0,0,15,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2011-09-01,Virginia,123859,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,3,1,0,5,137,1,1,1,11,123,18,0,17,1,177,12,9,1,2,357,0,14,27,207,234,0,0,0,0,0,2,1,0,0,1,50,0,1,0,8,41,2,0,2,0,45,1,1,0,0,100,0,9,11,48,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2011-08-01,Virginia,123859,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,4,2,0,0,2,141,0,1,17,13,110,19,0,17,2,209,11,9,1,1,392,0,31,43,239,282,0,0,3,3,0,2,0,0,0,2,39,0,0,6,7,26,2,0,2,0,50,2,2,0,0,98,0,13,18,54,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2011-07-01,Virginia,123859,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,3,0,0,0,3,117,1,1,3,9,103,20,0,18,2,176,12,8,1,3,333,0,14,22,208,230,0,0,2,1,1,1,0,0,0,1,50,0,1,2,3,44,5,0,5,0,36,3,3,0,0,97,0,6,9,44,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2011-06-01,Virginia,123859,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,7,1,0,0,6,129,4,2,5,5,113,20,0,18,2,198,6,3,0,3,366,0,16,29,224,253,0,0,3,3,0,4,3,0,0,1,48,0,0,3,2,43,2,0,2,0,38,1,1,0,0,96,0,5,12,41,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2011-05-01,Virginia,123859,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,0,4,138,0,0,1,12,125,19,0,17,2,212,9,6,3,0,389,0,13,24,240,264,0,0,2,2,0,5,2,0,0,3,47,0,0,0,4,43,2,0,2,0,49,1,0,1,0,106,0,4,11,52,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2011-04-01,Virginia,123859,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,5,0,0,2,142,0,3,3,12,124,19,0,17,2,199,9,7,0,2,379,0,18,28,227,255,0,0,1,1,0,2,1,0,0,1,57,0,3,1,6,47,1,0,0,1,54,1,1,0,0,116,0,10,13,56,69,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,0,0,0,0,2,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2011-03-01,Virginia,123859,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,132,0,1,6,4,121,22,0,19,3,157,5,1,4,0,324,0,11,19,184,203,0,0,0,0,0,0,0,0,0,0,41,0,1,3,1,36,7,0,5,2,52,0,0,0,0,100,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2011-02-01,Virginia,123859,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,103,0,0,0,6,97,15,0,14,1,88,6,5,1,0,217,0,6,11,109,120,0,0,1,1,0,0,0,0,0,0,25,0,0,0,5,20,3,0,3,0,32,1,1,0,0,62,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2011-01-01,Virginia,123859,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,7,2,0,1,4,88,0,1,2,8,77,19,0,19,0,178,6,4,2,0,303,0,11,23,203,226,1,0,0,0,0,6,1,0,1,4,34,0,0,2,6,26,0,0,0,0,39,1,1,0,0,81,0,8,15,40,55,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2010-12-01,Virginia,122397,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,1,4,142,2,1,4,8,127,17,0,16,1,161,11,9,2,0,338,0,15,22,189,211,1,0,0,0,0,2,0,0,0,2,49,2,1,1,6,39,1,0,1,0,48,1,1,0,0,102,0,10,13,50,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2010-11-01,Virginia,122397,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,1,3,3,110,2,0,3,6,99,23,0,19,4,169,11,6,4,1,321,0,11,19,203,222,0,0,0,0,0,2,0,1,1,0,35,1,0,0,6,28,2,0,2,0,74,0,0,0,0,113,0,7,9,76,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,16,0,0,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2010-10-01,Virginia,122397,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,8,2,0,0,6,144,1,0,4,8,131,23,0,20,3,145,7,7,0,0,335,0,13,29,175,204,1,0,2,2,0,4,0,0,0,4,40,1,0,2,5,32,7,0,7,0,43,3,3,0,0,100,0,8,15,53,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2010-09-01,Virginia,122397,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,156,0,3,5,11,137,24,0,22,2,172,15,11,3,1,373,0,19,25,211,236,0,0,0,0,0,1,0,0,0,1,53,0,2,1,6,44,5,0,5,0,44,2,2,0,0,105,0,9,10,51,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2010-08-01,Virginia,122397,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,7,1,0,0,6,126,4,4,3,6,109,22,0,21,1,232,19,14,3,2,409,0,17,27,273,300,0,0,0,0,0,2,0,0,0,2,49,0,3,1,5,40,5,0,5,0,42,1,1,0,0,99,0,9,11,48,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2010-07-01,Virginia,122397,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,6,0,0,0,6,139,0,1,1,8,129,15,0,14,1,171,18,18,0,0,355,0,10,22,204,226,1,0,3,2,1,1,0,0,0,1,61,0,1,0,8,52,3,0,3,0,39,1,0,1,0,109,0,9,14,43,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,3,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2010-06-01,Virginia,122397,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,127,2,1,2,14,108,13,0,10,3,155,6,3,2,1,305,0,19,23,174,197,1,0,1,1,0,0,0,0,0,0,59,0,0,0,8,51,5,0,5,0,37,0,0,0,0,103,0,8,10,42,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,1,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2010-05-01,Virginia,122397,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,137,0,2,3,13,119,22,0,20,2,162,7,5,1,1,332,0,18,22,191,213,0,0,1,1,0,0,0,0,0,0,55,0,2,1,9,43,1,0,1,0,39,1,1,0,0,97,0,12,13,41,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,3,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2010-04-01,Virginia,122397,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,0,1,1,0,0,0,1,150,2,0,5,15,128,23,0,22,1,197,8,5,3,0,383,0,22,27,228,255,3,0,0,0,0,1,0,0,0,1,59,2,0,3,10,44,2,0,2,0,42,1,1,0,0,108,0,15,19,45,64,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,3,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2010-03-01,Virginia,122397,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,123,0,2,3,6,112,15,0,15,0,185,8,3,4,1,335,0,11,15,208,223,1,0,0,0,0,0,0,0,0,0,51,0,1,2,4,44,3,0,3,0,36,2,1,1,0,93,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,0,1,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2010-02-01,Virginia,122397,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,99,0,1,0,9,89,9,0,8,1,150,8,8,0,0,272,0,10,16,167,183,1,0,1,1,0,0,0,0,0,0,45,0,1,0,6,38,3,0,2,1,47,4,4,0,0,101,0,7,9,54,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2010-01-01,Virginia,122397,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,92,2,1,3,5,81,12,0,12,0,136,7,6,1,0,252,0,11,16,155,171,0,0,0,0,0,0,0,0,0,0,47,2,0,2,4,39,0,0,0,0,37,2,1,1,0,86,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2009-12-01,Virginia,124185,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,2,0,0,0,105,2,3,3,2,95,20,0,19,1,139,7,5,2,0,278,0,10,17,166,183,0,0,1,1,0,0,0,0,0,0,37,0,1,1,0,35,2,0,2,0,48,0,0,0,0,88,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2009-11-01,Virginia,124185,VA08800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,2,1,3,103,3,2,3,1,94,17,0,17,0,166,3,1,1,1,299,0,9,19,186,205,0,0,1,1,0,2,1,1,0,0,42,0,2,2,1,37,3,0,3,0,50,0,0,0,0,98,0,5,8,53,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
