agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henrico County Sheriff's Office,1969-08-01,Virginia,159090,VA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,3,3,0,4,4,0,0,0,70,1,1,2,4,62,184,116,17,51,395,47,47,0,0,645,236,8,16,626,642,1,4,1,1,0,1,1,0,0,0,49,1,1,1,2,44,25,22,2,1,53,7,7,0,0,97,45,5,8,85,93,1,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,12,11,1,0,26,4,4,0,0,45,21,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Sheriff's Office,1969-09-01,Virginia,159090,VA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,3,1,2,6,3,0,0,3,72,2,3,6,0,61,192,134,19,39,315,41,41,0,0,570,216,11,20,548,568,0,2,0,0,0,0,0,0,0,0,46,1,1,0,0,44,16,13,1,2,44,4,4,0,0,68,37,2,2,64,66,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,7,1,0,18,1,1,0,0,28,16,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Sheriff's Office,1969-10-01,Virginia,159090,VA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,65,4,4,2,1,54,205,134,34,37,306,30,30,0,0,555,181,11,14,541,555,1,0,0,0,0,0,0,0,0,0,42,3,4,1,0,34,19,13,6,0,31,3,3,0,0,62,22,8,9,53,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,8,1,1,0,0,17,4,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Sheriff's Office,1969-11-01,Virginia,159090,VA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,0,1,4,2,0,0,2,50,2,2,1,0,45,152,92,23,37,301,44,44,0,0,509,177,5,10,497,507,0,1,1,0,1,0,0,0,0,0,37,2,1,0,0,34,12,9,2,1,35,4,4,0,0,56,27,3,4,51,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,1,1,18,2,2,0,0,26,12,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Sheriff's Office,1969-12-01,Virginia,159090,VA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,1,1,0,6,5,0,0,1,75,2,3,1,2,67,117,75,20,22,404,36,36,0,0,576,271,8,17,557,574,2,2,0,0,0,0,0,0,0,0,55,2,3,1,1,48,13,9,4,0,65,6,6,0,0,95,61,7,9,84,93,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,29,2,2,0,0,39,27,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Sheriff's Office,1970-01-01,Virginia,154364,VA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,1,1,0,4,4,0,0,0,62,1,3,3,1,54,163,99,24,40,284,36,36,0,0,499,170,8,13,483,496,0,1,2,2,0,0,0,0,0,0,49,1,2,2,0,44,13,12,0,1,46,3,3,0,0,70,42,5,7,62,69,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,6,0,0,19,3,3,0,0,29,18,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Sheriff's Office,1970-02-01,Virginia,154364,VA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,4,3,3,0,4,3,0,0,1,49,1,2,1,1,44,147,98,21,28,316,28,28,0,0,508,150,5,13,491,504,1,1,2,2,0,0,0,0,0,0,37,1,1,1,1,33,6,4,0,2,30,10,10,0,0,54,22,4,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,6,6,0,0,18,9,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Sheriff's Office,1970-03-01,Virginia,154364,VA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,2,2,0,6,4,0,0,2,57,2,1,5,4,45,173,108,27,38,418,31,31,0,0,645,231,12,21,622,643,0,2,2,2,0,2,0,0,0,2,36,1,1,4,0,30,22,14,6,2,52,1,1,0,0,87,44,6,10,75,85,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,13,8,4,1,25,0,0,0,0,40,21,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Sheriff's Office,1970-04-01,Virginia,154364,VA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,7,4,0,0,3,49,5,2,3,0,39,149,87,30,32,390,47,47,0,0,605,225,10,19,586,605,2,1,0,0,0,2,2,0,0,0,39,4,3,2,0,30,18,15,3,0,39,8,8,0,0,79,31,9,13,65,78,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,21,3,3,0,0,34,17,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Sheriff's Office,1970-05-01,Virginia,154364,VA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,5,1,0,0,4,70,6,4,0,3,57,129,72,28,29,374,35,35,0,0,559,231,13,20,538,558,0,0,0,0,0,2,0,0,0,2,48,3,2,0,3,40,9,6,0,3,47,2,2,0,0,68,41,8,10,58,68,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,3,3,0,0,16,0,0,0,0,22,15,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Sheriff's Office,1970-06-01,Virginia,154364,VA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,64,3,1,6,1,53,150,100,18,32,452,53,53,0,0,672,258,11,17,655,672,1,0,1,1,0,0,0,0,0,0,46,2,1,2,0,41,12,7,4,1,37,6,6,0,0,62,30,5,7,55,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,2,2,1,14,2,2,0,0,22,13,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Sheriff's Office,1970-07-01,Virginia,154364,VA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,58,1,2,0,0,55,138,80,30,28,401,35,35,0,0,581,245,3,7,574,581,0,0,0,0,0,1,0,0,0,1,43,1,2,0,0,40,16,11,3,2,39,2,2,0,0,61,27,3,4,57,61,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,12,8,3,1,14,1,1,0,0,28,11,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Sheriff's Office,1970-08-01,Virginia,154364,VA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,3,1,2,4,3,0,0,1,73,2,2,4,2,63,165,97,30,38,487,53,53,0,0,725,300,10,17,705,722,0,2,2,0,2,1,1,0,0,0,51,2,2,3,1,43,15,11,3,1,54,3,3,0,0,85,44,8,11,72,83,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,11,9,2,0,25,0,0,0,0,37,19,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Sheriff's Office,1970-09-01,Virginia,154364,VA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,4,2,0,0,2,77,3,8,5,2,59,181,106,28,47,439,45,45,0,0,692,275,18,27,665,692,0,0,1,1,0,0,0,0,0,0,58,2,7,2,1,46,9,5,2,2,45,3,3,0,0,70,37,12,13,57,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,4,0,1,14,2,2,0,0,22,11,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Sheriff's Office,1970-10-01,Virginia,154364,VA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,4,1,1,0,12,6,0,0,6,87,4,5,8,6,64,165,98,35,32,506,69,69,0,0,780,322,23,36,740,776,0,2,0,0,0,1,0,0,0,1,48,3,2,4,4,35,14,11,3,0,45,6,6,0,0,81,33,13,14,65,79,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,25,5,5,0,0,32,20,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Sheriff's Office,1970-11-01,Virginia,154364,VA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,2,1,4,4,0,0,0,58,1,1,4,2,50,154,105,18,31,340,50,50,0,0,560,183,8,15,544,559,0,1,2,1,1,1,1,0,0,0,37,1,0,3,1,32,6,4,0,2,39,5,5,0,0,59,36,5,8,50,58,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,11,4,4,0,0,19,10,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Sheriff's Office,1970-12-01,Virginia,154364,VA04300,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,9,5,0,0,4,40,1,4,3,4,28,126,86,12,28,505,44,44,0,0,699,350,12,23,675,698,0,0,1,1,0,0,0,0,0,0,29,1,2,0,3,23,76,75,0,1,99,6,6,0,0,188,93,6,7,181,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,22,4,4,0,0,27,21,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
