agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Moreno Valley Police Dept,1992-02-01,California,123196,CA03332,0,0,2,0,0,4,4,0,39,9,3,9,18,242,7,3,11,61,160,137,73,62,2,346,114,84,22,8,885,82,125,600,725,1,0,4,4,0,16,4,0,2,10,179,5,1,6,58,109,16,3,13,0,73,21,18,3,0,311,70,91,111,202,0,0,0,0,0,1,0,0,0,1,32,2,0,1,2,27,5,2,3,0,28,5,4,1,0,71,5,6,38,44,0,0,1,1,0,8,1,0,5,2,46,0,1,10,7,28,42,7,33,2,53,14,14,0,0,164,18,27,109,136,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1992-03-01,California,123196,CA03332,0,0,8,2,0,4,4,0,31,11,1,3,16,244,15,2,14,33,180,176,84,87,5,390,106,70,33,3,959,64,101,678,779,1,0,2,2,0,2,0,0,0,2,143,5,2,9,29,98,45,14,30,1,101,20,15,5,0,314,45,50,166,216,0,0,0,0,0,1,0,0,0,1,18,2,0,1,1,14,13,6,7,0,27,3,2,1,0,62,4,5,43,48,0,0,0,0,0,3,2,0,1,0,62,1,0,14,11,36,48,10,35,3,48,21,18,3,0,183,26,29,118,147,0,1,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Moreno Valley Police Dept,1992-04-01,California,123196,CA03332,0,0,1,3,0,3,3,0,38,6,3,2,27,329,3,8,24,45,249,153,80,69,4,386,106,88,17,1,1025,80,124,652,776,0,0,1,1,0,5,1,1,1,2,197,0,4,11,37,145,32,9,23,0,82,18,14,4,0,336,52,58,133,191,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,5,2,3,0,21,1,1,0,0,47,3,3,27,30,0,0,4,4,0,4,0,0,4,0,62,2,0,15,13,32,48,12,35,1,45,15,13,0,2,180,30,38,110,148,2,0,0,0,1,0,1,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2
Moreno Valley Police Dept,1992-05-01,California,123196,CA03332,0,0,3,0,0,4,4,0,26,4,1,8,13,337,6,4,22,60,245,167,80,85,2,411,102,77,23,2,1055,92,122,688,810,1,0,0,0,0,3,0,0,0,3,205,3,3,12,55,132,30,7,21,2,86,17,14,2,1,343,73,77,134,211,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,12,8,3,3,2,16,4,3,0,1,45,5,5,28,33,0,0,1,1,0,6,0,1,1,4,65,2,2,10,11,40,48,10,37,1,55,22,18,4,0,197,25,32,125,157,1,0,0,0,0,1,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1992-06-01,California,123196,CA03332,0,0,2,1,0,4,4,0,26,9,2,4,11,302,14,0,16,57,215,183,93,85,5,382,61,41,15,5,961,87,118,628,746,1,0,2,2,0,7,3,1,0,3,178,4,2,11,45,116,29,9,19,1,72,9,8,0,1,298,62,72,110,182,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,4,1,2,1,18,0,0,0,0,34,1,2,22,24,0,0,1,1,0,4,1,0,1,2,50,1,1,15,12,21,51,13,35,3,43,25,20,5,0,174,29,34,119,153,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1992-07-01,California,123196,CA03332,0,0,3,6,0,2,1,1,43,19,3,5,16,300,6,3,20,48,223,142,77,60,5,342,80,63,15,2,917,77,128,566,694,5,0,2,2,0,12,6,1,2,3,177,2,3,12,40,120,33,13,18,2,79,14,11,3,0,322,57,76,126,202,0,0,0,0,0,2,1,0,0,1,9,0,0,2,0,7,9,7,2,0,14,1,1,0,0,35,2,4,24,28,0,0,2,2,0,5,0,0,4,1,59,2,2,13,8,34,50,13,37,0,68,31,28,2,1,218,25,32,152,184,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3
Moreno Valley Police Dept,1992-08-01,California,123196,CA03332,0,0,2,0,0,7,7,0,39,15,7,7,10,304,6,6,26,48,218,265,84,178,3,341,121,91,28,2,1079,86,132,729,861,0,0,6,5,1,7,2,1,1,3,193,3,4,11,40,135,28,8,20,0,65,14,11,3,0,313,58,71,107,178,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,5,4,1,0,18,0,0,0,0,30,2,2,23,25,0,0,1,1,0,9,2,0,6,1,53,0,2,8,3,40,46,18,28,0,60,34,31,1,2,207,13,23,144,167,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Moreno Valley Police Dept,1992-09-01,California,123196,CA03332,0,0,2,0,0,6,6,0,44,13,5,6,20,344,4,7,16,53,264,187,104,81,2,351,87,51,25,11,1021,80,130,627,757,1,0,2,2,0,6,1,0,4,1,221,2,7,11,50,151,28,16,12,0,74,18,11,6,1,352,70,79,122,201,0,0,0,0,0,3,0,0,2,1,16,0,2,0,0,14,2,1,1,0,16,2,0,2,0,39,2,5,20,25,0,0,0,0,0,6,0,1,3,2,65,2,0,18,6,39,60,18,40,2,60,30,26,3,1,223,26,32,152,184,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Moreno Valley Police Dept,1992-10-01,California,123196,CA03332,0,0,2,3,0,2,2,0,42,21,2,10,9,374,12,12,22,52,276,182,101,79,2,395,163,117,33,13,1167,98,145,746,891,2,0,1,1,0,7,1,2,1,3,222,4,4,13,47,154,30,11,19,0,81,23,17,5,1,368,68,78,136,214,0,0,0,0,0,1,0,1,0,0,23,0,1,1,3,18,7,3,4,0,17,5,3,2,0,54,5,6,30,36,0,0,3,3,0,5,0,0,0,5,55,2,0,15,13,25,67,12,55,0,68,40,35,4,1,241,30,38,178,216,0,0,0,0,2,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3
Moreno Valley Police Dept,1992-11-01,California,123196,CA03332,0,0,2,0,0,2,2,0,38,15,3,4,16,294,14,7,12,48,213,183,101,79,3,382,143,109,28,6,1046,81,121,712,833,0,0,1,1,0,7,2,0,0,5,203,5,7,6,47,138,33,14,19,0,78,25,20,4,1,347,65,73,136,209,0,0,0,0,0,1,0,0,0,1,27,1,1,0,2,23,10,5,5,0,23,3,3,0,0,64,4,5,36,41,0,0,0,0,0,4,1,0,3,0,63,3,1,11,6,42,63,8,54,1,54,41,36,4,1,227,21,25,160,185,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Moreno Valley Police Dept,1992-12-01,California,123196,CA03332,0,0,1,0,0,1,1,0,45,18,2,4,21,274,4,4,12,51,203,191,104,84,3,377,126,94,28,4,1016,71,117,696,813,1,0,1,1,0,4,3,0,0,1,185,1,3,5,50,126,60,22,37,1,100,35,26,8,1,386,59,65,195,260,0,0,0,0,0,2,2,0,0,0,20,0,0,1,1,18,16,10,5,1,21,3,2,1,0,62,2,4,40,44,0,0,5,5,0,10,3,0,5,2,51,0,0,10,13,28,66,16,50,0,60,40,35,4,1,233,23,38,167,205,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Moreno Valley Police Dept,1993-01-01,California,133456,CA03332,0,0,2,2,0,0,0,0,39,12,2,8,17,291,3,5,12,65,206,181,101,77,3,402,162,122,35,5,1080,85,126,748,874,2,0,1,1,0,9,2,0,5,2,185,3,3,5,49,125,34,15,18,1,107,32,27,4,1,371,60,72,174,246,0,0,0,0,0,2,0,0,1,1,19,0,0,1,2,16,7,4,2,1,30,5,5,0,0,63,3,5,42,47,0,0,0,0,0,7,1,0,4,2,41,0,0,8,8,25,50,10,39,1,55,25,24,1,0,179,16,23,131,154,0,0,0,0,0,0,0,0,2,0,2,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Moreno Valley Police Dept,1993-02-01,California,133456,CA03332,0,0,1,1,0,9,8,1,45,19,2,5,19,271,7,5,17,46,196,155,65,80,10,370,101,72,25,4,955,75,130,629,759,2,0,5,4,1,3,0,1,0,2,178,4,3,10,35,126,38,5,32,1,104,16,12,3,1,346,52,62,158,220,1,0,2,1,1,0,0,0,0,0,30,0,1,2,2,25,9,2,6,1,34,4,3,1,0,80,5,8,47,55,1,0,0,0,0,4,0,0,3,1,47,2,1,11,5,28,57,19,38,0,39,34,28,3,3,183,19,24,131,155,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Moreno Valley Police Dept,1993-03-01,California,133456,CA03332,0,0,6,0,0,5,5,0,43,19,6,5,13,323,11,4,19,62,227,181,105,73,3,403,110,76,25,9,1068,96,144,697,841,2,0,1,1,0,11,3,1,3,4,215,3,3,9,58,142,47,12,35,0,95,20,13,4,3,392,73,87,163,250,0,0,0,0,0,1,0,1,0,0,34,1,0,1,1,31,17,7,10,0,32,2,2,0,0,87,3,4,52,56,0,0,2,2,0,3,0,0,3,0,74,0,2,19,14,39,55,10,44,1,52,28,25,3,0,218,35,40,139,179,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3,4
Moreno Valley Police Dept,1993-04-01,California,133456,CA03332,0,0,3,0,0,6,5,1,41,14,2,10,15,318,7,4,28,45,234,182,96,85,1,389,126,82,34,10,1063,84,131,698,829,0,0,5,4,1,7,0,1,2,4,206,4,4,13,42,143,33,13,20,0,86,15,11,4,0,352,63,75,134,209,0,0,1,1,0,3,0,0,0,3,19,0,0,2,0,17,10,7,3,0,19,2,1,1,0,54,2,6,31,37,0,0,1,1,0,6,1,2,2,1,71,3,2,16,15,35,64,15,48,1,61,41,35,6,0,246,36,43,168,211,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2
Moreno Valley Police Dept,1993-05-01,California,133456,CA03332,0,0,0,1,0,5,5,0,56,22,6,7,21,383,2,9,16,64,292,193,109,79,5,370,140,110,24,6,1152,91,153,707,860,2,0,1,1,0,14,7,1,4,2,238,1,6,12,58,161,40,8,31,1,87,21,19,1,1,404,77,94,149,243,1,0,0,0,0,4,2,0,1,1,20,0,3,2,0,15,8,3,4,1,27,3,2,1,0,63,5,10,38,48,1,0,0,0,0,4,1,0,3,0,66,0,1,14,13,38,62,10,51,1,48,32,25,5,2,214,28,33,143,176,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Moreno Valley Police Dept,1993-06-01,California,133456,CA03332,0,0,3,2,0,2,1,1,44,22,3,8,11,359,11,3,23,70,252,185,94,88,3,367,96,72,19,5,1063,107,155,656,811,2,0,3,3,0,25,14,1,3,7,230,3,4,12,65,146,48,14,33,1,93,27,22,4,1,430,84,114,170,284,0,0,0,0,0,3,2,0,0,1,24,0,1,1,1,21,10,5,5,0,29,2,2,0,0,68,3,6,41,47,0,0,3,3,0,6,0,0,2,4,53,2,0,13,11,27,67,17,47,3,58,31,29,2,0,224,26,35,162,197,1,0,0,0,0,0,0,1,2,0,2,5,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Moreno Valley Police Dept,1993-07-01,California,133456,CA03332,0,0,1,0,0,3,2,1,46,21,2,7,16,339,3,5,29,51,251,221,105,113,3,355,118,97,19,2,1087,88,137,699,836,0,0,3,3,0,18,6,1,4,7,210,3,3,14,46,144,26,7,19,0,87,23,17,5,1,370,66,87,139,226,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,9,3,6,0,16,5,4,1,0,34,1,2,30,32,0,0,0,0,0,1,0,0,1,0,44,0,0,15,12,17,57,3,54,0,42,24,23,1,0,169,27,28,124,152,0,1,0,0,0,0,0,1,1,0,1,3,5,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Moreno Valley Police Dept,1993-08-01,California,133456,CA03332,0,0,0,1,0,6,5,1,34,9,0,9,16,345,7,7,34,51,246,226,106,117,3,409,98,78,17,3,1122,99,140,736,876,1,0,5,4,1,8,5,1,1,1,221,2,3,21,48,147,39,6,33,0,101,25,21,4,0,401,74,88,166,254,0,0,0,0,0,2,1,0,1,0,7,2,0,1,1,3,16,5,11,0,30,4,3,1,0,60,4,6,51,57,0,0,1,1,0,2,0,0,2,0,43,0,0,15,9,19,72,1,71,0,56,24,23,1,0,202,24,27,156,183,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4
Moreno Valley Police Dept,1993-09-01,California,133456,CA03332,0,0,2,0,0,3,3,0,44,25,1,6,12,384,8,6,25,48,297,162,83,78,1,336,108,86,17,5,1037,87,134,606,740,3,0,2,2,0,14,6,0,3,5,264,1,5,15,48,195,36,8,28,0,72,27,23,2,2,418,69,88,135,223,0,0,0,0,0,4,3,0,1,0,21,0,0,1,3,17,6,3,3,0,18,5,5,0,0,54,4,8,29,37,0,0,0,0,0,3,0,0,3,0,58,1,0,11,13,33,57,4,53,0,46,19,18,1,0,183,25,28,122,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moreno Valley Police Dept,1993-10-01,California,133456,CA03332,0,0,2,1,0,9,8,1,54,24,3,6,21,429,8,8,33,57,323,159,83,76,0,371,110,90,15,5,1137,106,170,644,814,1,0,3,3,0,14,2,0,2,10,264,5,5,16,48,190,32,9,23,0,88,22,16,6,0,425,74,92,143,235,0,0,0,0,0,5,1,0,0,4,27,1,0,1,2,23,7,4,3,0,15,2,1,1,0,56,4,9,24,33,0,0,0,0,0,2,0,0,2,0,36,0,0,8,6,22,46,2,44,0,58,28,27,1,0,177,14,16,139,155,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Moreno Valley Police Dept,1993-11-01,California,133456,CA03332,0,0,0,1,0,6,6,0,42,24,1,4,13,367,5,11,26,51,274,199,99,98,2,321,123,98,21,4,1068,93,142,652,794,1,0,2,1,1,9,5,0,0,4,216,1,9,13,46,147,56,10,46,0,83,26,23,2,1,394,69,81,166,247,0,0,0,0,0,4,2,0,0,2,18,0,1,0,1,16,10,2,8,0,28,5,4,0,1,65,2,6,43,49,0,0,2,2,0,1,1,0,0,0,53,1,0,14,8,30,64,2,62,0,46,20,20,0,0,189,23,26,133,159,0,0,0,0,0,1,1,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3
Moreno Valley Police Dept,1993-12-01,California,133456,CA03332,0,0,3,3,0,4,4,0,35,9,1,4,21,330,12,8,20,38,252,176,83,89,4,364,134,102,26,6,1053,78,120,681,801,2,0,0,0,0,17,5,0,6,6,205,4,6,16,34,145,38,9,29,0,84,21,18,3,0,371,60,79,147,226,0,0,0,0,0,7,3,0,2,2,24,3,2,2,2,15,8,4,4,0,25,5,5,0,0,71,9,16,40,56,0,0,1,1,0,2,2,0,0,0,38,0,1,6,9,22,50,0,49,1,41,21,20,1,0,155,16,19,114,133,1,0,1,0,0,0,0,2,1,0,1,4,7,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2
Moreno Valley Police Dept,1994-01-01,California,134396,CA03332,0,0,2,0,0,5,5,0,35,18,3,1,13,414,7,9,30,59,309,190,79,108,3,372,125,95,27,3,1145,105,145,691,836,0,0,3,3,0,10,4,1,0,5,252,1,11,14,42,184,41,9,32,0,77,20,18,2,0,403,68,81,138,219,0,0,1,1,0,2,0,0,0,2,21,0,3,0,1,17,9,4,5,0,21,2,1,1,0,56,4,7,32,39,0,0,2,2,0,2,2,0,0,0,44,0,0,10,12,22,49,0,49,0,43,16,16,0,0,157,22,26,109,135,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Moreno Valley Police Dept,1994-02-01,California,134396,CA03332,0,0,0,1,0,2,2,0,28,15,0,5,8,295,5,5,22,39,224,214,115,95,4,371,104,74,25,5,1018,71,102,692,794,1,0,0,0,0,5,3,0,0,2,189,2,3,12,36,136,40,5,35,0,96,18,13,5,0,350,53,59,155,214,1,0,0,0,0,2,1,0,0,1,22,0,0,3,1,18,5,1,4,0,21,0,0,0,0,52,4,7,27,34,0,0,7,7,0,4,3,0,0,1,43,0,0,14,10,19,58,4,54,0,38,25,24,1,0,178,24,35,124,159,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3
Moreno Valley Police Dept,1994-03-01,California,134396,CA03332,0,0,1,2,0,8,7,1,29,15,0,1,13,323,8,2,26,41,246,216,93,122,1,361,123,96,23,4,1065,77,116,703,819,2,0,7,7,0,9,4,0,0,5,227,5,2,12,34,174,63,8,54,1,83,31,27,3,1,423,53,71,178,249,0,0,0,0,0,2,0,0,0,2,25,1,0,0,2,22,14,4,9,1,18,3,3,0,0,62,3,5,35,40,0,0,2,2,0,5,3,0,1,1,68,0,0,21,12,35,82,1,81,0,43,37,37,0,0,238,33,40,163,203,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Moreno Valley Police Dept,1994-04-01,California,134396,CA03332,0,0,1,0,0,3,3,0,44,21,4,6,13,313,6,1,19,30,257,184,88,93,3,395,125,100,18,7,1069,56,103,709,812,0,0,2,2,0,10,2,2,1,5,185,2,0,12,25,146,44,7,37,0,85,26,24,1,1,355,39,51,158,209,0,0,0,0,0,5,1,1,1,2,6,0,0,0,0,6,17,4,13,0,24,0,0,0,0,53,0,5,42,47,1,0,1,1,0,4,3,0,1,0,51,0,0,17,7,27,58,1,57,0,40,29,28,0,1,187,24,30,130,160,0,0,0,0,0,1,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3
Moreno Valley Police Dept,1994-05-01,California,134396,CA03332,0,0,3,1,0,6,6,0,31,16,2,3,10,419,3,7,26,55,328,228,112,114,2,414,110,94,9,7,1214,91,129,757,886,2,0,5,5,0,11,5,1,0,5,280,4,5,17,46,208,46,4,42,0,80,14,13,1,0,439,72,90,141,231,0,0,0,0,0,1,0,0,0,1,22,0,0,0,5,17,8,1,7,0,23,3,2,1,0,57,5,6,34,40,0,0,0,0,0,3,2,0,0,1,74,1,0,15,17,41,59,0,59,0,51,27,27,0,0,216,33,36,139,175,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Moreno Valley Police Dept,1994-06-01,California,134396,CA03332,0,0,1,1,0,4,4,0,21,10,1,1,9,384,9,2,30,41,302,247,130,114,3,380,105,81,17,7,1147,82,108,737,845,3,0,2,2,0,7,5,0,0,2,241,6,3,15,31,186,55,11,44,0,81,14,14,0,0,407,55,67,154,221,0,0,0,0,0,0,0,0,0,0,19,1,0,2,2,14,15,4,11,0,19,0,0,0,0,53,5,5,34,39,0,0,4,4,0,4,4,0,0,0,65,1,0,19,15,30,79,0,79,0,53,34,33,0,1,243,35,43,170,213,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Moreno Valley Police Dept,1994-07-01,California,134396,CA03332,0,0,3,0,0,4,4,0,26,15,2,0,9,380,11,13,23,57,276,220,102,112,6,378,114,83,22,9,1125,104,134,715,849,2,0,2,2,0,5,2,0,0,3,265,9,9,10,50,187,42,7,35,0,83,19,17,1,1,420,78,87,146,233,1,0,0,0,0,4,2,0,0,2,4,1,1,1,0,1,8,2,6,0,15,1,1,0,0,34,3,8,25,33,1,0,1,1,0,5,5,0,0,0,59,0,0,20,15,24,56,1,55,0,48,31,29,2,0,203,35,42,137,179,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2
