agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbus Police Department,2015-06-01,Ohio,847745,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,102,96,6,207,95,15,12,85,1460,67,22,25,15,1331,613,405,178,30,2228,265,226,4,35,4883,0,129,446,3106,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2015-07-01,Ohio,847745,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,84,78,6,229,101,12,13,103,1596,68,21,41,18,1448,599,386,181,32,2287,268,227,6,35,5070,0,148,468,3154,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2015-08-01,Ohio,847745,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,98,93,5,179,82,13,7,77,1754,79,25,24,20,1606,665,433,207,25,2101,273,235,4,34,5077,0,148,432,3039,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2015-09-01,Ohio,847745,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,75,70,5,180,78,16,17,69,1614,56,23,27,9,1499,705,455,214,36,2118,277,241,2,34,4975,0,115,376,3100,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2015-10-01,Ohio,847745,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,71,70,1,193,74,16,16,87,1552,66,16,21,13,1436,650,434,189,27,2149,299,245,4,50,4918,0,116,384,3098,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2015-11-01,Ohio,847745,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,76,75,1,187,79,8,13,87,1373,45,19,15,11,1283,622,421,170,31,1766,258,222,4,32,4290,0,90,361,2646,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2015-12-01,Ohio,847745,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,12,0,69,66,3,196,105,7,16,68,1213,64,27,15,6,1101,623,426,172,25,1885,223,203,3,17,4221,0,112,389,2731,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2001-01-01,Ohio,712748,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,46,41,5,263,163,10,15,75,806,51,33,22,9,691,1116,776,217,123,2673,579,528,36,15,5487,0,115,428,4368,4796,0,0,1,1,0,1,0,1,0,0,10,3,0,4,1,2,6,3,2,1,8,15,12,2,1,41,0,8,10,29,39
Columbus Police Department,2001-02-01,Ohio,712748,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,50,44,6,223,107,12,18,86,1445,68,30,26,15,1306,951,685,160,106,2303,573,536,31,6,5549,0,139,416,3827,4243,0,0,1,1,0,1,0,1,0,0,13,2,6,2,1,2,3,2,1,0,6,15,12,2,1,39,0,11,13,24,37
Columbus Police Department,2001-03-01,Ohio,712748,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,4,0,44,39,5,232,134,16,9,73,1884,78,45,45,15,1701,1163,806,231,126,3162,611,548,45,18,7100,0,183,463,4936,5399,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,3,7,4,3,0,15,14,12,1,1,43,0,4,4,36,40
Columbus Police Department,2001-04-01,Ohio,712748,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,7,10,0,65,60,5,232,115,18,20,79,1533,67,54,49,11,1352,1111,746,254,111,2952,540,486,25,29,6443,0,181,488,4603,5091,0,0,5,4,1,3,1,1,0,1,11,4,1,1,1,4,11,3,5,3,19,22,18,4,0,71,0,7,15,52,67
Columbus Police Department,2001-05-01,Ohio,712748,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,4,0,54,46,8,264,129,10,13,112,1411,71,46,41,14,1239,1408,940,311,157,3175,563,493,53,17,6879,0,172,494,5146,5640,1,0,4,4,0,1,0,0,0,1,7,2,1,1,0,3,6,2,2,2,10,26,25,0,1,55,0,4,10,42,52
Columbus Police Department,2001-06-01,Ohio,712748,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,5,0,45,43,2,279,132,16,20,111,1724,58,49,47,14,1556,1272,808,345,119,3311,618,543,52,23,7254,0,168,497,5201,5698,0,0,5,4,1,3,1,0,0,2,8,2,0,1,0,5,2,1,0,1,7,11,9,2,0,36,0,3,11,20,31
Columbus Police Department,2001-07-01,Ohio,712748,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,4,0,62,58,4,294,150,19,20,105,1533,68,47,51,20,1347,1547,1037,356,154,3620,644,559,59,26,7704,0,186,546,5811,6357,2,0,0,0,0,1,0,0,0,1,10,5,1,2,0,2,7,4,2,1,12,9,8,0,1,41,0,8,11,28,39
Columbus Police Department,2001-08-01,Ohio,712748,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,11,0,43,41,2,328,156,18,26,128,972,87,49,68,12,756,1381,918,336,127,3862,565,505,40,20,7162,0,216,598,5808,6406,0,0,3,3,0,5,1,2,0,2,7,3,0,2,0,2,20,10,7,3,21,15,14,1,0,71,0,5,13,56,69
Columbus Police Department,2001-09-01,Ohio,712748,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,7,0,55,48,7,297,146,23,21,107,1822,106,34,50,33,1599,1354,883,343,128,3276,551,477,33,41,7362,0,223,582,5181,5763,0,0,5,5,0,2,1,0,0,1,9,1,2,2,0,4,8,6,2,0,10,10,8,1,1,44,0,5,12,28,40
Columbus Police Department,2001-10-01,Ohio,712748,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,6,0,40,38,2,308,171,20,20,97,3250,95,43,54,66,2992,1515,1048,317,150,3903,711,628,49,34,9733,0,258,612,6129,6741,1,0,8,6,2,3,1,0,1,1,9,2,2,4,0,1,2,1,1,0,7,6,6,0,0,36,0,8,20,15,35
Columbus Police Department,2001-11-01,Ohio,712748,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,12,0,48,43,5,315,181,28,11,95,3987,61,45,46,69,3766,1511,1048,314,149,3185,748,670,54,24,9806,0,221,596,5444,6040,0,0,3,3,0,3,2,1,0,0,8,0,2,3,1,2,6,3,2,1,3,15,13,2,0,38,0,6,12,24,36
Columbus Police Department,2001-12-01,Ohio,712748,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,10,0,50,47,3,329,186,17,21,105,6045,82,32,49,124,5758,1411,970,263,178,3413,873,790,50,33,12131,0,287,676,5697,6373,4,0,0,0,0,1,0,0,0,1,7,1,1,0,1,4,4,3,1,0,15,5,3,0,2,36,0,3,8,24,32
Columbus Police Department,2002-01-01,Ohio,715739,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,7,0,35,31,4,284,176,11,14,83,639,64,28,36,13,498,1292,913,241,138,2646,636,565,59,12,5539,0,141,467,4574,5041,0,0,3,3,0,7,2,0,1,4,3,2,0,0,0,1,6,3,1,2,5,6,6,0,0,30,0,2,12,17,29
Columbus Police Department,2002-02-01,Ohio,715739,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,7,0,44,36,8,235,117,25,18,75,1450,57,41,33,10,1309,1075,732,233,110,2793,554,514,32,8,6158,0,141,427,4422,4849,0,0,1,1,0,4,1,0,0,3,10,2,1,2,3,2,4,1,1,2,9,6,6,0,0,34,0,8,13,19,32
Columbus Police Department,2002-03-01,Ohio,715739,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,5,0,50,47,3,285,174,17,21,73,2321,84,31,50,21,2135,1118,744,245,129,3192,533,487,41,5,7504,0,186,526,4843,5369,0,0,6,6,0,6,1,1,0,4,10,4,1,1,0,4,2,2,0,0,6,17,16,1,0,47,0,6,18,25,43
Columbus Police Department,2002-04-01,Ohio,715739,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,9,0,67,62,5,261,133,27,16,85,2469,83,41,57,18,2270,1269,888,265,116,2493,570,508,49,13,7138,0,199,536,4332,4868,1,0,3,3,0,5,2,1,0,2,6,2,0,1,0,3,2,1,0,1,14,11,10,0,1,42,0,3,12,27,39
Columbus Police Department,2002-05-01,Ohio,715739,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,7,0,52,47,5,341,181,22,23,115,1559,93,49,37,7,1373,1325,925,268,132,2692,499,456,25,18,6475,0,186,586,4516,5102,0,0,0,0,0,5,1,1,0,3,18,6,4,5,0,3,3,2,1,0,5,14,11,3,0,45,0,15,20,22,42
Columbus Police Department,2002-06-01,Ohio,715739,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,6,0,56,51,5,282,147,21,19,95,1448,100,37,62,12,1237,1371,896,344,131,3692,555,504,33,18,7410,0,211,555,5618,6173,0,0,1,1,0,8,0,3,0,5,15,2,4,4,1,4,11,6,2,3,6,11,10,0,1,52,0,11,20,28,48
Columbus Police Department,2002-07-01,Ohio,715739,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,7,0,54,48,6,295,150,13,20,112,1703,100,57,62,12,1472,1510,991,372,147,3013,621,558,46,17,7203,0,231,587,5144,5731,0,0,4,3,1,3,1,0,0,2,6,1,1,1,0,3,5,3,2,0,17,6,6,0,0,41,0,3,10,28,38
Columbus Police Department,2002-08-01,Ohio,715739,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,8,0,60,57,3,311,145,13,18,135,1943,102,41,59,10,1731,1555,1016,388,151,3619,617,550,37,30,8113,0,212,591,5791,6382,0,0,3,3,0,12,1,1,1,9,10,1,4,1,1,3,6,1,4,1,12,5,5,0,0,48,0,7,22,23,45
Columbus Police Department,2002-09-01,Ohio,715739,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,5,0,89,84,5,314,168,16,14,116,2631,89,49,55,16,2422,1438,966,305,167,2549,680,627,36,17,7706,0,209,617,4667,5284,0,0,6,5,1,6,1,0,0,5,8,2,1,3,0,2,8,4,3,1,2,14,12,2,0,44,0,6,18,24,42
Columbus Police Department,2002-10-01,Ohio,715739,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,5,0,59,49,10,319,158,14,14,133,1895,91,43,59,11,1691,1367,898,307,162,3346,606,563,24,19,7597,0,204,587,5319,5906,0,0,3,2,1,4,2,0,0,2,5,1,2,0,0,2,15,6,8,1,6,5,5,0,0,38,0,3,10,26,36
Columbus Police Department,2002-11-01,Ohio,715739,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,9,0,64,58,6,303,161,28,13,101,4854,89,36,33,14,4682,1346,963,268,115,3309,800,732,42,26,10685,0,172,548,5455,6003,0,0,1,1,0,1,1,0,0,0,3,1,0,2,0,0,5,3,0,2,4,0,0,0,0,14,0,3,5,9,14
Columbus Police Department,2002-12-01,Ohio,715739,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,6,0,43,38,5,273,170,13,14,76,4736,67,37,37,9,4586,1400,1037,226,137,2719,962,877,45,40,10139,0,150,472,5081,5553,2,0,2,2,0,7,1,1,2,3,3,1,0,2,0,0,8,5,3,0,9,5,4,0,1,36,0,3,14,22,36
Columbus Police Department,2003-01-01,Ohio,726151,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,6,0,42,39,3,248,153,18,11,66,645,63,46,31,13,492,1021,698,186,137,1916,706,670,27,9,4584,0,153,449,3643,4092,0,0,1,1,0,3,2,0,0,1,8,3,1,2,0,2,5,5,0,0,6,3,2,0,1,26,0,6,10,14,24
Columbus Police Department,2003-02-01,Ohio,726151,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,7,0,37,35,2,223,130,15,12,66,1738,64,22,30,11,1611,838,587,160,91,2089,508,472,20,16,5440,0,127,394,3435,3829,0,0,2,2,0,3,2,0,0,1,8,2,0,2,0,4,7,3,2,2,4,16,16,0,0,40,0,4,9,27,36
Columbus Police Department,2003-03-01,Ohio,726151,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,11,0,74,68,6,238,135,9,11,83,2702,91,51,35,15,2510,1098,756,211,131,2985,628,584,33,11,7736,0,192,515,4711,5226,0,0,3,2,1,3,1,0,1,1,8,5,1,1,0,1,2,0,2,0,14,13,12,0,1,43,0,7,13,29,42
Columbus Police Department,2003-04-01,Ohio,726151,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,15,0,46,41,5,274,154,13,22,85,2475,96,46,47,12,2274,1035,707,214,114,2914,589,522,45,22,7348,0,201,536,4538,5074,1,0,3,3,0,1,0,0,0,1,6,0,1,0,1,4,4,0,4,0,5,7,7,0,0,27,0,2,7,16,23
Columbus Police Department,2003-05-01,Ohio,726151,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,5,0,44,38,6,284,162,16,14,92,1091,87,34,54,11,905,1200,795,266,139,3097,515,439,26,50,6236,0,186,519,4812,5331,0,0,2,2,0,2,1,0,0,1,11,3,1,3,0,4,3,1,2,0,11,3,2,0,1,32,0,7,11,17,28
Columbus Police Department,2003-06-01,Ohio,726151,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,7,0,50,49,1,270,139,22,29,80,1835,105,43,56,16,1615,1242,820,291,131,2189,668,570,27,71,6261,0,220,547,4099,4646,0,0,5,4,1,3,1,0,0,2,4,2,1,0,0,1,6,2,2,2,8,2,2,0,0,28,0,3,11,16,27
Columbus Police Department,2003-07-01,Ohio,726151,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,15,0,61,58,3,300,139,19,34,108,1750,88,50,69,19,1524,1525,1005,358,162,3839,773,653,22,98,8263,0,226,602,6137,6739,0,0,1,1,0,3,1,0,0,2,7,0,2,4,0,1,7,5,0,2,4,3,3,0,0,25,0,6,10,14,24
Columbus Police Department,2003-08-01,Ohio,726151,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,13,0,71,63,8,286,145,15,35,91,3988,77,37,59,19,3796,1534,1004,373,157,3402,723,570,22,131,10017,0,192,562,5659,6221,3,0,2,1,1,1,1,0,0,0,13,3,2,1,2,5,4,1,3,0,7,1,0,0,1,31,0,8,14,12,26
Columbus Police Department,2003-09-01,Ohio,726151,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,10,0,72,66,6,291,159,12,41,79,2559,79,46,54,20,2360,1361,944,282,135,2826,763,613,9,141,7882,0,199,572,4950,5522,1,0,1,1,0,1,0,0,0,1,11,3,1,1,0,6,4,4,0,0,3,4,4,0,0,25,0,5,8,11,19
Columbus Police Department,2003-10-01,Ohio,726151,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,48,42,6,343,179,18,56,90,1455,48,31,49,19,1308,1276,831,305,140,2755,805,647,12,146,6687,0,147,543,4836,5379,0,0,0,0,0,0,0,0,0,0,6,1,1,2,0,2,2,1,1,0,3,3,2,1,0,14,0,4,4,8,12
Columbus Police Department,2003-11-01,Ohio,726151,OHCOP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,42,33,9,286,161,19,53,53,1348,44,33,57,27,1187,1175,816,240,119,2652,786,628,6,152,6290,0,161,490,4613,5103,1,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,1,0,1,0,4,2,2,0,0,12,0,3,4,7,11
Columbus Police Department,2003-12-01,Ohio,726151,OHCOP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,14,0,28,22,6,289,149,26,55,59,1108,44,36,55,20,953,1345,964,254,127,2679,881,706,3,172,6344,0,155,486,4905,5391,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Columbus Police Department,2004-01-01,Ohio,729911,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,38,23,15,273,152,14,21,86,1664,58,30,44,13,1519,1060,736,203,121,2554,819,712,10,97,6416,0,145,464,4433,4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-02-01,Ohio,729911,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,11,0,50,34,16,211,97,13,27,74,1558,42,22,39,13,1442,886,609,181,96,2166,581,514,7,60,5463,0,116,388,3633,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-03-01,Ohio,729911,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,40,32,8,224,97,14,19,94,1963,43,31,34,20,1835,1065,746,216,103,2688,694,626,7,61,6680,0,128,398,4447,4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-04-01,Ohio,729911,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,54,42,12,261,121,14,22,104,2034,73,34,56,13,1858,1143,799,239,105,2550,840,647,14,179,6891,0,176,500,4533,5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-05-01,Ohio,729911,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,68,62,6,295,164,29,28,74,2220,69,36,38,19,2058,1176,753,306,117,2925,820,711,14,95,7507,0,162,528,4921,5449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-06-01,Ohio,729911,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,50,40,10,296,139,13,34,110,2150,71,43,42,15,1979,1426,883,345,198,2930,700,609,12,79,7557,0,171,522,5056,5578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-07-01,Ohio,729911,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,60,45,15,262,128,9,31,94,2245,75,39,62,16,2053,1383,851,366,166,3318,706,603,18,85,7981,0,192,521,5407,5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-08-01,Ohio,729911,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,47,39,8,311,145,19,28,119,2219,71,40,80,19,2009,1296,819,326,151,3332,685,584,18,83,7893,0,210,571,5313,5884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-09-01,Ohio,729911,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,53,44,9,321,157,17,32,115,2180,71,39,60,14,1996,1275,827,288,160,2879,654,547,18,89,7370,0,184,566,4808,5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-10-01,Ohio,729911,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,58,47,11,313,167,24,25,97,2036,56,27,68,15,1870,1298,851,309,138,3139,739,637,14,88,7590,0,166,544,5176,5720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-11-01,Ohio,729911,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,40,36,4,295,181,10,24,80,1707,42,31,39,9,1586,1349,920,279,150,3066,663,581,8,74,7124,0,121,460,5078,5538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004-12-01,Ohio,729911,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,40,35,5,296,158,22,37,79,1594,51,37,36,10,1460,1260,902,214,144,2564,631,540,15,76,6392,0,134,477,4455,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005-01-01,Ohio,730329,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,11,0,41,31,10,311,172,20,22,97,1708,55,34,40,17,1562,1037,708,211,118,2402,729,614,18,97,6239,0,146,509,4168,4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005-02-01,Ohio,730329,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,45,44,1,185,77,13,17,78,1392,35,19,38,13,1287,867,578,177,112,2182,721,633,8,80,5398,0,105,341,3770,4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005-03-01,Ohio,730329,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,37,37,0,239,112,12,19,96,1827,56,17,45,10,1699,1020,697,222,101,2504,639,544,6,89,6275,0,128,413,4163,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005-04-01,Ohio,730329,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,37,32,5,285,150,19,15,101,1995,50,25,40,19,1861,1146,769,251,126,2733,547,480,7,60,6747,0,134,460,4426,4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005-05-01,Ohio,730329,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,44,40,4,322,177,16,28,101,1964,42,29,35,10,1848,1272,839,279,154,2807,645,569,11,65,7061,0,116,489,4724,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005-06-01,Ohio,730329,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,52,50,2,320,154,20,31,115,2071,68,25,38,10,1930,1181,751,295,135,2818,704,591,9,104,7156,0,141,523,4703,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005-07-01,Ohio,730329,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,11,0,47,41,6,309,149,22,27,111,2228,72,44,44,12,2056,1408,875,361,172,2963,708,625,12,71,7674,0,172,539,5079,5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005-08-01,Ohio,730329,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,13,0,56,47,9,379,187,20,39,133,2265,49,33,36,22,2125,1398,909,326,163,3116,787,688,17,82,8014,0,140,588,5301,5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005-09-01,Ohio,730329,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,47,40,7,324,157,16,21,130,2333,87,31,55,12,2148,1399,902,329,168,2669,645,556,12,77,7425,0,185,564,4713,5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005-10-01,Ohio,730329,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,65,53,12,353,164,27,40,122,1894,53,31,31,26,1753,1336,906,268,162,2792,595,519,10,66,7043,0,141,567,4723,5290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005-11-01,Ohio,730329,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,44,39,5,398,221,24,36,117,1937,89,30,41,11,1766,1391,932,293,166,2618,613,534,9,70,7011,0,171,623,4622,5245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2005-12-01,Ohio,730329,OHCOP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,42,35,7,385,232,27,30,96,1719,72,36,38,8,1565,1259,896,196,167,2577,681,508,11,162,6669,0,154,587,4517,5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
