agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Killeen Police Department,2001-05-01,Texas,88883,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,7,0,1,3,196,8,7,16,3,162,112,53,48,11,313,31,20,5,6,666,0,34,48,456,504,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,1,1,0,0,10,0,2,3,2,5
Killeen Police Department,2001-06-01,Texas,88883,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,11,5,1,0,5,142,5,7,12,1,117,80,41,28,11,295,29,18,7,4,560,0,25,39,404,443,0,0,2,2,0,1,0,0,1,0,28,0,0,5,1,22,1,1,0,0,1,3,2,0,1,36,0,6,9,5,14
Killeen Police Department,2001-07-01,Texas,88883,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,1,3,191,8,9,11,4,159,100,51,41,8,273,22,16,2,4,595,0,32,41,395,436,0,0,0,0,0,0,0,0,0,0,18,1,0,4,0,13,1,0,1,0,3,2,2,0,0,24,0,5,5,6,11
Killeen Police Department,2001-08-01,Texas,88883,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,15,8,1,1,5,166,4,9,20,1,132,138,73,52,13,242,11,9,1,1,576,0,34,53,391,444,0,0,1,1,0,1,0,1,0,0,8,0,1,4,0,3,1,0,1,0,9,3,3,0,0,23,0,5,7,13,20
Killeen Police Department,2001-09-01,Texas,88883,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,11,6,1,1,3,192,10,10,13,1,158,118,58,46,14,250,26,20,2,4,605,0,34,53,394,447,0,0,1,1,0,1,1,0,0,0,21,0,1,2,0,18,1,0,1,0,7,5,5,0,0,36,0,3,5,13,18
Killeen Police Department,2001-10-01,Texas,88883,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,23,14,2,1,6,212,4,4,21,1,182,120,77,39,4,277,17,13,1,3,652,0,30,56,414,470,0,0,2,2,0,0,0,0,0,0,14,2,0,2,0,10,0,0,0,0,0,0,0,0,0,16,0,4,6,0,6
Killeen Police Department,2001-11-01,Texas,88883,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,10,8,1,0,1,145,6,1,17,4,117,95,55,32,8,346,16,11,4,1,618,0,28,44,457,501,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,0,1,0,1,3,2,1,0,15,0,2,2,5,7
Killeen Police Department,2001-12-01,Texas,88883,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,14,8,2,1,3,148,7,12,5,4,120,100,55,37,8,329,14,10,1,3,606,0,28,43,443,486,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,2,1,1,0,14,0,0,3,6,9
Killeen Police Department,2002-01-01,Texas,90779,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,7,2,23,16,3,1,3,188,5,9,14,3,157,139,85,42,12,309,21,16,1,4,689,0,31,63,469,532,0,0,1,1,0,0,0,0,0,0,7,2,1,1,0,3,0,0,0,0,0,1,1,0,0,9,0,4,5,1,6
Killeen Police Department,2002-02-01,Texas,90779,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,13,6,1,1,5,171,2,7,13,0,149,87,49,32,6,223,23,16,5,2,523,0,22,41,333,374,0,0,0,0,0,0,0,0,0,0,12,0,1,2,3,6,0,0,0,0,4,7,5,1,1,23,0,6,6,11,17
Killeen Police Department,2002-03-01,Texas,90779,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,7,3,1,0,3,189,11,10,19,2,147,118,74,35,9,294,37,29,7,1,648,0,42,52,449,501,0,0,3,3,0,0,0,0,0,0,20,0,0,0,0,20,1,0,0,1,2,3,2,1,0,29,0,0,3,6,9
Killeen Police Department,2002-04-01,Texas,90779,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,6,0,13,9,2,0,2,222,5,11,20,1,185,140,60,68,12,323,35,20,11,4,739,0,37,56,498,554,0,0,1,1,0,2,1,0,1,0,11,1,2,2,0,6,4,3,0,1,2,2,2,0,0,22,0,5,8,8,16
Killeen Police Department,2002-05-01,Texas,90779,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,8,1,9,5,1,1,2,222,16,18,18,8,162,179,102,67,10,336,33,21,8,4,788,0,60,78,548,626,0,0,2,2,0,1,0,1,0,0,24,0,1,4,0,19,0,0,0,0,2,4,4,0,0,33,0,5,8,6,14
Killeen Police Department,2002-06-01,Texas,90779,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,6,1,14,3,1,2,8,200,11,12,25,1,151,175,109,52,14,426,37,23,9,5,859,0,49,70,638,708,0,0,2,1,1,0,0,0,0,0,16,3,5,0,0,8,3,0,3,0,6,0,0,0,0,27,0,8,10,9,19
Killeen Police Department,2002-07-01,Texas,90779,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,8,6,1,1,0,216,12,10,20,4,170,177,104,57,16,368,30,21,4,5,804,0,46,59,575,634,0,0,1,1,0,1,0,0,0,1,14,0,2,3,0,9,1,1,0,0,4,2,1,0,1,23,0,5,7,7,14
Killeen Police Department,2002-08-01,Texas,90779,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,7,1,15,4,2,2,7,218,10,14,19,5,170,147,79,57,11,353,27,18,4,5,768,0,48,71,527,598,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,0,0,0,0,2,6,4,1,1,14,0,3,3,8,11
Killeen Police Department,2002-09-01,Texas,90779,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,13,9,2,0,2,167,1,5,18,4,139,151,88,51,12,307,23,16,2,5,667,0,28,47,481,528,0,0,1,1,0,0,0,0,0,0,12,2,0,3,0,7,1,1,0,0,4,9,7,2,0,27,0,5,6,14,20
Killeen Police Department,2002-10-01,Texas,90779,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,6,5,1,10,5,0,1,4,212,14,19,18,2,159,162,108,40,14,285,16,8,2,6,693,0,53,71,463,534,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,2,1,0,1,4,7,5,1,1,25,0,1,2,13,15
Killeen Police Department,2002-11-01,Texas,90779,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,11,9,2,13,8,3,0,2,169,11,6,15,1,136,130,68,46,16,240,24,14,1,9,587,0,33,57,394,451,0,0,2,2,0,0,0,0,0,0,10,0,0,4,0,6,0,0,0,0,5,6,3,0,3,23,0,4,6,11,17
Killeen Police Department,2002-12-01,Texas,90779,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,17,11,2,1,3,168,2,10,14,1,141,151,101,42,8,236,32,16,3,13,606,0,27,46,419,465,0,0,3,3,0,0,0,0,0,0,11,0,2,1,0,8,0,0,0,0,6,5,4,0,1,25,0,3,6,11,17
Killeen Police Department,2003-01-01,Texas,94148,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,10,9,1,36,27,1,2,6,172,7,7,22,4,132,103,68,32,3,258,28,16,1,11,607,0,40,86,389,475,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,2,9,8,1,0,19,0,1,1,12,13
Killeen Police Department,2003-02-01,Texas,94148,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,11,0,1,0,152,10,6,12,1,123,103,63,35,5,243,32,20,3,9,543,0,29,42,378,420,0,0,4,4,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,0,5,3,0,2,15,0,1,5,6,11
Killeen Police Department,2003-03-01,Texas,94148,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,20,12,0,3,5,210,10,17,22,3,158,126,80,39,7,264,18,4,1,13,640,0,52,74,408,482,0,0,3,3,0,1,1,0,0,0,11,0,0,0,1,10,0,0,0,0,2,6,4,0,2,23,0,1,5,8,13
Killeen Police Department,2003-04-01,Texas,94148,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,19,9,2,1,7,197,9,8,37,1,142,174,103,55,16,299,19,17,2,0,717,0,55,83,492,575,0,0,2,2,0,1,1,0,0,0,13,2,2,1,0,8,1,0,1,0,1,4,1,1,2,22,0,5,8,6,14
Killeen Police Department,2003-05-01,Texas,94148,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,7,2,12,5,2,1,4,204,13,10,28,5,148,174,107,59,8,311,20,11,6,3,730,0,56,77,505,582,0,0,0,0,0,2,1,0,1,0,13,0,2,4,0,7,2,0,2,0,1,6,5,1,0,24,0,6,8,9,17
Killeen Police Department,2003-06-01,Texas,94148,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,6,1,11,4,3,0,4,165,5,9,31,5,115,182,110,52,20,284,27,21,3,3,676,0,50,68,493,561,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,1,2,0,1,1,14,0,1,1,4,5
Killeen Police Department,2003-07-01,Texas,94148,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,8,4,1,1,2,162,6,15,15,5,121,175,108,53,14,343,22,11,4,7,718,0,41,57,540,597,0,0,0,0,0,0,0,0,0,0,10,1,0,4,0,5,2,2,0,0,1,9,8,1,0,22,0,5,5,12,17
Killeen Police Department,2003-08-01,Texas,94148,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,11,1,15,8,2,2,3,201,6,11,29,5,150,151,87,51,13,334,21,13,5,3,734,0,51,78,506,584,0,0,0,0,0,0,0,0,0,0,22,0,0,6,0,16,1,0,1,0,2,3,2,1,0,28,0,6,6,6,12
Killeen Police Department,2003-09-01,Texas,94148,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,14,7,0,0,7,182,11,9,25,1,136,171,99,52,20,290,30,20,4,6,694,0,46,67,491,558,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,1,2,0,1,3,3,0,0,28,0,0,0,7,7
Killeen Police Department,2003-10-01,Texas,94148,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,11,6,0,0,5,185,6,3,19,1,156,154,94,48,12,316,24,18,3,3,697,0,29,47,494,541,0,0,0,0,0,0,0,0,0,0,14,1,3,4,0,6,1,0,1,0,0,5,3,1,1,20,0,8,8,6,14
Killeen Police Department,2003-11-01,Texas,94148,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,17,9,1,2,5,188,5,14,20,1,148,143,95,36,12,292,15,5,3,7,659,0,40,61,450,511,0,0,3,3,0,1,1,0,0,0,10,0,0,1,0,9,0,0,0,0,0,5,4,1,0,19,0,1,5,5,10
Killeen Police Department,2003-12-01,Texas,94148,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,4,1,11,7,2,1,1,136,4,8,16,3,105,156,113,36,7,268,15,8,4,3,592,0,31,48,439,487,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,1,8,8,0,0,24,0,1,2,10,12
Killeen Police Department,2004-01-01,Texas,97774,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,8,0,7,2,1,1,3,178,9,12,17,6,134,147,97,39,11,267,10,2,5,3,617,0,44,59,424,483,0,0,1,1,0,0,0,0,0,0,9,0,1,4,0,4,1,1,0,0,1,3,3,0,0,15,0,5,6,5,11
Killeen Police Department,2004-02-01,Texas,97774,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,6,2,1,1,2,157,4,12,26,1,114,112,70,38,4,203,11,8,1,2,495,0,43,55,326,381,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,5,4,0,1,13,0,0,0,9,9
Killeen Police Department,2004-03-01,Texas,97774,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,8,1,11,7,0,3,1,154,9,6,20,5,114,134,83,41,10,240,11,9,2,0,559,0,40,60,385,445,0,0,0,0,0,1,1,0,0,0,18,1,1,3,0,13,1,0,1,0,1,7,5,2,0,28,0,5,6,9,15
Killeen Police Department,2004-04-01,Texas,97774,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,9,4,0,1,4,240,13,15,37,1,174,113,67,37,9,256,14,8,2,4,638,0,66,81,383,464,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,2,5,5,0,0,17,0,2,2,7,9
Killeen Police Department,2004-05-01,Texas,97774,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,16,12,1,2,1,245,14,12,32,2,185,156,105,43,8,245,19,16,1,2,687,0,60,82,420,502,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,0,0,0,0,0,1,1,0,0,10,0,2,3,1,4
Killeen Police Department,2004-06-01,Texas,97774,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,16,5,1,1,9,226,12,10,31,7,166,162,107,41,14,272,25,15,5,5,705,0,60,80,459,539,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,2,1,1,0,2,3,2,0,1,20,0,1,2,7,9
Killeen Police Department,2004-07-01,Texas,97774,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,6,2,16,6,3,5,2,238,7,16,19,3,193,176,121,43,12,283,19,10,4,5,741,0,45,70,478,548,0,0,1,1,0,0,0,0,0,0,24,0,0,4,0,20,0,0,0,0,2,7,6,0,1,34,0,4,5,9,14
Killeen Police Department,2004-08-01,Texas,97774,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,12,5,2,1,4,219,7,10,31,0,171,177,116,49,12,266,20,17,2,1,701,0,48,67,463,530,0,0,2,2,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,0,1,1,0,0,13,0,2,4,1,5
Killeen Police Department,2004-09-01,Texas,97774,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,6,0,1,7,212,10,9,19,5,169,162,99,50,13,248,25,16,3,6,662,0,43,58,435,493,0,0,3,3,0,0,0,0,0,0,17,0,2,3,1,11,0,0,0,0,1,0,0,0,0,21,0,6,9,1,10
Killeen Police Department,2004-10-01,Texas,97774,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,18,10,1,1,6,191,2,12,18,2,157,145,93,41,11,304,15,7,5,3,679,0,34,58,464,522,0,0,1,1,0,1,0,0,0,1,11,0,0,3,0,8,1,0,1,0,0,4,3,0,1,18,0,3,5,5,10
Killeen Police Department,2004-11-01,Texas,97774,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,15,8,1,0,6,156,3,6,22,0,125,146,94,48,4,287,15,10,5,0,621,0,31,48,448,496,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,2,3,2,0,1,23,0,2,3,5,8
Killeen Police Department,2004-12-01,Texas,97774,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,13,11,0,0,2,161,6,9,22,0,124,111,84,25,2,282,13,7,3,3,583,0,37,53,406,459,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,5,4,0,1,13,0,1,3,7,10
Killeen Police Department,2005-01-01,Texas,98538,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,11,4,2,2,3,158,5,6,19,6,122,113,67,40,6,244,16,6,0,10,550,0,36,55,373,428,0,0,0,0,0,1,1,0,0,0,10,0,2,3,0,5,1,0,1,0,3,1,0,0,1,16,0,5,6,5,11
Killeen Police Department,2005-02-01,Texas,98538,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,10,2,1,0,7,133,1,9,17,5,101,98,61,32,5,189,9,1,1,7,446,0,32,49,296,345,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,1,0,1,10,0,0,2,6,8
Killeen Police Department,2005-03-01,Texas,98538,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,15,5,2,1,7,178,5,11,18,2,142,102,63,34,5,242,14,4,3,7,554,0,36,54,358,412,0,0,0,0,0,0,0,0,0,0,18,0,1,5,2,10,0,0,0,0,3,3,0,0,3,24,0,8,8,6,14
Killeen Police Department,2005-04-01,Texas,98538,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,16,4,1,2,9,203,3,9,25,2,164,151,103,44,4,272,10,0,1,9,656,0,39,59,433,492,0,0,1,1,0,1,1,0,0,0,10,0,0,1,0,9,0,0,0,0,5,2,1,0,1,19,0,1,3,7,10
Killeen Police Department,2005-05-01,Texas,98538,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,14,13,1,20,8,7,0,5,237,3,9,25,9,191,172,106,51,15,325,22,6,0,16,792,0,46,82,519,601,1,0,1,1,0,1,0,1,0,0,8,0,0,2,0,6,1,1,0,0,5,6,1,0,5,23,0,2,5,12,17
Killeen Police Department,2005-06-01,Texas,98538,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,8,7,0,1,0,209,4,1,25,8,171,211,135,70,6,370,15,2,0,13,817,0,38,50,596,646,0,0,1,1,0,1,0,0,0,1,16,0,1,1,0,14,1,1,0,0,4,1,0,0,1,24,0,2,4,6,10
Killeen Police Department,2005-07-01,Texas,98538,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,7,1,25,17,1,2,5,223,4,9,31,5,174,214,142,57,15,397,11,6,1,4,878,0,49,82,622,704,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3
Killeen Police Department,2005-08-01,Texas,98538,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,10,10,0,27,19,2,1,5,207,2,15,22,8,160,185,112,61,12,328,8,2,0,6,768,0,47,87,521,608,0,0,1,1,0,0,0,0,0,0,11,0,1,2,0,8,1,0,1,0,3,2,1,0,1,18,0,3,4,6,10
Killeen Police Department,2005-09-01,Texas,98538,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,14,0,19,12,1,1,5,223,9,8,25,2,179,174,113,49,12,320,8,4,0,4,758,0,44,77,502,579,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,2,1,0,0,1,10,0,2,3,4,7
Killeen Police Department,2005-10-01,Texas,98538,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,24,14,4,1,5,228,11,13,25,3,176,218,135,72,11,384,14,5,4,5,870,0,52,78,616,694,0,0,1,1,0,0,0,0,0,0,11,1,0,2,2,6,1,0,0,1,2,2,0,0,2,17,0,5,6,5,11
Killeen Police Department,2005-11-01,Texas,98538,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,3,1,19,10,2,1,6,239,6,10,23,6,194,206,131,64,11,326,8,2,0,6,804,0,45,70,540,610,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,1,1,0,0,0,3,0,0,3,12,0,3,3,4,7
Killeen Police Department,2005-12-01,Texas,98538,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,8,0,30,15,1,2,12,189,5,6,14,0,164,227,156,55,16,247,12,2,1,9,713,0,25,63,486,549,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,2,0,2,0,2,3,0,0,3,23,0,4,4,7,11
Killeen Police Department,2006-01-01,Texas,103073,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,24,14,0,1,9,193,4,10,17,5,157,172,99,57,16,234,24,21,0,3,653,0,36,66,430,496,0,0,2,2,0,1,0,1,0,0,9,0,1,0,0,8,1,1,0,0,1,5,0,0,5,19,0,1,4,7,11
Killeen Police Department,2006-02-01,Texas,103073,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,21,17,1,0,3,189,1,6,24,3,155,122,71,39,12,214,24,20,1,3,576,0,34,61,360,421,0,0,1,1,0,1,0,0,1,0,8,1,0,2,0,5,1,0,1,0,3,1,0,0,1,15,0,3,5,5,10
Killeen Police Department,2006-03-01,Texas,103073,TX01404,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,11,10,1,22,12,2,0,8,207,8,11,20,8,160,186,118,57,11,242,19,14,3,2,688,0,47,81,447,528,0,0,2,2,0,0,0,0,0,0,15,0,0,3,0,12,0,0,0,0,1,5,4,0,1,23,0,3,5,6,11
Killeen Police Department,2006-04-01,Texas,103073,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,11,0,23,17,2,0,4,227,4,6,33,4,180,146,77,63,6,296,16,11,2,3,720,0,47,82,458,540,0,0,1,1,0,0,0,0,0,0,16,0,1,1,1,13,3,1,2,0,0,1,1,0,0,21,0,3,4,4,8
Killeen Police Department,2006-05-01,Texas,103073,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,25,8,2,1,14,182,7,6,24,4,141,180,104,64,12,242,20,14,5,1,653,0,41,70,442,512,0,0,0,0,0,0,0,0,0,0,26,0,0,6,1,19,1,1,0,0,3,1,0,0,1,31,0,7,7,5,12
Killeen Police Department,2006-06-01,Texas,103073,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,21,12,2,2,5,183,4,10,16,4,149,189,114,58,17,267,26,19,3,4,693,0,34,62,482,544,0,0,0,0,0,0,0,0,0,0,24,0,0,3,1,20,0,0,0,0,1,0,0,0,0,25,0,4,4,1,5
Killeen Police Department,2006-07-01,Texas,103073,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,9,9,0,26,16,1,2,7,230,9,9,26,5,181,179,107,63,9,298,14,4,1,9,758,0,49,86,491,577,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,1,0,1,0,1,2,0,0,2,15,0,3,3,4,7
Killeen Police Department,2006-08-01,Texas,103073,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,9,1,0,4,230,3,7,27,5,188,182,115,55,12,299,15,12,2,1,742,0,42,58,496,554,0,0,2,2,0,1,1,0,0,0,13,0,0,0,3,10,3,2,1,0,1,5,5,0,0,25,0,3,6,9,15
Killeen Police Department,2006-09-01,Texas,103073,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,17,9,1,1,6,197,5,13,13,4,162,179,106,55,18,257,19,14,1,4,677,0,35,60,455,515,0,0,1,1,0,1,0,0,0,1,20,0,1,7,0,12,1,0,1,0,2,5,4,1,0,30,0,8,10,8,18
Killeen Police Department,2006-10-01,Texas,103073,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,17,17,0,17,7,1,0,9,221,11,9,9,0,192,197,119,63,15,242,23,21,2,0,718,0,29,64,462,526,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,1,1,0,0,3,4,1,0,3,21,0,4,4,8,12
Killeen Police Department,2006-11-01,Texas,103073,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,25,10,1,3,11,195,4,9,12,2,168,214,138,62,14,251,28,16,8,4,714,0,27,53,493,546,0,0,3,3,0,0,0,0,0,0,13,1,0,1,0,11,0,0,0,0,1,2,2,0,0,19,0,2,5,3,8
Killeen Police Department,2006-12-01,Texas,103073,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,11,8,0,1,2,178,1,10,18,2,147,175,115,47,13,266,14,8,3,3,646,0,31,44,455,499,0,0,2,2,0,1,0,0,0,1,14,0,1,1,0,12,0,0,0,0,0,3,3,0,0,20,0,2,5,3,8
Killeen Police Department,2007-01-01,Texas,104188,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,10,5,0,0,5,234,5,14,29,3,183,238,159,58,21,244,19,16,1,2,747,0,51,63,501,564,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,3,1,2,0,1,3,1,0,2,19,0,3,3,7,10
Killeen Police Department,2007-02-01,Texas,104188,TX01404,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,9,5,1,1,2,216,6,9,20,5,176,171,111,44,16,236,20,12,4,4,657,0,40,54,427,481,0,0,0,0,0,1,0,0,0,1,16,1,1,3,0,11,2,1,1,0,0,0,0,0,0,19,0,5,6,2,8
