agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bremerton Police Department,2015-05-01,Washington,38755,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,0,2,71,1,1,4,4,61,30,8,18,4,98,7,2,4,1,213,0,10,17,135,152,0,0,2,2,0,2,0,0,0,2,36,1,1,1,1,32,7,0,7,0,14,1,0,1,0,62,0,4,8,22,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2015-04-01,Washington,38755,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,2,0,1,0,1,59,0,1,2,6,50,20,3,13,4,92,9,7,2,0,185,0,9,14,121,135,0,0,0,0,0,1,0,1,0,0,29,0,1,2,6,20,6,1,4,1,20,1,1,0,0,57,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2015-03-01,Washington,38755,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,67,0,3,4,6,54,21,10,10,1,86,10,10,0,0,190,0,13,19,117,136,0,0,1,1,0,1,0,0,0,1,31,0,3,2,4,22,4,2,2,0,10,4,4,0,0,51,0,9,11,18,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2015-02-01,Washington,38755,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,2,1,0,0,1,40,0,1,2,4,33,18,5,10,3,67,11,9,2,0,143,0,7,14,96,110,0,0,0,0,0,1,0,0,0,1,20,0,1,2,2,15,3,0,2,1,9,1,1,0,0,34,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2015-01-01,Washington,38755,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,4,1,1,2,71,0,0,9,8,54,30,14,14,2,108,16,14,2,0,235,0,17,27,154,181,0,0,1,1,0,2,2,0,0,0,41,0,0,2,8,31,6,1,4,1,22,2,2,0,0,74,0,10,13,30,43,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,1,0,0,1,1,0,0,0,0,13,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2014-12-01,Washington,39359,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,2,4,1,44,23,7,14,2,127,24,22,1,1,226,0,7,8,174,182,0,0,4,4,0,0,0,0,0,0,27,0,1,4,2,20,2,1,0,1,18,2,1,0,1,53,0,7,11,22,33,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2014-11-01,Washington,39359,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,1,0,1,0,63,1,1,5,5,51,34,12,21,1,95,8,7,1,0,209,0,12,21,137,158,0,0,0,0,0,0,0,0,0,0,36,1,1,3,2,29,7,1,6,0,12,0,0,0,0,55,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2014-10-01,Washington,39359,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,2,0,0,1,45,0,0,4,4,37,21,7,12,2,103,5,4,1,0,181,0,8,15,129,144,0,0,4,4,0,2,1,0,0,1,29,0,0,2,6,21,5,1,3,1,20,1,1,0,0,61,0,8,14,26,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2014-09-01,Washington,39359,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,61,0,0,6,7,48,27,12,13,2,121,8,6,2,0,223,0,13,19,156,175,0,0,1,1,0,3,0,1,0,2,31,0,0,5,2,24,5,3,2,0,23,2,2,0,0,65,0,7,11,30,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2014-08-01,Washington,39359,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,72,0,0,4,3,65,28,8,18,2,139,16,13,2,1,263,0,7,15,183,198,0,0,0,0,0,3,1,0,0,2,35,0,0,0,3,32,2,0,1,1,40,3,3,0,0,83,0,3,6,45,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2014-07-01,Washington,39359,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,52,1,1,2,4,44,33,11,21,1,133,14,10,2,2,238,0,8,14,180,194,0,0,1,1,0,3,1,0,1,1,29,2,1,1,3,22,7,1,6,0,23,2,2,0,0,65,0,7,11,32,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2014-06-01,Washington,39359,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,6,1,1,1,3,68,3,2,2,6,55,28,9,19,0,120,20,20,0,0,247,0,13,24,168,192,0,0,0,0,0,2,1,0,0,1,37,0,2,2,3,30,3,2,1,0,23,3,3,0,0,68,0,7,9,29,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2014-05-01,Washington,39359,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,67,2,2,7,4,52,34,7,20,7,95,10,7,3,0,209,0,15,18,139,157,0,0,0,0,0,2,1,0,0,1,40,2,2,3,5,28,8,0,7,1,17,3,2,1,0,70,0,12,14,28,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2014-04-01,Washington,39359,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,41,0,1,1,4,35,33,8,24,1,102,16,14,2,0,197,0,6,11,151,162,0,0,0,0,0,1,1,0,0,0,22,0,2,1,3,16,7,0,6,1,19,1,1,0,0,50,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2014-03-01,Washington,39359,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,68,0,3,3,11,51,43,12,27,4,98,15,14,1,0,230,0,17,23,156,179,0,0,2,2,0,0,0,0,0,0,33,0,2,2,5,24,6,0,6,0,19,1,1,0,0,61,0,9,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2014-02-01,Washington,39359,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,2,2,0,0,0,54,0,4,3,5,42,24,9,11,4,74,2,2,0,0,165,0,12,23,100,123,0,0,0,0,0,0,0,0,0,0,31,0,4,2,6,19,1,0,1,0,18,0,0,0,0,50,0,12,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2014-01-01,Washington,39359,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,77,2,2,0,8,65,17,4,10,3,111,16,13,2,1,226,0,12,17,144,161,0,0,0,0,0,0,0,0,0,0,43,2,2,0,4,35,3,0,3,0,15,5,3,2,0,66,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2013-12-01,Washington,39754,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,64,0,1,4,7,52,29,5,20,4,102,14,11,3,0,213,0,12,16,145,161,0,0,0,0,0,0,0,0,0,0,40,0,1,3,5,31,8,2,5,1,21,3,2,1,0,72,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2013-11-01,Washington,39754,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,9,3,1,0,5,42,1,3,0,11,27,31,11,16,4,93,13,10,3,0,190,0,15,26,137,163,1,0,0,0,0,3,0,1,0,2,24,0,1,0,9,14,7,2,5,0,14,2,1,1,0,51,0,10,14,23,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2013-10-01,Washington,39754,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,65,2,5,4,3,51,40,8,27,5,107,10,10,0,0,227,0,14,19,157,176,0,0,0,0,0,1,1,0,0,0,41,1,3,2,2,33,7,1,4,2,27,1,1,0,0,77,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2013-09-01,Washington,39754,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,53,1,1,1,5,45,37,12,22,3,132,11,7,3,1,238,0,8,13,180,193,0,0,1,1,0,3,0,1,0,2,37,1,3,1,5,27,3,0,3,0,19,2,2,0,0,65,0,10,14,24,38,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2013-08-01,Washington,39754,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,1,0,1,68,2,3,2,7,54,39,4,33,2,121,11,7,2,2,247,0,14,22,171,193,0,0,3,3,0,0,0,0,0,0,37,0,1,2,4,30,6,0,6,0,20,1,1,0,0,67,0,7,10,27,37,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2013-07-01,Washington,39754,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,6,3,0,0,3,63,0,3,0,4,56,40,10,27,3,137,10,7,3,0,263,0,7,20,187,207,0,0,0,0,0,1,0,0,0,1,38,0,3,0,1,34,8,1,6,1,22,1,1,0,0,70,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2013-06-01,Washington,39754,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,1,2,53,0,4,4,6,39,26,7,16,3,112,14,11,3,0,213,0,14,22,152,174,0,0,1,1,0,2,0,0,0,2,36,0,1,3,3,29,3,1,1,1,22,3,3,0,0,67,0,7,10,28,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2013-05-01,Washington,39754,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,0,0,0,3,73,1,7,1,5,59,60,25,29,6,121,12,7,2,3,275,0,14,23,193,216,0,0,3,3,0,1,0,0,0,1,45,1,7,1,3,33,12,3,8,1,19,1,1,0,0,81,0,12,16,32,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2013-04-01,Washington,39754,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,0,0,1,6,56,1,1,3,3,48,27,8,14,5,108,9,7,0,2,209,0,8,17,144,161,0,0,1,1,0,5,0,0,1,4,34,1,1,2,2,28,4,2,2,0,21,1,1,0,0,66,0,6,12,26,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2013-03-01,Washington,39754,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,62,0,2,5,5,50,48,26,14,8,122,9,7,2,0,244,0,12,15,179,194,0,0,2,2,0,0,0,0,0,0,31,0,1,4,4,22,7,2,4,1,28,0,0,0,0,68,0,9,11,35,46,0,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,1,0,1,0,0,0,0,0,0,6,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2013-02-01,Washington,39754,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,2,2,1,3,56,1,3,1,6,45,38,21,15,2,94,7,5,2,0,206,0,11,22,139,161,0,0,1,1,0,2,2,0,0,0,32,0,2,1,7,22,2,0,2,0,23,2,1,1,0,62,0,10,13,27,40,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2013-01-01,Washington,39754,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,1,1,62,1,1,0,6,54,36,10,20,6,108,20,18,1,1,232,0,8,14,164,178,0,0,0,0,0,1,0,1,0,0,39,1,0,0,4,34,7,3,4,0,21,2,2,0,0,70,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2012-12-01,Washington,39434,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,2,1,1,0,51,2,3,6,3,37,44,17,21,6,106,10,6,3,1,220,0,14,23,160,183,0,0,3,3,0,2,1,1,0,0,26,1,3,2,2,18,9,2,6,1,24,1,1,0,0,65,0,8,13,34,47,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2012-11-01,Washington,39434,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,2,1,2,65,1,3,0,6,55,37,8,26,3,115,6,3,1,2,230,0,10,17,158,175,0,0,0,0,0,0,0,0,0,0,41,1,3,0,4,33,6,0,5,1,25,0,0,0,0,72,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2012-10-01,Washington,39434,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,5,2,0,0,3,56,0,3,2,6,45,36,7,26,3,114,22,17,5,0,238,0,11,21,172,193,0,0,0,0,0,4,1,0,0,3,31,0,3,1,6,21,8,3,5,0,14,2,1,1,0,59,0,10,14,24,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2012-09-01,Washington,39434,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,70,0,4,3,9,54,31,8,19,4,137,12,8,3,1,254,0,16,20,180,200,0,0,0,0,0,1,0,0,0,1,35,0,3,2,8,22,3,1,2,0,22,2,2,0,0,63,0,13,14,27,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2012-08-01,Washington,39434,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,4,1,0,0,3,62,1,0,3,7,51,52,14,30,8,122,16,10,6,0,263,0,11,22,190,212,0,0,0,0,0,3,1,0,0,2,34,1,0,3,6,24,6,0,6,0,17,5,3,2,0,65,0,10,13,28,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,1,0,1,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2012-07-01,Washington,39434,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,63,0,0,1,7,55,45,24,16,5,143,23,15,4,4,279,0,8,13,211,224,0,0,0,0,0,0,0,0,0,0,33,0,0,1,3,29,9,6,2,1,29,4,3,1,0,75,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,6,1,0,1,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bremerton Police Department,2012-06-01,Washington,39434,WA01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,1,0,1,72,0,7,1,6,58,42,14,23,5,179,26,17,8,1,327,0,14,22,247,269,0,0,2,2,0,3,2,1,0,0,42,0,5,0,7,30,4,1,3,0,20,1,0,1,0,72,0,12,17,25,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
