agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pocatello Police Department,1974-11-01,Idaho,43314,ID00302,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,7,0,1,0,2,4,43,28,14,1,131,17,9,7,1,200,0,3,5,191,196,1,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,8,4,3,1,45,1,0,1,0,60,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,26,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1974-12-01,Idaho,43314,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,2,0,0,0,2,0,2,6,5,0,0,1,14,5,3,1,4,1,58,50,5,3,127,11,8,2,1,218,0,13,21,196,217,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,4,3,0,1,28,2,1,0,1,40,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,14,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1975-01-01,Idaho,46300,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,11,1,0,2,9,2,0,0,2,5,70,48,17,5,123,5,4,1,0,221,0,4,18,198,216,0,0,1,0,1,8,7,0,0,1,3,0,1,0,2,0,31,28,1,2,46,2,1,1,0,91,0,3,12,79,91,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,30,27,1,2,31,1,1,0,0,65,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1975-02-01,Idaho,46300,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,4,1,0,1,10,2,1,0,3,4,42,33,8,1,119,9,6,3,0,186,0,6,12,170,182,0,0,0,0,0,4,3,0,0,1,4,1,1,0,0,2,6,3,2,1,51,4,2,2,0,69,0,2,6,61,67,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,21,1,0,1,0,25,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1975-03-01,Idaho,46300,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,0,2,4,2,1,0,1,10,2,1,1,2,4,45,34,10,1,172,20,14,4,2,253,0,6,12,237,249,0,0,2,0,2,3,2,1,0,0,6,1,1,0,0,4,16,13,3,0,84,3,2,0,1,114,0,2,7,103,110,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,11,10,1,0,30,2,1,0,1,45,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1975-04-01,Idaho,46300,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,3,0,1,2,2,45,36,8,1,160,9,7,2,0,224,0,6,8,214,222,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,12,11,1,0,55,1,0,1,0,71,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,20,1,0,1,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1975-05-01,Idaho,46300,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,15,1,1,3,6,4,62,41,17,4,173,9,5,2,2,263,0,11,15,244,259,0,0,3,2,1,0,0,0,0,0,7,0,0,1,4,2,18,15,2,1,64,3,2,1,0,95,0,5,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,28,0,0,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1975-06-01,Idaho,46300,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,3,1,1,0,1,9,1,0,1,4,3,59,48,11,0,131,11,6,2,3,216,0,6,12,201,213,0,0,1,1,0,1,0,0,0,1,6,1,0,1,1,3,26,21,5,0,49,3,2,1,0,86,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,17,3,0,23,1,1,0,0,45,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1975-07-01,Idaho,46300,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,16,0,2,2,7,5,51,44,6,1,139,14,6,3,5,223,0,11,14,204,218,0,0,1,1,0,0,0,0,0,0,6,0,1,1,3,1,8,6,1,1,40,2,1,1,0,57,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,13,1,0,1,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1975-08-01,Idaho,46300,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,0,2,7,6,0,1,0,12,1,0,2,7,2,41,28,10,3,133,14,6,0,8,211,0,10,21,188,209,2,0,1,0,1,3,3,0,0,0,3,0,0,1,2,0,2,1,1,0,16,2,1,0,1,29,0,3,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1975-09-01,Idaho,46300,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,1,1,3,1,49,34,12,3,163,12,9,2,1,232,0,5,7,224,231,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,14,12,2,0,40,3,2,1,0,63,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,8,2,0,18,0,0,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1975-10-01,Idaho,46300,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,5,0,2,0,3,9,1,3,0,3,2,64,39,19,6,127,13,11,1,1,221,0,7,15,204,219,2,0,0,0,0,1,0,0,0,1,5,1,2,0,1,1,8,6,0,2,42,1,1,0,0,59,0,4,7,51,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,20,1,1,0,0,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1975-11-01,Idaho,46300,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,3,0,1,9,1,1,3,2,2,49,31,13,5,127,14,10,4,0,204,0,7,12,190,202,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,1,6,5,0,1,52,3,3,0,0,67,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,28,1,1,0,0,32,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1975-12-01,Idaho,46300,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,8,3,1,1,1,2,51,34,14,3,130,14,14,0,0,204,0,6,7,195,202,0,0,0,0,0,0,0,0,0,0,6,3,0,1,1,1,13,10,3,0,27,4,4,0,0,50,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,6,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1976-01-01,Idaho,42565,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,5,1,0,1,7,0,1,3,2,1,37,21,10,6,112,9,6,3,0,173,0,6,14,158,172,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,5,3,2,0,38,4,3,1,0,52,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,2,2,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1976-02-01,Idaho,42565,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,8,1,1,2,1,3,34,24,5,5,116,13,13,0,0,179,0,5,13,163,176,0,0,0,0,0,1,1,0,0,0,3,0,1,2,0,0,7,7,0,0,43,4,4,0,0,58,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,19,2,2,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1976-03-01,Idaho,42565,ID00302,,not updated,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,55,0,0,0,144,14,0,0,0,220,0,5,7,213,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1976-04-01,Idaho,42565,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,12,3,3,2,3,1,37,20,16,1,171,19,16,1,2,243,0,11,15,227,242,0,0,0,0,0,0,0,0,0,0,8,2,2,2,2,0,5,4,1,0,54,5,4,0,1,72,0,8,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,28,2,2,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1976-05-01,Idaho,42565,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,0,1,0,1,12,2,2,2,4,2,47,37,9,1,149,18,11,2,5,229,0,10,13,214,227,1,0,0,0,0,2,0,1,0,1,3,2,0,1,0,0,11,9,2,0,42,6,5,1,0,65,0,3,6,59,65,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,10,8,2,0,19,4,3,1,0,36,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1976-06-01,Idaho,42565,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,5,2,1,0,2,14,1,3,0,6,4,38,23,13,2,138,17,12,0,5,215,0,10,18,193,211,0,0,1,1,0,1,0,0,0,1,7,1,2,0,2,2,12,10,2,0,39,1,1,0,0,61,0,5,7,52,59,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,0,19,0,0,0,0,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1976-07-01,Idaho,42565,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,4,5,2,4,2,34,19,11,4,172,18,14,0,4,243,0,15,17,224,241,0,0,0,0,0,1,1,0,0,0,7,2,1,1,2,1,8,5,3,0,36,2,2,0,0,54,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,18,2,2,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1976-08-01,Idaho,42565,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,8,4,1,1,2,15,2,1,1,6,5,36,22,9,5,171,15,13,1,1,249,0,10,22,222,244,0,0,0,0,0,1,1,0,0,0,8,1,0,0,3,4,6,2,3,1,29,8,6,1,1,52,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,2,1,14,3,3,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1976-09-01,Idaho,42565,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,4,3,0,0,1,12,1,0,3,6,2,42,24,15,3,164,7,5,2,0,231,0,10,16,213,229,1,0,2,2,0,4,4,0,0,0,4,0,0,1,3,0,6,3,3,0,36,1,1,0,0,54,0,4,11,43,54,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,1,2,0,16,0,0,0,0,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1976-10-01,Idaho,42565,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,0,2,18,2,3,3,5,5,55,35,13,7,146,22,17,1,4,247,0,13,19,223,242,0,0,0,0,0,1,0,0,0,1,9,1,0,2,2,4,5,5,0,0,33,3,2,0,1,51,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,3,0,0,17,3,2,0,1,26,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1976-11-01,Idaho,42565,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,7,4,1,0,2,13,2,1,2,6,2,70,45,19,6,171,10,7,0,3,274,0,11,20,251,271,0,1,0,0,0,3,3,0,0,0,8,2,1,3,1,1,5,4,1,0,49,4,3,0,1,70,0,7,10,58,68,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,20,1,1,0,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1976-12-01,Idaho,42565,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,11,2,0,0,8,1,43,28,13,2,153,4,4,0,0,216,0,10,15,200,215,0,0,0,0,0,2,0,0,0,2,9,2,0,0,6,1,9,6,3,0,40,3,3,0,0,63,0,8,10,52,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,17,1,1,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1977-01-01,Idaho,47834,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,1,1,4,5,41,26,10,5,173,9,9,0,0,237,0,7,9,223,232,0,0,0,0,0,1,0,0,0,1,6,1,1,0,2,2,12,9,2,1,34,1,1,0,0,54,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,13,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1977-02-01,Idaho,47834,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,1,1,3,2,0,0,1,11,2,2,1,3,3,45,24,17,4,164,10,9,1,0,236,0,8,14,219,233,1,0,2,1,1,3,2,0,0,1,8,2,1,1,2,2,8,3,4,1,49,3,2,1,0,74,0,6,12,60,72,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,1,2,0,22,1,1,0,0,29,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1977-03-01,Idaho,47834,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,8,2,1,1,2,2,38,26,7,5,190,9,8,0,1,248,0,6,9,237,246,0,0,1,1,0,0,0,0,0,0,6,2,1,1,1,1,9,6,3,0,53,4,4,0,0,73,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,2,0,24,1,1,0,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1977-04-01,Idaho,47834,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,0,1,18,2,2,1,5,8,51,31,14,6,200,11,7,0,4,286,0,10,16,262,278,0,0,0,0,0,3,1,2,0,0,11,0,2,1,3,5,6,2,3,1,45,1,1,0,0,66,0,6,9,52,61,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,1,16,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1977-05-01,Idaho,47834,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,19,0,1,2,7,9,43,22,18,3,162,15,8,3,4,240,0,10,11,220,231,0,0,0,0,0,0,0,0,0,0,11,0,1,1,6,3,11,8,3,0,39,3,2,0,1,64,0,8,8,53,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,8,2,0,13,2,1,0,1,28,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1977-06-01,Idaho,47834,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,10,1,0,2,2,5,37,22,12,3,189,16,7,3,6,253,0,5,6,242,248,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,5,3,2,0,41,6,2,2,2,58,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,9,4,1,1,2,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1977-07-01,Idaho,47834,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,3,0,0,1,21,3,5,2,8,3,53,32,17,4,142,20,12,4,4,240,0,18,22,215,237,0,0,0,0,0,0,0,0,0,0,16,2,5,2,5,2,22,17,4,1,36,5,3,1,1,79,0,14,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,17,3,1,1,1,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1977-08-01,Idaho,47834,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,18,0,0,0,8,10,47,27,18,2,152,9,6,1,2,230,0,8,12,208,220,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,12,9,3,0,37,2,2,0,0,61,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,16,2,2,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1977-09-01,Idaho,47834,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,4,2,0,0,2,24,0,2,4,9,9,38,19,15,4,143,9,6,1,2,219,0,15,20,190,210,1,0,1,1,0,2,1,0,0,1,15,0,1,3,7,4,4,2,2,0,29,3,2,0,1,55,0,11,15,36,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,19,2,2,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1977-10-01,Idaho,47834,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,4,0,0,0,20,0,0,2,7,11,28,17,8,3,165,14,11,3,0,232,0,9,14,207,221,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,5,4,1,0,41,7,6,1,0,64,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,15,4,4,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pocatello Police Department,1977-11-01,Idaho,47834,ID00302,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,3,2,0,0,1,20,1,2,1,7,9,41,27,9,5,128,5,3,2,0,200,0,11,17,174,191,0,0,1,0,1,1,1,0,0,0,9,0,0,0,5,4,4,3,1,0,30,3,2,0,1,48,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,12,1,1,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
