agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lincoln park police department,2010-11-01,michigan,38144,MI82534,0,0,0,0,0,0,0,0,6,3,0,0,3,65,1,0,2,2,60,28,18,3,7,93,25,24,0,1,217,5,11,146,157,0,0,0,0,0,1,0,0,0,1,30,2,1,1,2,24,7,5,1,1,23,0,0,0,0,62,6,7,31,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,2,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2010-10-01,michigan,38144,MI82534,0,0,0,0,0,2,2,0,3,3,0,0,0,71,6,3,2,1,59,20,12,4,4,78,8,7,0,1,182,12,17,106,123,0,0,2,2,0,1,0,0,1,0,34,1,2,1,1,29,2,1,0,1,26,2,2,0,0,67,5,8,30,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2010-09-01,michigan,38144,MI82534,0,0,0,0,0,1,1,0,5,4,0,0,1,82,3,4,5,2,68,20,12,3,5,86,14,13,1,0,210,14,20,122,142,0,0,0,0,0,4,2,1,0,1,44,1,3,1,2,37,2,0,1,1,14,0,0,0,0,65,7,11,17,28,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2010-08-01,michigan,38144,MI82534,0,0,0,0,0,1,1,0,7,1,1,3,2,68,0,4,5,2,57,44,25,9,10,112,22,19,1,2,256,11,19,180,199,0,0,0,0,0,3,0,1,0,2,39,0,2,5,2,30,4,2,0,2,17,0,0,0,0,63,9,12,21,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2010-07-01,michigan,38144,MI82534,0,0,0,0,1,0,0,0,6,1,1,0,4,70,0,2,0,3,65,41,19,9,13,112,18,16,1,1,248,5,11,171,182,0,1,0,0,0,0,0,0,0,0,31,0,1,0,2,28,8,4,0,4,31,1,1,0,0,72,3,3,40,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2010-06-01,michigan,38144,MI82534,0,0,0,0,0,1,1,0,1,0,0,0,1,96,1,2,2,0,91,33,16,10,7,114,10,8,1,1,255,5,7,157,164,0,0,1,1,0,1,0,0,0,1,43,1,2,0,0,40,3,1,0,2,26,0,0,0,0,74,3,5,29,34,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,2,0,0,0,0,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2010-05-01,michigan,38144,MI82534,0,0,0,0,0,1,1,0,2,1,0,0,1,108,4,0,7,0,97,25,15,6,4,96,14,14,0,0,246,11,14,135,149,0,0,0,0,0,0,0,0,0,0,54,1,1,2,0,50,3,2,0,1,29,0,0,0,0,86,4,4,32,36,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,18,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2010-04-01,michigan,38144,MI82534,0,0,0,0,0,2,2,0,1,0,0,0,1,75,0,0,4,2,69,32,25,3,4,69,17,14,1,2,196,6,9,118,127,0,0,0,0,0,0,0,0,0,0,39,0,0,3,2,34,1,1,0,0,20,1,0,0,1,61,5,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,0,0,1,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2010-03-01,michigan,38144,MI82534,0,0,0,0,0,1,1,0,2,1,1,0,0,89,2,3,4,3,77,19,12,4,3,82,11,8,3,0,204,12,15,112,127,0,0,0,0,0,1,1,0,0,0,40,0,2,4,1,33,0,0,0,0,26,0,0,0,0,67,7,8,26,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2010-02-01,michigan,38144,MI82534,0,0,0,0,0,2,2,0,4,1,0,1,2,62,1,1,1,2,57,32,16,5,11,62,15,14,1,0,177,5,11,109,120,0,0,0,0,0,1,0,0,0,1,26,1,0,0,2,23,3,1,0,2,16,1,1,0,0,47,3,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2010-01-01,michigan,38144,MI82534,0,0,0,1,0,1,1,0,1,1,0,0,0,71,0,0,1,1,69,40,21,12,7,73,21,20,0,1,209,2,5,135,140,1,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,3,2,1,0,19,0,0,0,0,71,0,1,22,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2009-12-01,michigan,34832,MI82534,0,0,0,0,0,0,0,0,4,3,0,0,1,60,0,0,2,0,58,26,12,7,7,91,20,19,1,0,202,2,6,138,144,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,33,2,1,0,1,25,0,0,0,0,61,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2009-11-01,michigan,34832,MI82534,0,0,0,0,0,1,0,1,1,0,0,0,1,58,0,2,1,0,55,28,22,3,3,79,15,10,3,2,182,3,5,122,127,0,0,0,0,0,1,0,0,0,1,37,0,2,1,0,34,1,0,0,1,25,2,2,0,0,66,3,4,28,32,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2009-10-01,michigan,34832,MI82534,0,0,0,0,0,3,3,0,3,0,0,0,3,65,0,0,2,0,63,21,13,4,4,76,22,20,2,0,190,2,8,119,127,0,0,0,0,0,1,0,0,0,1,35,0,0,1,0,34,0,0,0,0,12,0,0,0,0,48,1,2,12,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2009-09-01,michigan,34832,MI82534,0,0,0,0,0,1,1,0,8,3,0,2,3,74,0,0,2,0,72,32,18,2,12,78,8,6,0,2,204,2,11,121,132,0,0,0,0,0,2,0,0,0,2,41,0,0,1,0,40,2,1,0,1,24,1,1,0,0,72,1,3,29,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,6,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2009-08-01,michigan,34832,MI82534,0,0,0,0,0,0,0,0,4,1,0,1,2,70,1,0,1,0,68,35,15,10,10,95,12,11,0,1,218,2,6,144,150,0,0,0,0,0,2,0,0,1,1,36,1,0,1,0,34,3,1,1,1,31,0,0,0,0,72,2,4,34,38,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2009-07-01,michigan,34832,MI82534,0,0,0,0,0,1,1,0,2,0,0,0,2,89,6,1,2,2,78,45,27,4,14,106,11,8,1,2,256,11,14,164,178,0,0,0,0,0,0,0,0,0,0,44,6,1,2,0,35,8,2,1,5,25,1,1,0,0,79,9,9,35,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2009-06-01,michigan,34832,MI82534,0,0,0,0,0,0,0,0,4,1,1,0,2,66,1,1,4,0,60,33,23,4,6,119,20,17,1,2,244,6,10,174,184,0,0,0,0,0,0,0,0,0,0,32,1,0,2,0,29,3,3,0,0,23,0,0,0,0,58,3,3,26,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2009-05-01,michigan,34832,MI82534,0,0,0,0,0,1,1,0,6,3,1,2,0,76,0,2,0,0,74,34,26,5,3,90,13,10,0,3,220,2,9,137,146,0,0,0,0,0,1,0,1,0,0,41,0,1,0,0,40,3,1,0,2,27,1,1,0,0,73,1,2,31,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2009-04-01,michigan,34832,MI82534,0,0,0,0,0,0,0,0,1,0,0,0,1,73,0,1,0,4,68,42,31,6,5,82,13,11,1,1,213,5,6,139,145,0,0,0,0,0,1,0,0,0,1,41,0,1,0,4,36,1,0,0,1,23,1,1,0,0,67,5,6,25,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2009-03-01,michigan,34832,MI82534,0,0,0,0,0,0,0,0,4,1,1,0,2,66,0,5,4,0,57,33,24,3,6,84,26,23,1,2,213,9,13,143,156,0,0,0,0,0,0,0,0,0,0,39,0,5,2,0,32,5,2,1,2,26,1,1,0,0,71,7,7,32,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2009-02-01,michigan,34832,MI82534,0,0,0,0,0,1,1,0,2,1,0,0,1,62,0,2,6,1,53,33,18,7,8,84,20,20,0,0,202,9,12,137,149,0,0,0,0,0,1,0,0,0,1,39,0,1,5,0,33,5,2,0,3,21,1,1,0,0,67,6,7,27,34,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2009-01-01,michigan,34832,MI82534,0,0,0,0,0,2,2,0,2,0,1,0,1,58,0,3,1,3,51,27,14,6,7,68,22,22,0,0,179,7,11,117,128,0,0,1,1,0,0,0,0,0,0,30,0,1,1,3,25,4,2,0,2,19,1,1,0,0,55,5,6,24,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,3,0,0,0,0,11,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2008-12-01,michigan,35673,MI82534,0,0,0,0,0,1,1,0,5,1,1,1,2,47,0,0,0,0,47,34,25,1,8,90,28,26,1,1,205,0,6,152,158,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,3,3,0,0,15,0,0,0,0,48,0,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2008-11-01,michigan,35673,MI82534,0,0,0,0,0,1,1,0,8,5,0,1,2,52,0,2,3,1,46,33,20,2,11,107,21,19,2,0,222,6,15,161,176,0,0,0,0,0,0,0,0,0,0,24,0,2,2,0,20,1,0,0,1,18,0,0,0,0,43,4,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2008-10-01,michigan,35673,MI82534,0,0,0,0,0,1,1,0,4,3,0,0,1,59,0,0,3,0,56,43,20,7,16,105,18,15,3,0,231,3,8,167,175,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,7,1,0,6,20,0,0,0,0,56,0,1,27,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2008-09-01,michigan,35673,MI82534,0,0,0,0,0,2,2,0,3,0,1,1,1,76,1,1,2,1,71,37,22,6,9,96,18,14,2,2,237,5,10,156,166,0,0,1,1,0,0,0,0,0,0,39,0,0,1,0,38,7,1,2,4,25,0,0,0,0,76,1,2,36,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2008-08-01,michigan,35673,MI82534,0,0,0,0,0,2,2,0,6,1,1,2,2,81,3,6,2,1,69,41,21,5,15,124,25,22,2,1,279,12,20,190,210,0,0,0,0,0,3,0,0,2,1,47,1,5,1,1,39,7,2,0,5,23,2,2,0,0,82,8,11,32,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,2,6,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2008-07-01,michigan,35673,MI82534,0,0,0,0,0,0,0,0,1,1,0,0,0,76,0,1,3,0,72,39,20,7,12,115,21,15,3,3,253,4,5,176,181,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,34,4,0,2,2,23,0,0,0,0,64,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2008-06-01,michigan,35673,MI82534,0,0,0,0,0,2,2,0,1,1,0,0,0,75,0,0,1,0,74,26,13,6,7,79,14,11,1,2,198,1,4,120,124,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,3,1,0,2,23,1,1,0,0,60,0,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lincoln park police department,2008-05-01,michigan,35673,MI82534,0,0,0,0,0,1,1,0,4,1,1,0,2,88,0,3,3,1,81,29,17,4,8,104,19,11,5,3,246,7,12,153,165,0,0,1,1,0,2,0,1,0,1,38,0,1,1,0,36,5,1,1,3,28,1,1,0,0,75,2,5,34,39,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,5,0,0,0,0,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
