agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulsa Police Department,1985-05-01,Oklahoma,374875,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,23,13,10,53,29,4,5,15,275,32,35,47,38,123,683,504,126,53,1311,359,223,99,37,2704,0,152,228,2353,2581,0,0,2,2,0,3,1,0,1,1,6,1,0,2,0,3,10,5,4,1,17,28,21,6,1,66,0,3,8,55,63
Tulsa Police Department,1985-06-01,Oklahoma,374875,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,19,9,10,52,24,4,4,20,252,40,41,49,18,104,711,534,131,46,1278,409,252,112,45,2725,0,148,223,2398,2621,0,0,3,3,0,1,1,0,0,0,7,0,0,4,0,3,9,4,4,1,15,19,13,5,1,54,0,4,8,43,51
Tulsa Police Department,1985-07-01,Oklahoma,374875,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,28,21,7,79,41,10,4,24,262,40,35,66,22,99,823,643,140,40,1471,500,307,134,59,3164,0,163,271,2794,3065,0,0,2,2,0,0,0,0,0,0,17,2,1,3,6,5,14,10,3,1,20,22,17,3,2,75,0,12,14,56,70
Tulsa Police Department,1985-08-01,Oklahoma,374875,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,5,1,36,25,11,53,19,7,5,22,297,34,41,62,29,131,853,686,127,40,1508,564,354,154,56,3317,0,166,260,2925,3185,0,0,0,0,0,0,0,0,0,0,11,3,1,1,1,5,7,5,2,0,10,28,18,8,2,56,0,6,6,45,51
Tulsa Police Department,1985-09-01,Oklahoma,374875,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,6,0,25,20,5,50,16,6,1,27,278,46,38,67,36,91,776,591,144,41,1248,477,302,141,34,2860,0,187,268,2501,2769,2,0,2,2,0,3,1,0,2,0,9,1,0,4,1,3,11,4,4,3,8,34,27,6,1,69,0,6,13,53,66
Tulsa Police Department,1985-10-01,Oklahoma,374875,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,24,17,7,75,26,9,5,35,274,33,33,68,22,118,814,633,136,45,1380,512,335,140,37,3079,0,156,255,2706,2961,0,0,1,0,1,4,1,1,0,2,13,1,3,1,0,8,5,2,3,0,10,21,17,4,0,54,0,5,10,36,46
Tulsa Police Department,1985-11-01,Oklahoma,374875,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,27,26,1,66,29,6,2,29,241,41,42,48,16,94,779,620,112,47,1326,509,330,161,18,2951,0,147,243,2614,2857,0,0,3,2,1,3,0,0,1,2,3,2,0,0,0,1,11,7,3,1,9,17,13,4,0,46,0,2,8,37,45
Tulsa Police Department,1985-12-01,Oklahoma,374875,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,17,12,5,78,39,6,7,26,252,33,41,48,30,100,915,729,133,53,1307,470,320,138,12,3040,0,152,248,2692,2940,0,0,2,2,0,1,1,0,0,0,10,1,1,5,0,3,8,6,2,0,9,22,17,4,1,52,0,7,10,39,49
Tulsa Police Department,1986-01-01,Oklahoma,375335,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,4,0,26,18,8,63,34,4,4,21,242,29,36,55,32,90,834,674,101,59,1539,553,377,155,21,3261,0,152,245,2926,3171,1,0,3,2,1,1,1,0,0,0,5,1,1,0,1,2,15,8,2,5,4,32,26,4,2,61,0,3,8,51,59
Tulsa Police Department,1986-02-01,Oklahoma,375335,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,18,12,6,67,34,2,3,28,217,30,23,43,32,89,639,531,63,45,1268,404,292,105,7,2613,0,128,213,2311,2524,1,0,2,1,1,4,1,1,0,2,6,1,0,1,0,4,8,5,1,2,10,29,20,9,0,60,0,2,9,47,56
Tulsa Police Department,1986-03-01,Oklahoma,375335,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,1,31,26,5,61,26,3,3,29,335,47,35,61,42,150,771,594,119,58,1381,484,332,130,22,3065,0,185,278,2636,2914,0,0,2,2,0,2,1,0,0,1,10,1,0,2,2,5,13,6,2,5,8,24,17,7,0,59,0,5,9,45,54
Tulsa Police Department,1986-04-01,Oklahoma,375335,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,0,18,10,8,55,22,7,3,23,375,59,44,71,35,166,669,502,118,49,1274,459,303,136,20,2852,0,209,284,2402,2686,0,0,1,1,0,3,3,0,0,0,8,1,3,2,0,2,20,13,4,3,13,26,19,7,0,71,0,6,10,59,69
Tulsa Police Department,1986-05-01,Oklahoma,375335,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,4,0,24,17,7,61,27,5,4,25,354,57,39,66,34,158,717,547,125,45,1328,425,263,134,28,2913,0,196,285,2470,2755,0,0,1,0,1,2,1,0,0,1,10,2,3,1,1,3,9,5,1,3,8,18,13,5,0,48,0,7,10,35,45
Tulsa Police Department,1986-06-01,Oklahoma,375335,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,27,16,11,55,21,7,3,24,358,60,28,76,23,171,739,560,133,46,1448,428,297,101,30,3058,0,187,272,2615,2887,0,0,1,1,0,5,1,2,0,2,6,2,1,1,0,2,14,10,3,1,9,25,21,2,2,60,0,4,10,48,58
Tulsa Police Department,1986-07-01,Oklahoma,375335,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,7,0,25,18,7,45,13,5,4,23,397,56,53,105,31,152,894,667,172,55,1532,698,507,152,39,3598,0,245,322,3124,3446,0,0,0,0,0,5,0,0,0,5,7,2,2,1,0,2,7,6,1,0,11,28,19,8,1,58,0,5,10,46,56
Tulsa Police Department,1986-08-01,Oklahoma,375335,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,4,0,29,21,8,117,29,14,5,69,343,58,45,83,32,125,801,607,137,57,1603,745,545,160,40,3642,0,218,368,3149,3517,0,0,0,0,0,1,0,1,0,0,7,1,1,4,1,0,11,9,2,0,9,32,26,5,1,60,0,7,8,52,60
Tulsa Police Department,1986-09-01,Oklahoma,375335,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,7,0,23,14,9,110,37,23,6,44,296,61,49,58,31,97,770,613,91,66,1299,604,430,138,36,3109,0,199,339,2673,3012,0,0,3,3,0,1,1,0,0,0,5,1,0,2,0,2,12,8,0,4,5,30,25,5,0,56,0,3,7,47,54
Tulsa Police Department,1986-10-01,Oklahoma,375335,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,21,15,6,74,24,6,2,42,260,34,34,54,11,127,799,603,143,53,1491,765,565,160,40,3410,0,133,228,3055,3283,0,0,3,3,0,9,1,1,1,6,10,1,0,3,0,6,3,2,0,1,9,35,28,5,2,69,0,4,16,47,63
Tulsa Police Department,1986-11-01,Oklahoma,375335,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,7,0,0,14,11,3,84,33,7,4,40,233,47,26,42,14,104,778,608,127,43,1135,580,426,137,17,2824,0,129,227,2493,2720,1,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,7,1,4,2,1,32,25,5,2,47,0,3,4,40,44
Tulsa Police Department,1986-12-01,Oklahoma,375335,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,8,1,16,11,5,66,31,6,3,26,276,40,43,52,9,132,963,797,113,53,1349,523,378,126,19,3202,0,144,234,2835,3069,0,0,1,1,0,1,1,0,0,0,9,3,3,0,0,3,7,5,2,0,6,30,27,2,1,54,0,6,8,43,51
Tulsa Police Department,1987-01-01,Oklahoma,369961,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,5,0,12,8,4,92,30,16,3,43,232,40,21,36,24,111,930,788,101,41,1365,442,304,130,8,3078,0,121,230,2737,2967,1,0,1,1,0,4,2,0,0,2,5,1,0,0,1,3,11,9,2,0,5,22,19,3,0,49,0,2,8,38,46
Tulsa Police Department,1987-02-01,Oklahoma,369961,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,2,13,8,5,69,29,11,5,24,220,23,29,38,20,110,765,620,109,36,1349,473,335,113,25,2893,0,110,194,2587,2781,1,0,1,1,0,1,0,0,0,1,17,3,2,5,1,6,6,4,1,1,7,38,28,8,2,71,0,11,14,51,65
Tulsa Police Department,1987-03-01,Oklahoma,369961,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,17,17,0,67,36,7,3,21,232,32,21,43,34,102,733,592,102,39,1482,439,293,129,17,2972,0,130,216,2654,2870,0,0,2,2,0,4,1,0,1,2,9,1,2,2,1,3,10,8,2,0,13,27,22,5,0,65,0,6,12,50,62
Tulsa Police Department,1987-04-01,Oklahoma,369961,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,13,8,5,79,26,12,6,35,301,49,41,59,19,133,721,587,88,46,1416,422,294,107,21,2954,0,168,262,2559,2821,0,0,0,0,0,3,1,0,0,2,11,0,4,3,0,4,9,5,3,1,5,39,26,12,1,67,0,7,10,53,63
Tulsa Police Department,1987-05-01,Oklahoma,369961,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,22,15,7,100,52,5,5,38,307,47,40,61,20,139,704,546,114,44,1479,442,289,124,29,3058,0,168,294,2625,2919,0,0,0,0,0,4,0,1,1,2,8,3,1,2,0,2,10,7,2,1,4,37,24,11,2,63,0,6,10,51,61
Tulsa Police Department,1987-06-01,Oklahoma,369961,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,16,12,4,103,42,5,5,51,312,49,42,58,25,138,857,680,137,40,1448,427,278,115,34,3166,0,174,296,2732,3028,0,0,3,3,0,2,1,0,0,1,7,0,1,1,2,3,6,5,1,0,9,37,30,5,2,64,0,4,9,52,61
Tulsa Police Department,1987-07-01,Oklahoma,369961,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,3,0,29,19,10,86,28,10,9,39,305,50,43,68,18,126,909,723,139,47,1676,509,332,147,30,3517,0,179,297,3094,3391,0,0,0,0,0,4,2,1,0,1,9,1,0,7,0,1,4,3,1,0,3,29,21,8,0,49,0,8,12,36,48
Tulsa Police Department,1987-08-01,Oklahoma,369961,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,6,0,30,18,12,97,28,16,3,50,265,39,30,57,25,114,934,730,150,54,2029,579,405,134,40,3940,0,151,284,3542,3826,0,0,1,1,0,6,4,0,0,2,7,1,1,4,0,1,4,4,0,0,6,39,28,10,1,63,0,6,13,49,62
Tulsa Police Department,1987-09-01,Oklahoma,369961,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,2,0,27,20,7,122,52,8,6,56,311,41,29,56,23,162,787,609,112,66,1621,519,391,104,24,3389,0,149,300,2927,3227,0,0,0,0,0,4,2,0,0,2,7,1,1,2,0,3,9,2,7,0,7,28,18,9,1,55,0,4,8,44,52
Tulsa Police Department,1987-10-01,Oklahoma,369961,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,20,16,4,84,32,5,7,40,313,44,46,65,20,138,704,552,110,42,1608,485,382,95,8,3215,0,175,280,2797,3077,0,0,2,2,0,2,0,0,0,2,5,2,0,1,1,1,5,3,2,0,4,51,34,12,5,69,0,4,8,60,68
Tulsa Police Department,1987-11-01,Oklahoma,369961,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,18,10,8,93,37,6,6,44,289,59,35,43,13,139,690,576,82,32,1420,416,293,116,7,2929,0,150,264,2526,2790,0,0,3,2,1,5,2,1,0,2,5,3,0,1,0,1,5,5,0,0,2,45,31,13,1,65,0,4,12,52,64
Tulsa Police Department,1987-12-01,Oklahoma,369961,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,17,13,4,82,43,10,5,24,244,42,20,34,15,133,770,636,89,45,1429,405,293,109,3,2949,0,111,212,2604,2816,0,0,2,2,0,5,0,1,1,3,8,2,0,2,2,2,15,11,2,2,7,30,24,6,0,67,0,6,13,52,65
Tulsa Police Department,1988-01-01,Oklahoma,373602,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,20,16,4,95,51,12,3,29,251,45,33,38,12,123,828,698,79,51,1442,450,328,114,8,3088,0,128,245,2720,2965,1,0,2,1,1,7,1,4,0,2,7,2,1,3,1,0,11,10,0,1,8,37,26,11,0,73,0,7,17,56,73
Tulsa Police Department,1988-02-01,Oklahoma,373602,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,14,11,3,66,35,8,1,22,288,48,31,47,23,139,797,657,91,49,1442,526,361,155,10,3134,0,149,230,2765,2995,0,0,0,0,0,6,1,0,1,4,7,0,2,3,0,2,11,6,3,2,5,56,40,15,1,85,0,5,11,72,83
Tulsa Police Department,1988-03-01,Oklahoma,373602,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,1,21,18,3,78,26,3,8,41,333,54,37,62,19,161,893,734,92,67,1665,558,387,149,22,3549,0,172,271,3116,3387,0,0,2,2,0,6,3,2,0,1,16,2,2,3,3,6,11,8,1,2,9,40,32,8,0,84,0,10,18,60,78
Tulsa Police Department,1988-04-01,Oklahoma,373602,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,0,14,11,3,70,30,11,4,25,334,54,33,48,14,185,748,609,87,52,1393,451,315,115,21,3015,0,149,238,2592,2830,0,0,1,1,0,2,0,0,0,2,12,2,1,4,0,5,11,8,2,1,9,47,33,11,3,82,0,7,10,67,77
Tulsa Police Department,1988-05-01,Oklahoma,373602,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,0,25,14,11,69,11,7,6,45,370,62,44,82,20,162,730,585,107,38,1379,404,251,135,18,2981,0,208,306,2513,2819,0,0,3,3,0,6,2,0,0,4,11,1,1,3,2,4,6,3,1,2,8,46,34,4,8,80,0,7,16,60,76
Tulsa Police Department,1988-06-01,Oklahoma,373602,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,1,17,13,4,60,16,7,3,34,365,73,28,87,20,157,722,551,123,48,1363,398,256,107,35,2928,0,208,287,2483,2770,0,0,1,0,1,3,1,1,0,1,8,3,1,0,1,3,11,6,3,2,10,30,24,6,0,63,0,5,9,51,60
Tulsa Police Department,1988-07-01,Oklahoma,373602,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,1,34,23,11,98,38,5,6,49,412,72,48,78,16,198,940,725,159,56,1466,493,344,131,18,3448,0,214,350,2899,3249,0,0,1,1,0,5,2,1,0,2,13,4,1,3,1,4,16,13,1,2,14,41,32,5,4,90,0,9,15,71,86
Tulsa Police Department,1988-08-01,Oklahoma,373602,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,2,0,35,25,10,73,27,9,6,31,356,60,56,56,32,152,781,579,146,56,1497,646,454,144,48,3390,0,204,314,2924,3238,0,0,0,0,0,2,0,0,0,2,14,2,2,4,1,5,16,12,3,1,6,48,37,9,2,86,0,9,11,70,81
Tulsa Police Department,1988-09-01,Oklahoma,373602,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,1,13,10,3,61,14,11,8,28,382,68,42,48,22,202,802,650,112,40,1138,474,326,115,33,2874,0,180,257,2414,2671,0,0,2,1,1,3,1,1,0,1,8,0,1,3,0,4,13,8,3,2,11,51,41,7,3,88,0,4,9,75,84
Tulsa Police Department,1988-10-01,Oklahoma,373602,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,3,0,19,15,4,97,41,10,9,37,341,51,43,56,25,166,822,675,98,49,1249,539,398,120,21,3070,0,175,294,2610,2904,0,0,2,2,0,2,0,1,0,1,7,1,2,1,1,2,13,11,1,1,8,35,26,8,1,67,0,5,9,56,65
Tulsa Police Department,1988-11-01,Oklahoma,373602,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,6,1,17,11,6,121,62,11,3,45,309,41,38,71,20,139,766,630,75,61,1094,482,361,108,13,2796,0,170,314,2342,2656,1,0,1,1,0,5,2,0,0,3,7,1,1,2,0,3,21,9,6,6,7,48,36,11,1,90,0,4,11,76,87
Tulsa Police Department,1988-12-01,Oklahoma,373602,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,3,0,31,23,8,120,52,17,4,47,340,56,50,59,37,138,819,669,99,51,1152,488,334,146,8,2953,0,202,356,2459,2815,1,0,1,1,0,6,1,0,1,4,2,0,0,1,0,1,8,4,4,0,5,41,30,10,1,64,0,1,9,54,63
Tulsa Police Department,1989-01-01,Oklahoma,366297,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,5,0,21,17,4,113,52,15,7,39,333,60,25,61,22,165,708,551,112,45,1172,466,333,124,9,2818,0,168,307,2346,2653,0,0,2,1,1,9,2,1,1,5,10,0,1,3,0,6,21,10,9,2,7,31,25,5,1,80,0,4,15,59,74
Tulsa Police Department,1989-02-01,Oklahoma,366297,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,25,21,4,131,70,14,7,40,263,34,30,45,18,136,595,451,94,50,987,309,214,88,7,2312,0,127,285,1891,2176,0,0,1,0,1,1,1,0,0,0,6,0,0,2,1,3,12,6,4,2,7,28,22,6,0,55,0,3,5,47,52
Tulsa Police Department,1989-03-01,Oklahoma,366297,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,1,1,20,15,5,107,52,10,6,39,409,41,51,67,36,214,697,511,134,52,1168,423,320,94,9,2826,0,195,323,2288,2611,0,0,2,1,1,8,2,1,0,5,8,2,2,1,1,2,7,2,4,1,6,23,18,5,0,54,0,6,16,36,52
Tulsa Police Department,1989-04-01,Oklahoma,366297,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,2,1,20,17,3,103,46,10,8,39,393,55,44,83,36,175,651,434,153,64,1104,410,304,88,18,2684,0,218,343,2165,2508,1,0,1,1,0,3,1,0,0,2,11,4,0,3,2,2,10,5,4,1,7,34,27,7,0,67,0,9,14,51,65
Tulsa Police Department,1989-05-01,Oklahoma,366297,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,1,24,22,2,121,61,8,10,42,440,59,38,90,58,195,683,441,185,57,1114,438,323,97,18,2821,0,245,390,2235,2625,0,0,3,3,0,1,1,0,0,0,5,0,0,2,1,2,15,10,3,2,6,41,33,5,3,71,0,3,7,62,69
Tulsa Police Department,1989-06-01,Oklahoma,366297,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,4,0,22,15,7,108,46,14,10,38,457,59,34,92,82,190,730,534,135,61,1202,490,373,97,20,3013,0,267,401,2422,2823,0,0,1,1,0,6,6,0,0,0,5,1,0,2,0,2,10,7,3,0,4,41,29,12,0,67,0,3,10,55,65
Tulsa Police Department,1989-07-01,Oklahoma,366297,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,4,0,46,37,9,108,42,14,11,41,488,71,45,99,68,205,790,597,149,44,1370,507,349,124,34,3313,0,283,441,2667,3108,0,0,1,1,0,8,5,2,1,0,8,2,2,3,1,0,16,8,6,2,6,36,29,7,0,75,0,8,17,58,75
Tulsa Police Department,1989-08-01,Oklahoma,366297,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,4,1,37,29,8,112,33,16,11,52,450,72,38,97,60,183,765,546,177,42,1345,566,424,120,22,3280,0,267,420,2676,3096,1,0,4,3,1,3,3,0,0,0,8,2,1,4,0,1,13,7,3,3,3,57,38,19,0,89,0,7,15,73,88
Tulsa Police Department,1989-09-01,Oklahoma,366297,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,25,21,4,118,35,16,10,57,419,63,35,66,31,224,792,587,161,44,1118,563,404,124,35,3036,0,195,339,2473,2812,0,0,0,0,0,7,2,1,1,3,11,3,2,2,1,3,7,5,2,0,3,34,25,9,0,62,0,8,15,44,59
Tulsa Police Department,1989-10-01,Oklahoma,366297,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,3,0,23,21,2,141,53,18,10,60,502,84,42,90,35,251,962,738,163,61,1272,626,477,128,21,3529,0,251,418,2860,3278,0,0,2,2,0,9,4,0,0,5,16,3,0,4,3,6,7,6,0,1,7,42,34,7,1,83,0,10,21,56,77
Tulsa Police Department,1989-11-01,Oklahoma,366297,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,3,0,25,19,6,133,56,17,9,51,428,35,35,86,33,239,816,654,114,48,1287,547,412,110,25,3239,0,189,350,2650,3000,2,0,1,1,0,6,2,0,1,3,14,3,5,2,1,3,9,8,0,1,10,33,26,6,1,75,0,11,20,52,72
Tulsa Police Department,1989-12-01,Oklahoma,366297,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,19,12,7,121,57,8,13,43,402,60,34,62,34,212,774,651,73,50,1198,622,484,128,10,3139,0,190,333,2594,2927,0,0,2,2,0,3,1,0,0,2,11,2,1,4,1,3,6,4,2,0,9,36,28,8,0,67,0,8,13,51,64
Tulsa Police Department,1998-01-01,Oklahoma,386251,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,2,0,15,14,1,93,53,6,1,33,716,70,42,115,34,455,476,391,58,27,1127,323,224,93,6,2752,0,261,371,1926,2297,0,0,3,3,0,4,2,1,0,1,16,3,0,5,0,8,7,5,1,1,14,43,34,9,0,87,0,8,15,64,79
Tulsa Police Department,1998-02-01,Oklahoma,386251,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,2,1,25,21,4,53,28,2,2,21,616,40,28,124,44,380,427,342,62,23,931,244,159,84,1,2299,0,236,316,1602,1918,0,0,2,2,0,3,0,0,0,3,21,0,0,5,0,16,4,3,1,0,14,29,22,7,0,73,0,5,10,47,57
Tulsa Police Department,1998-03-01,Oklahoma,386251,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,6,0,21,17,4,82,29,8,8,37,665,52,33,111,35,434,474,377,62,35,1035,317,182,129,6,2600,0,231,340,1826,2166,0,0,1,1,0,4,3,0,0,1,21,1,3,4,1,12,9,8,0,1,7,28,20,6,2,70,0,9,14,44,58
Tulsa Police Department,1998-04-01,Oklahoma,386251,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,18,14,4,69,24,6,4,35,760,67,38,132,25,498,480,364,78,38,1100,224,149,70,5,2654,0,262,352,1804,2156,2,0,0,0,0,2,0,0,0,2,31,0,0,12,1,18,13,8,3,2,6,33,21,12,0,87,0,13,17,52,69
Tulsa Police Department,1998-05-01,Oklahoma,386251,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,0,20,16,4,75,31,5,8,31,776,61,45,133,44,493,557,441,75,41,1148,237,147,88,2,2816,0,283,381,1942,2323,0,0,1,1,0,4,2,1,0,1,19,1,3,4,0,11,8,6,1,1,12,32,23,7,2,76,0,8,13,52,65
Tulsa Police Department,1998-06-01,Oklahoma,386251,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,5,0,35,29,6,58,21,6,6,25,771,72,45,132,37,485,580,438,94,48,1172,309,195,106,8,2930,0,286,384,2061,2445,2,0,1,1,0,2,2,0,0,0,14,1,2,4,0,7,7,4,3,0,10,24,18,6,0,60,0,7,12,41,53
Tulsa Police Department,1998-07-01,Oklahoma,386251,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,3,0,44,40,4,62,29,8,3,22,768,74,38,129,28,499,540,383,120,37,1244,340,202,131,7,3001,0,269,378,2124,2502,1,0,2,2,0,2,2,0,0,0,11,0,2,2,1,6,11,9,1,1,14,15,10,5,0,56,0,5,10,40,50
Tulsa Police Department,1998-08-01,Oklahoma,386251,OK07205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,7,0,14,14,0,60,24,8,2,26,813,73,43,160,47,490,547,386,127,34,1190,308,194,111,3,2939,0,323,404,2045,2449,1,0,1,1,0,4,1,3,0,0,22,2,1,10,1,8,12,11,1,0,15,37,29,8,0,92,0,14,20,64,84
Tulsa Police Department,1998-09-01,Oklahoma,386251,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,16,13,3,78,25,8,9,36,844,60,48,158,36,542,647,435,163,49,1316,294,182,108,4,3197,0,302,398,2257,2655,0,0,1,1,0,4,2,0,0,2,9,1,0,4,0,4,6,5,0,1,9,37,25,12,0,66,0,5,10,52,62
Tulsa Police Department,1998-10-01,Oklahoma,386251,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,2,1,22,18,4,68,28,7,6,27,756,76,49,90,44,497,560,359,157,44,1320,280,171,101,8,3009,0,259,351,2160,2511,1,0,3,3,0,3,2,1,0,0,20,1,1,6,3,9,6,6,0,0,20,40,32,8,0,93,0,11,18,66,84
Tulsa Police Department,1998-11-01,Oklahoma,386251,OK07205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,17,15,2,83,32,9,12,30,630,60,34,127,34,375,605,487,86,32,1156,252,147,100,5,2743,0,255,355,2013,2368,2,0,2,2,0,2,0,2,0,0,20,3,0,5,2,10,6,4,2,0,9,30,23,7,0,71,0,10,16,45,61
