agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond Police Department,1967-02-01,California,81900,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,1,0,1,18,7,0,0,11,95,4,5,4,0,82,148,87,53,8,285,54,54,0,0,524,211,13,36,487,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1967-03-01,California,81900,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,3,1,9,1,0,0,8,96,1,5,2,4,84,180,122,44,14,300,30,30,0,0,537,232,12,26,510,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1967-04-01,California,81900,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,17,4,0,0,13,120,4,7,8,5,96,187,125,48,14,289,35,35,0,0,554,211,24,43,511,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1967-05-01,California,81900,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,1,1,0,19,6,0,0,13,101,5,5,4,4,83,206,137,53,16,309,35,35,0,0,592,218,18,39,550,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1967-06-01,California,81900,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,2,2,0,10,4,0,0,6,141,4,15,8,6,108,172,109,53,10,298,59,59,0,0,579,232,33,50,529,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1967-07-01,California,81900,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,3,3,16,4,0,0,12,154,5,13,8,2,126,192,130,50,12,321,55,55,0,0,619,261,28,50,568,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1967-08-01,California,81900,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,19,13,0,0,6,148,3,14,12,1,118,199,140,51,8,372,57,57,0,0,679,271,30,51,628,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1967-09-01,California,81900,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,29,15,0,0,14,154,2,6,9,5,132,256,149,92,15,302,52,52,0,0,664,217,22,54,610,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1967-10-01,California,81900,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,4,2,33,8,0,0,25,141,6,10,10,4,111,278,178,80,20,308,63,63,0,0,719,202,30,69,649,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1967-11-01,California,81900,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,21,8,0,0,13,135,14,7,4,3,107,270,182,80,8,354,78,78,0,0,753,248,28,50,702,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1967-12-01,California,81900,CA00710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,2,3,45,13,0,0,32,131,4,5,5,2,115,270,179,82,9,306,72,72,0,0,715,234,16,67,648,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1968-01-01,California,81900,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,2,2,0,25,15,0,0,10,129,3,6,10,2,108,200,139,52,9,303,59,59,0,0,616,230,21,50,562,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1968-02-01,California,81900,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,3,3,0,23,13,0,0,10,127,8,11,4,1,103,290,189,88,13,305,73,73,0,0,723,199,24,51,668,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1968-03-01,California,81900,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,30,15,0,0,15,104,2,9,6,2,85,231,141,73,17,360,65,65,0,0,707,242,19,51,656,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1968-04-01,California,81900,CA00710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,4,2,2,25,16,0,0,9,112,10,11,7,1,83,265,179,70,16,325,76,76,0,0,726,203,29,59,666,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1968-05-01,California,81900,CA00710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,22,14,0,0,8,147,9,11,5,0,122,266,164,89,13,366,66,66,0,0,746,240,25,48,698,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1968-06-01,California,81900,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,24,9,0,0,15,155,8,9,15,2,121,281,176,89,16,308,88,88,0,0,737,204,34,59,677,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1968-07-01,California,81900,CA00710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,38,14,0,0,24,128,11,8,7,0,102,231,139,77,15,345,107,107,0,0,749,222,26,65,683,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1968-08-01,California,81900,CA00710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,5,5,0,41,19,0,0,22,122,8,11,8,2,93,268,156,93,19,358,100,100,0,0,805,229,29,77,726,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1968-09-01,California,81900,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,7,4,3,20,13,0,0,7,193,7,18,14,2,152,275,159,102,14,298,74,74,0,0,717,195,41,70,647,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1968-10-01,California,81900,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,45,25,0,0,20,137,9,11,9,0,108,232,144,76,12,374,94,94,0,0,779,235,29,79,700,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1968-11-01,California,81900,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,41,22,0,0,19,135,7,22,6,9,91,247,131,97,19,357,92,92,0,0,783,215,44,87,696,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1968-12-01,California,81900,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,39,29,0,0,10,120,9,12,11,3,85,230,139,77,14,304,80,80,0,0,691,184,35,77,614,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1969-01-01,California,83959,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,47,26,0,0,21,114,8,6,8,3,89,243,160,13,70,257,77,77,0,0,653,56,25,76,577,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1969-02-01,California,83959,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,35,14,0,0,21,121,5,12,10,6,88,260,173,15,72,260,75,75,0,0,670,59,33,75,595,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1969-03-01,California,83959,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,45,19,0,0,26,144,10,11,7,1,115,271,151,88,32,293,115,115,0,0,757,186,29,78,679,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1969-04-01,California,83959,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,21,10,0,0,11,133,7,9,3,5,109,211,132,65,14,323,81,81,0,0,662,202,24,47,615,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1969-05-01,California,83959,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,4,1,27,17,0,0,10,210,14,18,28,2,148,210,126,57,27,302,90,90,0,0,698,196,62,95,602,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1969-06-01,California,83959,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,30,20,0,0,10,167,10,13,13,5,126,198,127,62,9,335,73,73,0,0,685,209,41,79,606,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1969-07-01,California,83959,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,23,13,0,0,10,166,15,17,14,5,115,200,122,64,14,331,77,77,0,0,688,219,51,80,608,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1969-08-01,California,83959,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,18,8,0,0,10,148,21,9,14,5,99,200,114,68,18,336,68,68,0,0,676,190,49,72,604,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1969-09-01,California,83959,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,35,14,0,0,21,163,18,16,4,4,121,192,115,67,10,344,85,85,0,0,704,196,42,83,621,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1969-10-01,California,83959,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,25,16,0,0,9,177,21,15,8,4,129,187,85,92,10,312,85,85,0,0,659,188,48,75,584,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1969-11-01,California,83959,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,7,5,2,31,15,0,0,16,174,10,14,10,3,137,186,99,79,8,261,84,84,0,0,610,175,37,77,531,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1969-12-01,California,83959,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,36,14,0,0,22,157,10,13,6,5,123,228,126,77,25,305,76,76,0,0,682,197,34,73,609,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1970-01-01,California,79043,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,28,7,0,0,21,147,16,9,9,2,111,182,134,46,2,300,84,84,0,0,634,207,36,68,566,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1970-02-01,California,79043,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,27,11,0,0,16,166,12,13,5,5,131,213,141,64,8,327,76,76,0,0,681,219,35,65,616,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1970-03-01,California,79043,CA00710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,10,7,3,30,10,0,0,20,161,12,13,9,5,122,232,160,59,13,313,89,89,0,0,713,195,39,79,634,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1970-04-01,California,79043,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,24,14,0,0,10,138,9,9,12,4,104,187,133,45,9,308,51,51,0,0,609,191,34,63,546,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1970-05-01,California,79043,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,7,0,0,5,145,9,5,14,1,116,181,129,48,4,334,70,70,0,0,628,223,29,43,585,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1970-06-01,California,79043,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,20,11,0,0,9,144,2,8,16,1,117,202,144,58,0,304,92,92,0,0,650,196,27,52,598,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1970-07-01,California,79043,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,22,12,0,0,10,166,6,14,18,6,122,196,152,44,0,318,74,74,0,0,661,231,44,73,588,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1970-08-01,California,79043,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,11,11,0,34,15,0,0,19,160,13,8,18,7,114,215,187,24,4,303,78,78,0,0,689,216,46,93,596,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1970-09-01,California,79043,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,27,5,0,0,22,168,8,14,14,10,122,165,98,53,14,313,62,62,0,0,622,207,46,82,540,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1970-10-01,California,79043,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,17,5,0,0,12,130,9,11,9,10,91,184,113,55,16,304,109,109,0,0,659,208,39,62,597,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1970-11-01,California,79043,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,22,12,0,0,10,128,12,11,8,3,94,174,115,53,6,325,73,73,0,0,633,207,34,61,572,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1970-12-01,California,79043,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,20,11,0,0,9,117,10,8,6,6,87,200,144,43,13,311,60,60,0,0,626,184,30,55,571,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1971-01-01,California,79100,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,26,13,0,0,13,164,11,7,19,9,118,248,164,75,9,280,73,73,0,0,681,173,46,80,601,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1971-02-01,California,79100,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,26,6,0,0,20,111,8,8,9,4,82,237,190,42,5,330,73,73,0,0,700,229,29,60,640,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1971-03-01,California,79100,CA00710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,5,4,1,37,15,0,0,22,136,7,4,13,4,108,269,228,40,1,333,71,71,0,0,745,216,28,72,673,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1971-04-01,California,79100,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,25,12,0,0,13,155,9,5,12,8,121,194,159,32,3,340,79,79,0,0,678,206,34,65,613,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1971-05-01,California,79100,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,17,7,0,0,10,161,12,8,12,8,121,259,181,75,3,373,54,54,0,0,748,246,40,62,686,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1971-06-01,California,79100,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,25,10,0,0,15,146,14,5,10,3,114,210,172,33,5,370,61,61,0,0,699,254,32,58,641,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1971-07-01,California,79100,CA00710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,2,2,30,10,0,0,20,156,8,11,18,2,117,212,150,58,4,311,56,56,0,0,652,196,39,73,579,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1971-08-01,California,79100,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,19,10,0,0,9,162,10,18,6,4,124,260,208,48,4,321,72,72,0,0,715,218,38,62,653,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1971-09-01,California,79100,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,3,2,22,13,0,0,9,169,13,15,18,3,120,176,145,30,1,267,74,74,0,0,595,164,49,78,517,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1971-10-01,California,79100,CA00710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,3,3,44,29,0,0,15,153,16,7,22,7,101,215,169,43,3,252,65,65,0,0,634,160,52,102,532,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1971-11-01,California,79100,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,22,10,0,0,12,120,10,7,14,2,87,197,163,32,2,271,66,66,0,0,594,169,33,60,534,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1971-12-01,California,79100,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,5,3,2,41,24,0,0,17,122,8,14,8,2,90,210,177,30,3,301,56,56,0,0,649,207,32,82,567,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1972-01-01,California,80800,CA00710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,4,1,25,7,0,0,18,124,10,5,12,3,94,197,175,21,1,274,64,64,0,0,596,175,30,61,535,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1972-02-01,California,80800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,4,1,31,12,0,0,19,113,7,9,6,5,86,153,124,21,8,248,50,50,0,0,515,166,27,63,451,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1972-03-01,California,80800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,6,4,2,22,11,0,0,11,136,11,7,17,4,97,209,167,36,6,321,55,55,0,0,655,200,39,68,585,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1972-04-01,California,80800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,7,4,3,29,9,0,0,20,125,6,11,13,1,94,205,144,48,13,293,75,75,0,0,642,188,31,67,573,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1972-05-01,California,80800,CA00710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,27,9,0,0,18,163,9,18,28,3,105,234,149,78,7,346,56,56,0,0,722,215,58,86,636,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1972-06-01,California,80800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,38,14,0,0,24,159,9,11,14,3,122,213,173,36,4,280,54,54,0,0,627,188,37,80,547,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1972-07-01,California,80800,CA00710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,5,3,2,52,35,0,0,17,174,10,9,39,3,113,256,195,55,6,301,62,62,0,0,741,186,61,122,619,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1972-08-01,California,80800,CA00710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,5,4,1,39,27,0,0,12,159,15,18,14,6,106,202,148,52,2,301,51,51,0,0,653,199,53,99,554,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1972-09-01,California,80800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,8,6,2,29,18,0,0,11,186,11,12,13,8,142,205,150,48,7,283,60,60,0,0,631,183,44,83,548,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1972-10-01,California,80800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,11,5,6,43,26,0,0,17,147,8,6,11,8,114,247,165,77,5,284,64,64,0,0,684,181,33,89,595,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1972-11-01,California,80800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,39,19,0,0,20,141,19,12,20,7,83,268,216,50,2,272,41,41,0,0,686,172,58,105,581,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1972-12-01,California,80800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,28,14,0,0,14,123,6,10,16,1,90,216,205,7,4,203,51,51,0,0,532,138,33,62,470,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1973-01-01,California,77800,CA00710,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,19,5,0,0,14,145,12,8,8,2,115,235,200,33,2,229,49,49,0,0,566,149,30,53,513,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1973-02-01,California,77800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,7,6,1,46,28,0,0,18,135,9,17,16,6,87,195,135,53,7,239,49,49,0,0,589,157,48,104,483,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1973-03-01,California,77800,CA00710,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,9,8,1,38,21,0,0,17,152,13,6,20,2,111,147,95,51,1,229,37,37,0,0,502,148,41,89,413,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
