agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Paul Police Department,1966-05-01,Minnesota,318355,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,8,4,4,24,12,0,0,12,115,6,7,7,5,90,342,185,127,30,588,170,170,0,0,1160,402,25,58,1100,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1966-06-01,Minnesota,318355,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,8,5,3,31,23,0,0,8,163,5,13,14,6,125,297,137,147,13,670,209,209,0,0,1259,473,38,79,1176,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1966-07-01,Minnesota,318355,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,6,5,4,1,28,14,0,0,14,147,8,12,11,9,107,397,231,138,28,692,166,166,0,0,1336,457,40,75,1255,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1966-08-01,Minnesota,318355,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,7,3,4,37,15,0,0,22,123,5,7,7,6,98,403,237,134,32,706,162,162,0,0,1343,447,25,70,1271,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1966-09-01,Minnesota,318355,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,5,5,0,40,20,0,0,20,172,5,14,12,9,132,319,187,114,18,580,203,203,0,0,1191,390,40,87,1102,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1966-10-01,Minnesota,318355,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,7,6,1,52,19,0,0,33,148,9,14,11,6,108,345,198,125,22,646,295,295,0,0,1387,394,40,100,1286,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1966-11-01,Minnesota,318355,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,18,6,12,78,34,0,0,44,130,2,9,13,7,99,442,300,96,46,522,190,190,0,0,1282,345,31,128,1154,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1966-12-01,Minnesota,318355,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,7,2,5,34,17,0,0,17,108,6,5,4,2,91,430,289,104,37,552,168,168,0,0,1213,378,17,58,1150,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1967-01-01,Minnesota,318355,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,6,0,31,12,0,0,19,85,2,4,5,5,69,344,255,58,31,370,159,159,0,0,927,244,16,53,873,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1967-02-01,Minnesota,318355,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,42,27,0,0,15,101,6,10,11,1,73,322,235,68,19,374,137,137,0,0,908,236,28,74,833,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1967-03-01,Minnesota,318355,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,7,7,0,44,24,0,0,20,121,4,11,2,3,101,404,269,107,28,621,196,196,0,0,1296,438,20,71,1221,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1967-04-01,Minnesota,318355,MN06209,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,4,4,0,47,31,0,0,16,141,3,20,11,7,100,507,286,191,30,760,266,266,0,0,1628,488,41,93,1533,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1967-05-01,Minnesota,318355,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,5,0,56,39,0,0,17,149,10,15,8,10,106,431,215,186,30,677,277,277,0,0,1491,424,43,105,1385,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1967-06-01,Minnesota,318355,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,38,20,0,0,18,147,11,16,7,4,109,481,246,196,39,807,267,267,0,0,1637,523,38,82,1555,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1967-07-01,Minnesota,318355,MN06209,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,3,4,3,1,75,44,0,0,31,172,6,13,20,3,130,494,279,168,47,745,202,202,0,0,1567,450,42,123,1441,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1967-08-01,Minnesota,318355,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,48,32,0,0,16,138,6,10,12,3,107,471,309,141,21,801,282,282,0,0,1639,501,31,85,1554,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1967-09-01,Minnesota,318355,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,9,5,4,54,35,0,0,19,96,0,7,6,2,81,476,295,149,32,661,190,190,0,0,1411,393,15,79,1327,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1967-10-01,Minnesota,318355,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,7,5,2,84,48,0,0,36,157,7,9,16,6,119,535,327,162,46,818,429,429,0,0,1917,504,38,130,1782,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1967-11-01,Minnesota,318355,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,2,0,61,48,0,0,13,147,13,19,8,5,102,435,265,127,43,648,325,325,0,0,1519,354,45,109,1408,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1967-12-01,Minnesota,318355,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,1,0,1,60,41,0,0,19,133,5,11,14,14,89,362,268,74,20,690,224,224,0,0,1385,422,44,105,1276,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1968-01-01,Minnesota,316171,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,59,38,0,0,21,99,5,8,4,6,76,468,328,97,43,511,218,218,0,0,1284,329,23,87,1197,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1968-02-01,Minnesota,316171,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,7,4,3,50,27,0,0,23,104,9,8,1,1,85,419,301,88,30,574,247,247,0,0,1318,350,19,78,1240,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1968-03-01,Minnesota,316171,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,4,4,62,34,0,0,28,182,14,13,19,6,130,641,423,179,39,775,377,377,0,0,1916,454,52,123,1793,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1968-04-01,Minnesota,316171,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,6,4,2,69,45,0,0,24,167,11,18,4,3,131,612,383,189,40,832,430,430,0,0,1989,495,36,112,1874,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1968-05-01,Minnesota,316171,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,1,13,8,5,58,28,0,0,30,172,7,9,7,9,140,558,351,166,41,884,317,317,0,0,1869,538,32,109,1759,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1968-06-01,Minnesota,316171,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,2,1,74,55,0,0,19,212,9,19,11,5,168,546,339,164,43,854,334,334,0,0,1858,506,44,123,1734,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1968-07-01,Minnesota,316171,MN06209,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,4,12,9,3,51,28,0,0,23,190,1,12,15,7,155,569,340,187,42,890,316,316,0,0,1877,552,35,98,1775,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1968-08-01,Minnesota,316171,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,4,2,72,40,0,0,32,222,16,7,18,4,177,581,349,189,43,874,327,327,0,0,1907,522,45,125,1782,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1968-09-01,Minnesota,316171,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,6,6,0,82,43,0,0,39,230,26,20,16,8,160,467,297,128,42,703,385,385,0,0,1719,383,70,159,1555,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1968-10-01,Minnesota,316171,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,10,9,1,96,47,0,0,49,204,9,12,15,10,158,510,334,134,42,757,474,474,0,0,1896,440,46,153,1741,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1968-11-01,Minnesota,316171,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,9,9,0,118,62,0,0,56,151,11,12,7,4,117,495,329,120,46,588,307,307,0,0,1554,339,34,162,1390,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1968-12-01,Minnesota,316171,MN06209,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,6,5,1,110,85,0,0,25,129,8,8,2,6,105,475,350,96,29,495,227,227,0,0,1339,299,24,141,1197,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1969-01-01,Minnesota,320848,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,89,55,0,0,34,130,8,10,5,9,98,379,258,84,37,458,230,230,0,0,1189,287,32,122,1067,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1969-02-01,Minnesota,320848,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,3,2,56,28,0,0,28,139,10,6,5,4,114,374,278,69,27,480,286,286,0,0,1228,293,25,88,1140,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1969-03-01,Minnesota,320848,MN06209,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,5,3,2,69,32,0,0,37,166,9,7,5,3,142,470,332,108,30,630,269,269,0,0,1469,390,24,99,1369,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1969-04-01,Minnesota,320848,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,5,1,68,39,0,0,29,196,8,4,16,7,161,504,301,175,28,817,315,315,0,0,1747,467,35,111,1636,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1969-05-01,Minnesota,320848,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,8,2,6,36,18,0,0,18,214,14,10,20,10,160,505,294,186,25,842,294,294,0,0,1745,478,54,101,1641,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1969-06-01,Minnesota,320848,MN06209,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,9,8,1,62,22,0,0,40,220,29,13,19,3,156,512,315,164,33,935,341,341,0,0,1925,550,64,136,1788,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1969-07-01,Minnesota,320848,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,80,38,0,0,42,227,19,22,11,15,160,574,378,155,41,936,243,243,0,0,1906,510,67,153,1753,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1969-08-01,Minnesota,320848,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,11,8,3,148,98,0,0,50,254,29,22,19,16,168,590,373,181,36,999,295,295,0,0,2131,533,86,245,1884,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1969-09-01,Minnesota,320848,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,13,12,1,99,53,0,0,46,208,15,10,18,3,162,499,318,141,40,746,334,334,0,0,1740,369,46,158,1579,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1969-10-01,Minnesota,320848,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,10,7,3,111,52,0,0,59,238,18,19,15,12,174,522,363,112,47,834,502,502,0,0,2047,377,64,187,1858,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1969-11-01,Minnesota,320848,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,6,3,3,81,46,0,0,35,173,16,14,13,10,120,518,388,104,26,694,544,544,0,0,1900,384,53,142,1756,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1969-12-01,Minnesota,320848,MN06209,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,9,6,3,85,54,0,0,31,150,11,9,10,10,110,568,412,126,30,599,394,394,0,0,1699,354,40,136,1561,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1970-01-01,Minnesota,309828,MN06209,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,6,0,106,52,0,0,54,139,19,14,5,11,90,450,337,81,32,491,316,316,0,0,1419,285,49,162,1257,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1970-02-01,Minnesota,309828,MN06209,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,2,1,71,51,0,0,20,142,11,9,5,11,106,490,345,106,39,538,256,256,0,0,1395,310,36,111,1284,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1970-03-01,Minnesota,309828,MN06209,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,4,3,1,117,65,0,0,52,183,15,12,13,4,139,477,349,102,26,640,377,377,0,0,1663,356,44,169,1494,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1970-04-01,Minnesota,309828,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,97,48,0,0,49,185,12,14,3,11,145,588,397,153,38,717,348,348,0,0,1795,419,40,142,1653,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1970-05-01,Minnesota,309828,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,80,41,0,0,39,215,20,17,9,6,163,513,322,165,26,808,329,329,0,0,1790,429,52,140,1650,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1970-06-01,Minnesota,309828,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,63,31,0,0,32,206,24,16,10,9,147,535,329,184,22,889,250,250,0,0,1800,444,59,126,1674,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1970-07-01,Minnesota,309828,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,5,4,1,99,53,0,0,46,198,16,18,6,8,150,515,318,163,34,869,295,295,0,0,1835,465,48,155,1679,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1970-08-01,Minnesota,309828,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,5,4,1,107,67,0,0,40,230,19,18,18,11,164,496,315,151,30,868,258,258,0,0,1805,444,66,180,1622,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1970-09-01,Minnesota,309828,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,11,8,3,81,42,0,0,39,178,7,12,13,13,133,451,303,126,22,735,225,225,0,0,1549,345,45,137,1411,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1970-10-01,Minnesota,309828,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,6,4,2,129,81,0,0,48,179,13,11,12,3,140,457,325,108,24,759,247,247,0,0,1639,384,39,175,1463,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1970-11-01,Minnesota,309828,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,7,7,0,108,73,0,0,35,172,13,13,8,3,135,532,348,143,41,592,261,261,0,0,1543,333,37,153,1385,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1970-12-01,Minnesota,309828,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,102,60,0,0,42,157,14,9,9,15,110,423,298,99,26,588,231,231,0,0,1395,351,47,152,1242,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1971-01-01,Minnesota,307200,MN06209,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,2,2,0,71,36,0,0,35,135,20,7,4,8,96,373,281,75,17,490,165,165,0,0,1144,303,39,116,1028,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1971-02-01,Minnesota,307200,MN06209,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,3,2,98,49,0,0,49,100,8,9,3,8,72,366,276,66,24,499,182,182,0,0,1178,292,28,131,1047,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1971-03-01,Minnesota,307200,MN06209,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,4,1,77,52,0,0,25,132,12,12,8,9,91,477,365,90,22,541,235,235,0,0,1376,293,41,123,1253,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1971-04-01,Minnesota,307200,MN06209,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,7,6,1,67,34,0,0,33,165,14,10,9,11,121,481,364,85,32,724,245,245,0,0,1571,366,44,121,1450,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1971-05-01,Minnesota,307200,MN06209,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,3,5,5,0,52,25,0,0,27,163,8,22,13,10,110,523,343,160,20,780,302,302,0,0,1720,371,53,112,1605,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1971-06-01,Minnesota,307200,MN06209,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,7,4,3,63,24,0,0,39,186,15,11,6,9,145,461,320,121,20,900,237,237,0,0,1711,441,41,112,1598,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1971-07-01,Minnesota,307200,MN06209,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,5,8,7,1,78,24,0,0,54,218,23,12,13,12,158,591,391,179,21,908,235,235,0,0,1887,489,60,148,1734,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1971-08-01,Minnesota,307200,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,78,37,0,0,41,177,13,8,4,10,142,518,346,140,32,879,236,236,0,0,1752,479,35,119,1633,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1971-09-01,Minnesota,307200,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,15,11,4,84,40,0,0,44,190,16,19,9,8,138,499,334,131,34,778,192,192,0,0,1622,381,52,152,1469,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1971-10-01,Minnesota,307200,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,8,5,3,81,47,0,0,34,195,16,10,11,12,146,588,399,159,30,763,425,425,0,0,1915,390,49,138,1776,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1971-11-01,Minnesota,307200,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,2,1,66,46,0,0,20,140,6,12,7,7,108,568,411,119,38,728,325,325,0,0,1725,431,32,102,1621,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1971-12-01,Minnesota,307200,MN06209,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,9,9,0,77,55,0,0,22,113,6,12,0,6,89,474,333,114,27,593,232,232,0,0,1416,349,24,115,1299,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1972-01-01,Minnesota,309580,MN06209,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,3,1,0,1,63,43,0,0,20,110,7,8,4,4,87,448,340,79,29,379,213,213,0,0,1132,197,23,89,1040,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1972-02-01,Minnesota,309580,MN06209,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,78,57,0,0,21,147,11,12,5,8,111,425,337,60,28,480,216,216,0,0,1237,295,36,115,1121,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1972-03-01,Minnesota,309580,MN06209,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,9,9,0,74,53,0,0,21,190,25,18,5,5,137,509,374,97,38,525,248,248,0,0,1420,319,53,137,1282,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
