agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Easton Police Department,1987-02-01,Pennsylvania,26644,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,7,0,0,0,0,7,16,11,2,3,65,7,7,0,0,99,0,0,4,88,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1987-01-01,Pennsylvania,26644,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,1,0,0,5,16,0,0,2,1,13,23,13,4,6,45,7,5,2,0,99,0,3,11,75,86,0,0,1,1,0,2,1,0,0,1,11,0,0,2,1,8,2,1,1,0,8,0,0,0,0,24,0,3,6,10,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1986-12-01,Pennsylvania,26041,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,1,1,0,5,14,0,2,1,1,10,35,23,5,7,57,6,3,2,1,119,0,4,11,98,109,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,5,5,0,0,11,1,1,0,0,24,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,3,3
Easton Police Department,1986-11-01,Pennsylvania,26041,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,12,0,2,1,1,8,20,10,4,6,65,2,2,0,0,105,0,4,10,87,97,0,0,2,2,0,0,0,0,0,0,8,0,1,1,1,5,1,1,0,0,5,2,2,0,0,18,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Easton Police Department,1986-10-01,Pennsylvania,26041,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,1,1,2,8,31,16,6,9,55,4,1,2,1,103,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,3,3,0,0,8,1,0,1,0,18,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Easton Police Department,1986-09-01,Pennsylvania,26041,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,4,0,1,0,3,0,32,18,6,8,73,2,2,0,0,112,0,4,5,107,112,0,0,1,0,1,1,0,0,0,1,4,0,1,0,3,0,12,10,1,1,4,0,0,0,0,22,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1986-08-01,Pennsylvania,26041,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,4,0,0,0,4,23,0,2,0,3,18,28,12,10,6,97,3,2,0,1,158,0,5,12,128,140,0,0,2,2,0,2,0,0,0,2,19,0,2,0,3,14,2,1,0,1,16,1,1,0,0,42,0,5,9,19,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Easton Police Department,1986-07-01,Pennsylvania,26041,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,1,5,14,0,1,1,0,12,25,19,3,3,84,11,10,1,0,141,0,2,9,120,129,0,0,1,1,0,1,0,0,1,0,8,0,0,1,0,7,4,2,2,0,10,0,0,0,0,24,0,1,3,14,17,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Easton Police Department,1986-06-01,Pennsylvania,26041,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,1,4,22,0,1,2,1,18,20,10,4,6,50,5,2,1,2,103,0,4,10,75,85,0,0,1,1,0,1,0,0,0,1,18,0,2,2,1,13,0,0,0,0,12,0,0,0,0,32,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,7,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,3,0,0,0,3,3
Easton Police Department,1986-05-01,Pennsylvania,26041,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,22,0,2,0,1,19,26,17,5,4,76,4,2,1,1,131,0,3,6,106,112,0,0,1,0,1,0,0,0,0,0,15,0,2,0,1,12,2,2,0,0,10,0,0,0,0,28,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Easton Police Department,1986-04-01,Pennsylvania,26041,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,7,1,0,0,6,24,0,0,0,4,20,29,15,7,7,65,2,1,0,1,127,0,4,11,96,107,0,0,0,0,0,2,0,0,0,2,16,0,0,0,4,12,2,2,0,0,5,0,0,0,0,25,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Easton Police Department,1986-03-01,Pennsylvania,26041,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,0,4,18,0,1,1,2,14,15,12,1,2,53,6,5,0,1,97,0,4,9,74,83,0,0,1,1,0,2,0,0,0,2,14,0,1,1,2,10,2,2,0,0,10,0,0,0,0,29,0,4,7,12,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Easton Police Department,1986-02-01,Pennsylvania,26041,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,1,2,30,2,1,0,4,23,15,4,3,8,62,7,3,4,0,118,0,7,11,84,95,0,0,1,1,0,1,1,0,0,0,21,2,0,0,4,15,2,1,0,1,11,1,1,0,0,37,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Easton Police Department,1986-01-01,Pennsylvania,26041,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,1,3,14,0,0,0,1,13,12,6,4,2,60,12,12,0,0,105,0,1,8,84,92,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,1,0,0,10,1,1,0,0,21,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1985-12-01,Pennsylvania,25989,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,19,0,5,0,2,12,26,16,8,2,90,9,8,1,0,147,0,7,10,125,135,1,0,0,0,0,0,0,0,0,0,13,0,4,0,2,7,1,0,1,0,10,1,1,0,0,26,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Easton Police Department,1985-11-01,Pennsylvania,25989,PA04804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,1,0,0,22,18,9,2,7,96,9,8,0,1,149,0,1,4,123,127,0,0,1,1,0,1,0,0,0,1,16,0,1,0,0,15,1,1,0,0,13,0,0,0,0,32,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Easton Police Department,1985-10-01,Pennsylvania,25989,PA04804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,0,3,28,0,1,2,6,19,20,10,4,6,70,3,1,1,1,126,0,9,14,93,107,0,0,0,0,0,1,0,0,0,1,20,0,1,2,6,11,4,2,2,0,10,0,0,0,0,35,0,9,10,14,24,0,0,0,0,0,1,0,0,0,1,5,0,1,1,1,2,2,1,1,0,4,0,0,0,0,12,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Easton Police Department,1985-09-01,Pennsylvania,25989,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,26,1,3,1,4,17,27,14,7,6,75,2,2,0,0,133,0,9,12,104,116,0,0,1,1,0,0,0,0,0,0,19,0,2,0,3,14,5,3,2,0,7,0,0,0,0,32,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,2,1,0,1,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Easton Police Department,1985-08-01,Pennsylvania,25989,PA04804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,4,0,1,1,2,22,0,5,0,2,15,35,19,7,9,96,6,3,0,3,166,0,7,14,137,151,1,0,2,2,0,2,0,1,0,1,16,0,3,0,2,11,4,2,1,1,7,0,0,0,0,32,0,5,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,2,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Easton Police Department,1985-07-01,Pennsylvania,25989,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,0,1,0,3,33,0,2,2,4,25,38,22,6,10,66,4,2,0,2,146,0,8,13,108,121,0,0,1,1,0,2,0,0,0,2,21,0,2,1,3,15,4,3,1,0,18,0,0,0,0,46,0,6,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Easton Police Department,1985-06-01,Pennsylvania,25989,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,1,1,2,0,19,24,15,4,5,81,5,4,0,1,135,0,4,6,110,116,0,0,1,1,0,2,2,0,0,0,14,1,0,2,0,11,3,3,0,0,12,1,1,0,0,33,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1985-05-01,Pennsylvania,25989,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,17,0,1,0,1,15,19,12,5,2,70,2,1,0,1,111,0,2,5,91,96,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,3,1,0,5,0,0,0,0,23,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1985-04-01,Pennsylvania,25989,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,1,3,1,18,18,11,4,3,86,3,2,0,1,133,0,5,8,107,115,0,0,1,1,0,0,0,0,0,0,20,0,1,2,2,15,5,3,1,1,7,0,0,0,0,33,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,1,1,3,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1985-03-01,Pennsylvania,25989,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,0,3,26,0,0,2,3,21,32,18,7,7,70,6,5,0,1,138,0,5,9,108,117,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,10,8,0,2,11,1,1,0,0,38,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,4,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Easton Police Department,1985-02-01,Pennsylvania,25989,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,14,0,2,2,1,9,20,10,6,4,47,4,4,0,0,92,0,5,12,71,83,0,0,1,1,0,2,0,0,0,2,11,0,1,1,1,8,2,2,0,0,8,1,1,0,0,25,0,3,6,11,17,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,6,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Easton Police Department,1985-01-01,Pennsylvania,25989,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,1,0,0,10,19,8,6,5,53,4,4,0,0,90,0,1,4,76,80,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,1,1,0,9,0,0,0,0,20,0,0,1,11,12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Easton Police Department,1984-12-01,Pennsylvania,26094,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,16,0,1,0,1,14,20,12,6,2,74,1,1,0,0,114,0,2,5,95,100,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,0,0,0,0,11,0,0,0,0,25,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Easton Police Department,1984-11-01,Pennsylvania,26094,PA04804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,3,0,0,0,3,14,0,0,0,1,13,13,7,4,2,74,5,4,0,1,111,0,1,6,92,98,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,8,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Easton Police Department,1984-10-01,Pennsylvania,26094,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,23,0,0,0,2,21,19,9,7,3,91,3,3,0,0,138,0,2,4,113,117,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,1,0,1,0,14,0,0,0,0,36,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,7,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Easton Police Department,1984-09-01,Pennsylvania,26094,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,1,0,6,12,0,1,1,1,9,33,11,15,7,83,3,2,0,1,139,0,3,11,119,130,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,18,1,1,0,0,29,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Easton Police Department,1984-08-01,Pennsylvania,26094,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,0,1,0,3,18,0,1,0,1,16,24,13,5,6,103,5,4,0,1,156,0,2,8,132,140,0,0,2,1,1,3,0,0,0,3,12,0,0,0,1,11,4,2,1,1,16,0,0,0,0,37,0,1,6,20,26,0,0,2,1,1,1,0,0,0,1,4,0,0,0,0,4,4,2,1,1,4,0,0,0,0,15,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Easton Police Department,1984-07-01,Pennsylvania,26094,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,2,3,1,1,19,21,13,4,4,86,4,4,0,0,137,0,7,7,111,118,0,0,0,0,0,1,0,0,0,1,16,2,2,1,1,10,1,0,1,0,15,0,0,0,0,33,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Easton Police Department,1984-06-01,Pennsylvania,26094,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,1,3,18,0,3,1,0,14,21,8,7,6,63,4,2,0,2,112,0,4,10,88,98,0,0,1,1,0,0,0,0,0,0,12,0,2,1,0,9,1,0,1,0,7,1,1,0,0,22,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,1,1,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easton Police Department,1984-05-01,Pennsylvania,26094,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,1,1,0,13,22,14,6,2,84,3,0,1,2,127,0,2,5,109,114,0,0,0,0,0,2,0,0,0,2,11,0,1,1,0,9,2,2,0,0,13,0,0,0,0,28,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,9,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Easton Police Department,1984-04-01,Pennsylvania,26094,PA04804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,4,0,0,0,4,16,0,2,3,2,9,12,4,7,1,70,5,2,2,1,108,0,7,12,87,99,0,0,2,1,1,0,0,0,0,0,14,0,1,2,2,9,0,0,0,0,22,0,0,0,0,38,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,0,0,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Easton Police Department,1984-03-01,Pennsylvania,26094,PA04804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,17,0,0,0,3,14,24,12,9,3,68,3,2,1,0,117,0,3,8,95,103,0,0,0,0,0,1,0,0,0,1,14,0,0,0,3,11,2,1,0,1,15,0,0,0,0,32,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,4,0,0,0,0,10,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,0,1,2,3
