agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Eastpointe Police Department,2004-12-01,Michigan,33502,MI50360,0,0,0,0,0,0,0,0,5,4,0,0,1,64,1,3,2,2,56,14,12,0,2,69,15,15,0,0,167,8,13,98,111,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,1,0,1,5,0,0,0,0,15,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2004-11-01,Michigan,33502,MI50360,0,0,0,0,0,4,3,1,6,1,0,1,4,53,0,7,3,5,38,13,11,1,1,48,37,36,0,1,161,15,25,98,123,0,0,2,2,0,2,0,0,0,2,14,0,3,3,0,8,1,1,0,0,5,2,2,0,0,26,6,10,8,18,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,2,2,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2004-10-01,Michigan,33502,MI50360,0,0,0,0,0,3,3,0,1,0,0,0,1,66,1,0,1,2,62,16,11,1,4,79,34,32,0,2,199,4,8,129,137,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,0,0,0,0,16,0,0,0,0,29,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2004-09-01,Michigan,33502,MI50360,0,0,0,0,0,4,4,0,3,1,0,1,1,75,1,1,7,4,62,15,10,3,2,74,20,19,0,1,191,13,20,109,129,0,0,0,0,0,2,1,0,1,0,23,0,0,5,4,14,3,1,2,0,10,0,0,0,0,38,9,11,13,24,0,0,0,0,0,2,1,0,1,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,7,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2004-08-01,Michigan,33502,MI50360,0,0,0,0,0,0,0,0,2,1,0,0,1,47,2,1,3,1,40,26,24,0,2,76,27,26,0,1,178,7,9,129,138,0,0,0,0,0,1,0,0,0,1,14,1,1,1,0,11,2,2,0,0,11,1,0,0,1,29,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2004-07-01,Michigan,33502,MI50360,0,0,0,0,0,3,3,0,3,2,0,0,1,68,0,1,9,1,57,24,19,4,1,90,31,31,0,0,219,11,17,145,162,0,0,0,0,0,1,1,0,0,0,27,0,0,5,0,22,1,1,0,0,11,1,1,0,0,41,5,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2004-06-01,Michigan,33502,MI50360,0,0,0,0,0,1,1,0,3,2,0,0,1,57,2,0,4,3,48,21,19,1,1,67,51,51,0,0,200,9,13,139,152,0,0,0,0,0,0,0,0,0,0,21,1,0,9,0,11,5,4,0,1,8,3,3,0,0,37,10,10,16,26,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,0,0,0,0,1,1,1,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2004-05-01,Michigan,33502,MI50360,0,0,0,0,0,1,1,0,3,2,0,0,1,79,4,0,7,2,66,16,15,1,0,64,35,35,0,0,198,13,17,115,132,0,0,1,1,0,0,0,0,0,0,24,3,0,0,1,20,1,1,0,0,2,0,0,0,0,28,4,5,3,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2004-04-01,Michigan,33502,MI50360,0,0,0,0,0,1,1,0,6,2,0,0,4,82,2,0,4,4,72,9,8,0,1,48,18,18,0,0,164,10,17,75,92,0,0,0,0,0,1,0,0,0,1,17,1,0,1,1,14,0,0,0,0,6,0,0,0,0,24,3,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2004-03-01,Michigan,33502,MI50360,0,0,0,0,0,1,1,0,5,2,0,1,2,62,2,0,8,3,49,8,5,3,0,52,18,17,0,1,146,13,19,78,97,0,0,0,0,0,2,1,0,0,1,13,1,0,0,1,11,3,2,1,0,3,0,0,0,0,21,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2004-02-01,Michigan,33502,MI50360,0,0,0,0,0,2,2,0,3,2,0,0,1,52,1,7,1,2,41,9,8,0,1,52,50,49,0,1,168,11,16,111,127,0,0,1,1,0,0,0,0,0,0,19,1,7,0,0,11,1,1,0,0,5,0,0,0,0,26,8,9,6,15,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2004-01-01,Michigan,33502,MI50360,0,0,0,0,0,2,2,0,4,2,0,0,2,63,1,0,1,0,61,11,9,0,2,47,31,31,0,0,158,2,8,89,97,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,7,0,0,0,0,21,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2003-12-01,Michigan,33966,MI50360,0,0,0,0,0,1,1,0,5,3,1,0,1,47,0,1,0,0,46,11,10,0,1,56,59,59,0,0,179,1,7,126,133,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,0,0,0,0,7,0,0,0,0,17,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2003-11-01,Michigan,33966,MI50360,0,0,0,0,0,0,0,0,8,7,0,0,1,61,3,1,4,0,53,14,9,0,5,65,57,56,0,1,205,8,16,136,152,0,0,0,0,0,1,0,0,0,1,17,2,0,3,0,12,0,0,0,0,5,1,1,0,0,24,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2003-10-01,Michigan,33966,MI50360,0,0,0,0,0,1,1,0,5,2,0,0,3,66,0,0,4,0,62,18,15,1,2,57,41,41,0,0,188,4,10,116,126,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,1,1,0,0,6,1,1,0,0,23,2,3,8,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2003-09-01,Michigan,33966,MI50360,0,0,0,0,0,0,0,0,5,2,0,0,3,71,1,0,1,0,69,12,9,2,1,62,23,22,0,1,173,2,7,97,104,0,0,0,0,0,1,1,0,0,0,18,2,0,1,0,15,1,1,0,0,5,1,1,0,0,26,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2003-08-01,Michigan,33966,MI50360,0,0,0,0,0,2,2,0,6,2,1,0,3,86,3,1,10,0,72,23,19,3,1,63,32,31,0,1,212,14,22,118,140,0,0,0,0,0,0,0,0,0,0,29,2,1,5,0,21,4,4,0,0,8,3,3,0,0,44,8,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2003-07-01,Michigan,33966,MI50360,0,0,0,0,0,7,7,0,3,0,0,0,3,88,2,3,4,1,78,20,16,1,3,97,21,21,0,0,236,10,20,138,158,0,0,2,2,0,0,0,0,0,0,21,0,3,1,0,17,7,5,1,1,7,0,0,0,0,37,4,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2003-06-01,Michigan,33966,MI50360,0,0,0,0,0,1,1,0,2,1,0,0,1,82,0,3,5,6,68,12,10,0,2,76,22,20,0,2,195,14,17,110,127,0,0,0,0,0,0,0,0,0,0,18,0,2,2,2,12,2,2,0,0,4,0,0,0,0,24,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2003-05-01,Michigan,33966,MI50360,0,0,0,0,0,4,4,0,7,1,3,0,3,68,1,1,3,3,60,17,14,0,3,88,22,22,0,0,206,8,19,127,146,0,0,0,0,0,3,0,1,0,2,14,0,1,2,0,11,1,1,0,0,9,1,1,0,0,28,3,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2003-04-01,Michigan,33966,MI50360,0,0,0,0,0,2,2,0,7,2,1,0,4,61,2,0,5,0,54,17,15,2,0,59,23,23,0,0,169,7,16,99,115,0,0,0,0,0,3,2,0,0,1,16,1,0,3,0,12,2,2,0,0,7,2,2,0,0,30,4,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2003-03-01,Michigan,33966,MI50360,0,0,0,1,0,2,2,0,1,1,0,0,0,78,1,0,4,1,72,13,10,0,3,66,13,13,0,0,174,6,10,92,102,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,2,0,0,0,0,13,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2003-02-01,Michigan,33966,MI50360,0,0,0,0,0,2,2,0,5,3,0,0,2,40,1,0,2,0,37,10,10,0,0,57,29,29,0,0,143,3,10,96,106,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,13,0,2,5,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2003-01-01,Michigan,33966,MI50360,0,0,0,0,0,0,0,0,11,5,0,0,6,57,1,0,0,2,54,10,7,0,3,64,35,35,0,0,177,3,14,109,123,0,0,0,0,0,3,2,0,0,1,16,0,0,0,1,15,1,1,0,0,4,0,0,0,0,24,1,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2002-12-01,Michigan,34461,MI50360,0,0,0,1,0,1,1,0,4,4,0,0,0,51,0,4,0,0,47,7,5,1,1,54,23,22,0,1,141,4,10,84,94,1,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,2,1,1,0,7,1,1,0,0,24,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2002-11-01,Michigan,34461,MI50360,0,0,0,0,0,0,0,0,7,4,0,0,3,67,0,4,7,3,53,10,7,0,3,48,12,12,0,0,144,14,21,70,91,0,0,0,0,0,1,1,0,0,0,16,0,4,3,1,8,3,3,0,0,5,2,2,0,0,27,8,9,10,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2002-10-01,Michigan,34461,MI50360,0,0,0,0,0,1,1,0,9,4,2,1,2,72,1,5,2,6,58,16,15,1,0,77,29,28,0,1,204,14,24,122,146,0,0,0,0,0,2,1,1,0,0,18,0,5,1,4,8,2,2,0,0,4,1,1,0,0,27,10,12,7,19,0,0,0,0,0,1,1,0,0,0,7,0,4,0,2,1,0,0,0,0,1,0,0,0,0,9,6,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2002-09-01,Michigan,34461,MI50360,0,0,0,0,0,0,0,0,11,5,1,0,5,72,0,2,4,5,61,10,7,1,2,60,16,14,2,0,169,11,22,86,108,0,0,0,0,0,1,0,0,0,1,23,0,0,3,0,20,3,3,0,0,4,1,1,0,0,32,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2002-08-01,Michigan,34461,MI50360,0,0,0,0,0,0,0,0,5,2,0,0,3,64,2,0,0,3,59,13,7,4,2,77,19,14,5,0,178,5,10,109,119,0,0,0,0,0,2,0,0,0,2,15,1,0,0,2,12,2,1,1,0,6,0,0,0,0,25,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2002-07-01,Michigan,34461,MI50360,0,0,0,0,0,1,1,0,1,0,0,0,1,68,3,2,1,2,60,21,13,4,4,79,20,18,2,0,190,8,10,120,130,0,0,1,1,0,0,0,0,0,0,17,2,0,0,1,14,3,1,2,0,7,0,0,0,0,28,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2002-06-01,Michigan,34461,MI50360,0,0,0,0,0,2,2,0,4,1,0,0,3,68,3,2,4,1,58,19,11,6,2,70,29,29,0,0,192,10,16,118,134,0,0,0,0,0,2,0,0,0,2,17,1,2,2,0,12,1,1,0,0,4,0,0,0,0,24,5,7,5,12,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2002-05-01,Michigan,34461,MI50360,0,0,0,0,0,0,0,0,6,4,0,1,1,69,0,1,2,3,63,15,11,3,1,61,10,9,0,1,161,6,12,86,98,0,0,0,0,0,2,1,0,1,0,18,0,0,0,2,16,3,2,1,0,2,0,0,0,0,25,2,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2002-04-01,Michigan,34461,MI50360,0,0,0,0,0,0,0,0,1,1,0,0,0,57,0,2,6,1,48,23,12,5,6,58,30,24,6,0,169,9,10,111,121,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,2,0,0,0,0,14,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2002-03-01,Michigan,34461,MI50360,0,0,0,0,0,0,0,0,3,1,0,0,2,78,1,0,8,4,65,12,9,2,1,57,25,24,1,0,175,13,16,94,110,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,3,1,1,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2002-02-01,Michigan,34461,MI50360,0,0,0,1,0,0,0,0,3,2,1,0,0,51,1,0,2,5,43,12,8,2,2,39,25,25,0,0,131,8,12,76,88,1,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,1,1,0,0,6,0,0,0,0,20,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2002-01-01,Michigan,34461,MI50360,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,0,4,2,43,11,6,4,1,68,25,21,4,0,154,6,7,104,111,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,2,2,0,0,9,0,0,0,0,19,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2001-12-01,Michigan,34257,MI50360,0,0,0,0,0,2,2,0,5,1,0,1,3,76,1,2,5,2,66,13,4,5,4,61,25,22,3,0,182,10,17,99,116,0,0,1,1,0,2,1,0,0,1,19,1,2,1,0,15,0,0,0,0,4,0,0,0,0,26,4,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2001-11-01,Michigan,34257,MI50360,0,0,0,0,0,0,0,0,8,6,0,0,2,55,1,1,3,2,48,16,8,6,2,40,19,15,2,2,138,7,15,75,90,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,2,2,0,0,1,1,1,0,0,19,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2001-10-01,Michigan,34257,MI50360,0,0,0,0,0,0,0,0,1,1,0,0,0,92,1,0,5,5,81,16,9,5,2,80,24,22,2,0,213,11,12,120,132,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,1,1,0,0,6,1,1,0,0,26,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2001-09-01,Michigan,34257,MI50360,0,0,0,0,0,1,1,0,3,2,0,0,1,71,2,1,3,2,63,10,5,4,1,74,33,30,1,2,192,8,12,117,129,0,0,1,1,0,2,1,0,0,1,19,2,1,3,0,13,2,1,0,1,4,1,1,0,0,29,6,9,7,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2001-08-01,Michigan,34257,MI50360,0,0,0,0,0,0,0,0,4,0,1,0,3,77,1,1,2,3,70,17,7,6,4,99,23,20,1,2,220,7,11,139,150,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,4,1,2,1,10,2,1,0,1,28,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2001-07-01,Michigan,34257,MI50360,0,0,0,0,0,0,0,0,5,1,0,1,3,62,0,3,3,0,56,12,3,7,2,88,24,20,4,0,191,6,11,124,135,0,0,0,0,0,1,0,0,1,0,10,0,0,1,0,9,2,1,1,0,9,0,0,0,0,22,1,2,11,13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2001-06-01,Michigan,34257,MI50360,0,0,0,0,0,2,2,0,6,0,0,0,6,69,6,2,5,4,52,12,9,2,1,66,18,13,3,2,173,17,25,96,121,0,0,0,0,0,0,0,0,0,0,18,5,2,0,1,10,4,3,1,0,4,0,0,0,0,26,8,8,8,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2001-05-01,Michigan,34257,MI50360,0,0,0,0,0,2,2,0,5,3,0,2,0,73,0,2,1,0,70,22,12,9,1,59,29,28,1,0,190,3,10,110,120,0,0,2,2,0,2,2,0,0,0,12,0,1,0,0,11,1,1,0,0,2,0,0,0,0,19,1,5,3,8,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,6,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastpointe Police Department,2001-04-01,Michigan,34257,MI50360,0,0,0,0,0,0,0,0,4,4,0,0,0,67,0,1,5,2,59,14,8,6,0,51,15,14,0,1,151,8,12,80,92,0,0,0,0,0,0,0,0,0,0,14,0,0,4,2,8,2,1,1,0,1,0,0,0,0,17,6,6,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
