agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Mary Parish Sheriff's Office,2009-11-01,Louisiana,19900,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,35,5,1,1,0,28,16,9,7,0,64,5,5,0,0,121,0,7,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Mary Parish Sheriff's Office,2009-10-01,Louisiana,19900,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,2,0,36,0,3,1,2,30,27,14,13,0,54,2,2,0,0,125,0,6,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2009-09-01,Louisiana,19900,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,55,2,2,6,3,42,21,13,8,0,60,5,4,0,1,142,0,13,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2009-08-01,Louisiana,19900,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,4,1,4,2,51,1,2,1,1,46,16,9,6,1,50,2,2,0,0,132,0,5,18,68,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Mary Parish Sheriff's Office,2009-07-01,Louisiana,19900,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,41,0,1,4,2,34,27,11,16,0,50,2,2,0,0,122,0,7,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2009-06-01,Louisiana,19900,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,57,3,0,5,4,45,21,16,5,0,42,3,3,0,0,129,0,12,18,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2009-05-01,Louisiana,19900,LA05100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,1,0,2,2,52,3,7,9,2,31,26,15,11,0,36,6,5,0,1,127,0,21,28,68,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2009-04-01,Louisiana,19900,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,41,2,0,5,1,33,17,9,7,1,52,1,1,0,0,113,0,8,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2009-03-01,Louisiana,19900,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,57,5,4,10,5,33,12,9,2,1,50,3,3,0,0,125,0,24,27,65,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Mary Parish Sheriff's Office,2009-02-01,Louisiana,19900,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,35,2,0,9,1,23,5,2,3,0,41,0,0,0,0,82,0,12,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2009-01-01,Louisiana,19900,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,4,11,2,22,18,11,6,1,38,3,3,0,0,98,0,17,17,59,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2008-12-01,Louisiana,19950,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,50,3,6,5,6,30,8,6,1,1,59,2,2,0,0,122,0,20,22,69,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2008-11-01,Louisiana,19950,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,3,0,48,0,1,2,2,43,9,6,3,0,33,6,6,0,0,101,0,5,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
St. Mary Parish Sheriff's Office,2008-10-01,Louisiana,19950,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,3,0,41,3,1,7,2,28,18,7,11,0,55,3,3,0,0,122,0,13,18,76,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Mary Parish Sheriff's Office,2008-09-01,Louisiana,19950,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,37,3,4,4,1,25,25,14,11,0,49,3,3,0,0,118,0,12,16,77,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Mary Parish Sheriff's Office,2008-08-01,Louisiana,19950,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,30,6,0,3,0,21,19,13,5,1,55,4,4,0,0,112,0,9,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2008-07-01,Louisiana,19950,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,60,2,2,6,8,42,20,13,7,0,82,8,7,0,1,173,0,18,21,110,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2008-06-01,Louisiana,19950,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,2,1,0,1,0,46,4,2,9,0,31,15,8,7,0,59,4,4,0,0,130,0,15,21,78,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2008-05-01,Louisiana,19950,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,1,0,63,0,2,12,5,44,15,7,8,0,75,8,7,0,1,166,0,19,24,98,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2008-04-01,Louisiana,19950,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,5,0,2,1,70,6,8,2,6,48,17,8,9,0,44,6,6,0,0,148,0,22,33,67,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2008-03-01,Louisiana,19950,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,53,4,1,7,3,38,20,7,13,0,47,2,2,0,0,128,0,15,21,69,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2008-02-01,Louisiana,19950,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,37,1,2,3,2,29,17,6,11,0,41,2,2,0,0,103,0,8,14,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2008-01-01,Louisiana,19950,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,45,1,0,6,2,36,30,12,18,0,55,3,3,0,0,139,0,9,15,88,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2007-12-01,Louisiana,19697,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,63,0,2,6,0,55,13,3,10,0,93,4,4,0,0,176,0,8,11,110,121,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
St. Mary Parish Sheriff's Office,2007-11-01,Louisiana,19697,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,60,3,2,0,2,53,20,5,15,0,63,9,9,0,0,156,0,7,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Mary Parish Sheriff's Office,2007-10-01,Louisiana,19697,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,5,1,45,3,1,6,1,34,25,0,25,0,61,7,7,0,0,144,0,11,17,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2007-09-01,Louisiana,19697,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,1,0,4,0,55,2,3,5,2,43,5,0,5,0,52,0,0,0,0,119,0,12,19,57,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Mary Parish Sheriff's Office,2007-08-01,Louisiana,19697,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,59,1,2,11,1,44,30,3,27,0,58,1,0,1,0,153,0,15,20,89,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2007-07-01,Louisiana,19697,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,3,0,43,1,3,6,0,33,24,0,24,0,61,0,0,0,0,132,0,10,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2007-06-01,Louisiana,19697,LA05100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,1,1,0,2,1,0,0,1,35,0,0,5,1,29,16,0,16,0,66,2,2,0,0,124,0,6,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2007-05-01,Louisiana,19697,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,3,0,42,4,1,9,4,24,25,0,25,0,64,5,5,0,0,144,0,18,26,94,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2007-04-01,Louisiana,19697,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,2,1,49,2,1,10,2,34,28,15,13,0,64,2,2,0,0,149,0,15,21,94,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2007-03-01,Louisiana,19697,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,56,4,5,5,0,42,13,6,7,0,58,6,6,0,0,137,0,14,18,77,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2007-02-01,Louisiana,19697,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,2,1,44,3,3,3,1,34,13,5,8,0,56,4,4,0,0,122,0,10,15,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2007-01-01,Louisiana,19697,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,36,3,3,0,0,30,14,4,10,0,60,5,5,0,0,120,0,6,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2006-12-01,Louisiana,18600,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,25,1,0,3,1,20,16,12,4,0,67,4,3,0,1,116,0,5,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2006-11-01,Louisiana,18600,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,1,7,3,18,15,9,6,0,46,2,2,0,0,95,0,14,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2006-10-01,Louisiana,18600,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,2,2,0,10,6,0,4,0,47,3,3,9,0,32,28,25,3,0,67,2,2,0,0,158,0,15,28,97,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2006-09-01,Louisiana,18600,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,2,0,0,46,5,1,1,0,39,22,15,7,0,53,1,1,0,0,127,0,7,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2006-08-01,Louisiana,18600,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,51,3,1,3,2,42,22,12,10,0,69,5,5,0,0,149,0,9,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2006-07-01,Louisiana,18600,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,40,3,2,6,0,29,20,12,8,0,65,1,1,0,0,130,0,11,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2006-06-01,Louisiana,18600,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,51,0,6,6,0,39,26,15,11,0,49,6,6,0,0,134,0,12,14,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2006-05-01,Louisiana,18600,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,1,0,6,0,47,4,1,6,0,36,30,18,12,0,66,1,1,0,0,154,0,11,21,97,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2006-04-01,Louisiana,18600,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,3,0,74,8,4,11,0,51,15,9,6,0,59,2,2,0,0,154,0,23,27,76,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2006-03-01,Louisiana,18600,LA05100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,1,0,46,2,0,13,0,31,22,13,9,0,68,4,4,0,0,147,0,15,22,94,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
St. Mary Parish Sheriff's Office,2006-02-01,Louisiana,18600,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,63,2,3,7,0,51,12,9,3,0,32,5,5,0,0,114,0,12,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2006-01-01,Louisiana,18600,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,42,2,2,7,0,31,17,10,7,0,41,6,6,0,0,110,0,11,15,64,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2005-12-01,Louisiana,,LA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary Parish Sheriff's Office,2005-11-01,Louisiana,,LA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary Parish Sheriff's Office,2005-10-01,Louisiana,,LA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary Parish Sheriff's Office,2005-09-01,Louisiana,,LA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary Parish Sheriff's Office,2005-08-01,Louisiana,,LA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary Parish Sheriff's Office,2005-07-01,Louisiana,,LA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary Parish Sheriff's Office,2005-06-01,Louisiana,,LA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary Parish Sheriff's Office,2005-05-01,Louisiana,,LA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary Parish Sheriff's Office,2005-04-01,Louisiana,,LA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary Parish Sheriff's Office,2005-03-01,Louisiana,,LA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary Parish Sheriff's Office,2005-02-01,Louisiana,,LA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary Parish Sheriff's Office,2005-01-01,Louisiana,,LA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary Parish Sheriff's Office,2004-12-01,Louisiana,,LA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary Parish Sheriff's Office,2004-11-01,Louisiana,,LA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary Parish Sheriff's Office,2004-10-01,Louisiana,,LA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary Parish Sheriff's Office,2004-09-01,Louisiana,,LA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary Parish Sheriff's Office,2004-08-01,Louisiana,,LA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary Parish Sheriff's Office,2004-07-01,Louisiana,,LA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary Parish Sheriff's Office,2004-06-01,Louisiana,,LA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary Parish Sheriff's Office,2004-05-01,Louisiana,,LA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary Parish Sheriff's Office,2004-04-01,Louisiana,,LA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary Parish Sheriff's Office,2004-03-01,Louisiana,,LA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary Parish Sheriff's Office,2004-02-01,Louisiana,,LA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary Parish Sheriff's Office,2004-01-01,Louisiana,,LA05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Mary Parish Sheriff's Office,2003-12-01,Louisiana,19954,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,35,2,1,5,3,24,23,11,10,2,61,10,8,0,2,131,0,11,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2003-11-01,Louisiana,19954,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,29,5,2,3,0,19,17,7,9,1,45,6,3,0,3,102,0,10,15,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2003-10-01,Louisiana,19954,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,1,2,44,4,2,6,0,32,13,7,4,2,69,7,3,0,4,143,0,12,22,89,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2003-09-01,Louisiana,19954,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,2,2,0,53,5,3,7,6,32,23,15,6,2,64,7,7,0,0,151,0,21,25,94,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2003-08-01,Louisiana,19954,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,3,0,3,1,55,3,1,4,2,45,20,11,9,0,51,10,10,0,0,145,0,10,19,81,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Mary Parish Sheriff's Office,2003-07-01,Louisiana,19954,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,1,0,44,5,2,7,7,23,27,16,11,0,98,6,3,0,3,179,0,21,25,131,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
St. Mary Parish Sheriff's Office,2003-06-01,Louisiana,19954,LA05100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,32,2,2,6,3,19,27,18,7,2,64,5,3,0,2,135,0,13,20,96,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
