agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kettering Police Department,1992-11-01,Ohio,61512,OH05705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,5,0,0,1,13,0,0,0,0,13,42,36,5,1,134,14,13,1,0,211,0,0,8,190,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1992-10-01,Ohio,61512,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,29,0,0,0,2,27,23,15,5,3,161,16,9,6,1,235,0,2,8,200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1992-09-01,Ohio,61512,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,28,0,0,0,3,25,33,25,6,2,167,11,12,-1,0,243,0,3,7,211,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Kettering Police Department,1992-08-01,Ohio,61512,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,18,0,1,1,1,15,25,22,3,0,183,24,10,11,3,254,0,3,7,232,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kettering Police Department,1992-07-01,Ohio,61512,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,4,2,0,0,2,27,0,0,1,0,26,32,28,1,3,173,22,15,6,1,264,0,1,11,227,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,11,0,0,0,11,11
Kettering Police Department,1992-06-01,Ohio,61512,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,34,0,0,0,2,32,26,26,0,0,144,10,8,1,1,217,0,2,5,180,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,2,2,0,0,8,0,0,0,7,7
Kettering Police Department,1992-05-01,Ohio,61512,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,1,4,9,28,23,0,5,135,6,3,3,0,185,0,5,7,169,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Kettering Police Department,1992-04-01,Ohio,61512,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,3,14,25,23,0,2,123,8,5,3,0,174,0,3,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Kettering Police Department,1992-03-01,Ohio,61512,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,17,0,0,0,1,16,26,23,1,2,108,18,11,5,2,173,0,1,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1992-02-01,Ohio,61512,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,5,0,0,0,5,11,0,0,0,0,11,21,21,0,0,136,7,6,1,0,179,0,0,4,164,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Kettering Police Department,1992-01-01,Ohio,61512,OH05705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,3,0,0,4,16,0,0,1,4,11,25,25,0,0,114,17,14,3,0,183,0,5,16,156,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1991-12-01,Ohio,61082,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,24,1,0,0,0,23,37,33,4,0,150,18,8,10,0,236,0,1,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kettering Police Department,1991-11-01,Ohio,61082,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,26,1,0,0,1,24,36,35,1,0,156,17,13,4,0,239,0,2,6,209,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Kettering Police Department,1991-10-01,Ohio,61082,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,0,1,0,7,33,0,0,0,3,30,41,37,4,0,160,12,10,1,1,255,0,3,12,213,225,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,8,0,0,2,6,8
Kettering Police Department,1991-09-01,Ohio,61082,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,35,2,0,0,2,31,56,53,3,0,153,21,17,1,3,269,0,4,8,230,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Kettering Police Department,1991-08-01,Ohio,61082,OH05705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,14,0,0,0,0,14,48,42,6,0,177,18,18,0,0,260,0,0,3,243,246,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Kettering Police Department,1991-07-01,Ohio,61082,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,24,0,0,0,0,24,41,38,3,0,182,25,24,1,0,278,0,0,6,248,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Kettering Police Department,1991-06-01,Ohio,61082,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,33,4,0,0,0,29,40,37,3,0,145,27,27,0,0,249,0,4,8,212,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7
Kettering Police Department,1991-05-01,Ohio,61082,OH05705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,6,2,1,1,2,28,2,2,0,0,24,45,44,1,0,171,27,27,0,0,280,0,4,13,243,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kettering Police Department,1991-04-01,Ohio,61082,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,21,1,0,0,0,20,25,24,1,0,161,17,16,1,0,226,0,1,3,203,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kettering Police Department,1991-03-01,Ohio,61082,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,2,0,16,1,1,0,0,14,43,40,3,0,172,20,20,0,0,257,0,2,8,235,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Kettering Police Department,1991-02-01,Ohio,61082,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,5,0,0,0,1,4,33,30,2,1,177,13,10,3,0,234,0,1,7,223,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kettering Police Department,1991-01-01,Ohio,61082,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,13,0,0,2,0,11,43,30,8,5,177,11,9,2,0,248,0,2,6,231,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Kettering Police Department,1990-12-01,Ohio,60569,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,17,0,0,1,0,16,65,56,6,3,164,12,9,1,2,262,0,1,5,241,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Kettering Police Department,1990-11-01,Ohio,60569,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,0,1,8,48,33,12,3,193,11,10,0,1,264,0,2,4,252,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Kettering Police Department,1990-10-01,Ohio,60569,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,1,4,19,0,0,0,2,17,52,35,12,5,215,15,14,0,1,309,0,2,10,282,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,2,2,0,0,8,0,0,0,8,8
Kettering Police Department,1990-09-01,Ohio,60569,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,43,22,17,4,181,11,7,1,3,253,0,0,1,235,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kettering Police Department,1990-08-01,Ohio,60569,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,52,37,11,4,231,11,9,2,0,322,0,1,1,294,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Kettering Police Department,1990-07-01,Ohio,60569,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,0,0,26,33,21,8,4,214,7,6,0,1,282,0,0,2,254,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Kettering Police Department,1990-06-01,Ohio,60569,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,6,0,0,0,6,25,0,0,0,0,25,53,31,17,5,182,9,8,0,1,281,0,0,12,244,256,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Kettering Police Department,1990-05-01,Ohio,60569,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,33,0,0,0,1,32,38,25,12,1,124,7,7,0,0,207,0,1,6,169,175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Kettering Police Department,1990-04-01,Ohio,60569,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,1,25,46,27,12,7,177,11,10,1,0,261,0,1,2,234,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Kettering Police Department,1990-03-01,Ohio,60569,OH05705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,2,2,12,0,0,2,0,10,29,19,4,6,138,12,12,0,0,196,0,2,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1990-02-01,Ohio,60569,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,1,1,0,26,0,1,2,1,22,47,32,13,2,153,28,23,5,0,258,0,4,8,228,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1990-01-01,Ohio,60569,OH05705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,20,0,0,0,0,20,52,29,18,5,154,13,12,1,0,244,0,0,5,219,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Kettering Police Department,1989-12-01,Ohio,60372,OH05705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,0,0,0,7,13,0,0,0,0,13,49,38,8,3,153,11,9,0,2,235,0,0,9,213,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kettering Police Department,1989-11-01,Ohio,60372,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,20,0,0,0,0,20,38,25,9,4,153,10,8,2,0,227,0,0,6,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Kettering Police Department,1989-10-01,Ohio,60372,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,22,0,1,3,0,18,40,21,12,7,153,29,27,2,0,248,0,4,8,222,230,0,0,1,1,0,5,5,0,0,0,21,0,0,0,3,18,8,6,1,1,58,7,7,0,0,100,0,3,9,73,82
Kettering Police Department,1989-09-01,Ohio,60372,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,3,0,0,0,29,0,0,0,1,28,48,26,13,9,144,13,12,1,0,241,0,1,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,0,6,6
Kettering Police Department,1989-08-01,Ohio,60372,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,8,7,1,0,0,40,0,0,1,9,30,46,41,1,4,196,13,11,2,0,309,0,10,24,255,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Kettering Police Department,1989-07-01,Ohio,60372,OH05705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,34,0,0,1,25,8,66,45,17,4,232,22,20,1,1,356,0,26,28,320,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1989-06-01,Ohio,60372,OH05705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,37,0,0,5,32,0,47,33,9,5,186,7,6,0,1,279,0,37,39,240,279,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Kettering Police Department,1989-05-01,Ohio,60372,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,28,0,0,28,0,0,29,18,11,0,180,14,13,1,0,254,0,28,31,223,254,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Kettering Police Department,1989-04-01,Ohio,60372,OH05705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,24,0,0,1,4,19,36,19,15,2,155,16,15,0,1,237,0,5,11,207,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1989-03-01,Ohio,60372,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,24,0,1,0,0,23,27,18,8,1,176,10,7,2,1,244,0,1,8,213,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1989-02-01,Ohio,60372,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,13,0,0,3,0,10,36,22,13,1,157,14,10,4,0,228,0,3,11,207,218,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kettering Police Department,1989-01-01,Ohio,60372,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,19,0,3,1,0,15,24,18,4,2,213,11,9,1,1,275,0,4,12,248,260,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Kettering Police Department,1988-12-01,Ohio,61252,OH05705,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,35,0,0,2,1,32,33,26,6,1,170,16,13,3,0,257,0,3,6,219,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Kettering Police Department,1988-11-01,Ohio,61252,OH05705,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,7,1,3,1,2,17,0,1,0,0,16,42,35,7,0,122,16,15,0,1,208,0,1,12,180,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1988-10-01,Ohio,61252,OH05705,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,31,0,1,3,2,25,31,16,15,0,144,13,10,1,2,223,0,6,9,188,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Kettering Police Department,1988-09-01,Ohio,61252,OH05705,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,19,0,0,0,1,18,24,16,7,1,156,11,11,0,0,215,0,1,6,191,197,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,3,3,6
Kettering Police Department,1988-08-01,Ohio,61252,OH05705,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,22,0,1,0,2,19,44,25,18,1,195,17,13,0,4,281,0,3,6,256,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1988-07-01,Ohio,61252,OH05705,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,5,22,37,27,9,1,193,11,10,0,1,269,0,5,6,241,247,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6
Kettering Police Department,1988-06-01,Ohio,61252,OH05705,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,25,0,0,3,0,22,55,37,14,4,165,8,7,0,1,259,0,3,9,228,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Kettering Police Department,1988-05-01,Ohio,61252,OH05705,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,1,0,0,19,27,16,10,1,144,15,11,3,1,208,0,1,3,186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1988-04-01,Ohio,61252,OH05705,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,1,0,0,2,16,31,20,11,0,126,4,4,0,0,182,0,3,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kettering Police Department,1988-03-01,Ohio,61252,OH05705,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,0,0,3,18,39,24,10,5,156,7,4,1,2,225,0,3,5,202,207,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Kettering Police Department,1988-02-01,Ohio,61252,OH05705,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,26,0,0,0,1,25,44,31,13,0,155,18,16,1,1,249,0,1,7,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Kettering Police Department,1988-01-01,Ohio,61252,OH05705,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,26,0,1,0,0,25,36,26,10,0,166,12,10,2,0,245,0,1,6,214,220,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Kettering Police Department,1987-12-01,Ohio,,OH05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kettering Police Department,1987-11-01,Ohio,,OH05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kettering Police Department,1987-10-01,Ohio,,OH05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kettering Police Department,1987-09-01,Ohio,,OH05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kettering Police Department,1987-08-01,Ohio,,OH05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kettering Police Department,1987-07-01,Ohio,,OH05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kettering Police Department,1987-06-01,Ohio,,OH05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kettering Police Department,1987-05-01,Ohio,,OH05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kettering Police Department,1987-04-01,Ohio,,OH05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kettering Police Department,1987-03-01,Ohio,,OH05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kettering Police Department,1987-02-01,Ohio,,OH05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kettering Police Department,1987-01-01,Ohio,,OH05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kettering Police Department,1986-12-01,Ohio,60188,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,32,1,4,0,18,9,44,28,8,8,175,9,6,0,3,263,0,23,26,228,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Kettering Police Department,1986-11-01,Ohio,60188,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,23,0,1,0,18,4,41,30,11,0,120,12,8,3,1,200,0,19,23,173,196,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,4,0,0,0,0,8,0,2,3,5,8
Kettering Police Department,1986-10-01,Ohio,60188,OH05705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,6,3,2,0,1,23,0,0,2,14,7,61,34,22,5,188,14,14,-1,1,294,0,16,24,263,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,1,0,7,0,0,0,7,7
Kettering Police Department,1986-09-01,Ohio,60188,OH05705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,33,0,0,7,13,13,40,29,9,2,166,13,11,1,1,252,0,20,20,219,239,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,5,0,0,2,3,5
