agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
redding police department,1970-11-01,california,16659,CA04502,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,17,5,12,0,94,7,7,0,0,119,1,1,118,119,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,1,3,3,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1970-12-01,california,16659,CA04502,0,0,0,0,0,1,1,0,3,2,0,0,1,22,0,1,0,0,21,42,11,31,0,76,7,7,0,0,130,1,5,125,130,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,3,3,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1971-01-01,california,17200,CA04502,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,2,1,0,11,41,21,14,6,88,6,6,0,0,140,4,5,135,140,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,2,2,2,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1971-02-01,california,17200,CA04502,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,37,19,17,1,69,11,11,0,0,118,1,1,117,118,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,4,4,0,0,32,0,2,30,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1971-03-01,california,17200,CA04502,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,1,1,5,37,31,5,1,57,3,3,0,0,102,4,5,97,102,0,0,0,0,0,1,0,0,0,0,4,2,0,1,1,0,17,0,0,0,4,3,3,0,0,29,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1971-04-01,california,17200,CA04502,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,2,3,35,34,0,1,82,9,9,0,0,130,3,4,126,130,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,12,0,0,0,4,0,0,0,0,20,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1971-05-01,california,17200,CA04502,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,2,9,36,20,8,8,78,6,6,0,0,124,3,4,120,124,0,0,0,0,0,1,0,0,0,0,3,0,1,0,2,0,2,0,0,0,1,2,2,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1971-06-01,california,17200,CA04502,0,0,0,0,0,3,3,0,1,0,0,0,1,9,0,0,0,3,6,21,6,14,1,99,13,13,0,0,140,3,7,133,140,0,0,3,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,0,0,3,4,4,0,0,16,3,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1971-07-01,california,17200,CA04502,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,1,1,0,5,44,15,25,4,84,6,6,0,0,139,2,5,134,139,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,5,0,0,0,2,1,1,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1971-08-01,california,17200,CA04502,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,3,1,0,11,53,29,19,5,73,13,13,0,0,145,5,6,139,145,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,9,0,0,0,1,2,2,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1971-09-01,california,17200,CA04502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,28,8,20,0,63,10,10,0,0,102,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1971-10-01,california,17200,CA04502,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,19,4,11,4,60,12,12,0,0,93,2,2,91,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1971-11-01,california,17200,CA04502,0,0,0,0,0,1,1,0,2,0,0,0,2,6,1,0,0,0,5,48,17,27,4,78,6,6,0,0,136,1,4,132,136,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1971-12-01,california,17200,CA04502,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,43,31,11,1,91,23,23,0,0,159,2,2,157,159,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,7,4,4,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1972-01-01,california,17659,CA04502,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,1,0,2,3,27,14,12,1,77,9,9,0,0,118,3,5,113,118,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,1,2,2,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1972-02-01,california,17659,CA04502,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,39,19,15,5,76,7,7,0,0,124,1,2,122,124,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,2,2,2,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1972-03-01,california,17659,CA04502,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,42,13,23,6,82,7,7,0,0,134,1,3,131,134,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,6,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1972-04-01,california,17659,CA04502,0,0,0,0,0,0,0,0,4,4,0,0,0,8,1,0,1,0,6,41,18,17,6,59,9,9,0,0,115,2,6,109,115,0,0,0,0,0,0,0,0,0,0,6,1,0,4,1,0,2,0,0,0,1,0,0,0,0,9,6,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1972-05-01,california,17659,CA04502,0,0,0,0,0,0,0,0,6,4,0,0,2,11,2,1,1,3,4,42,16,17,9,72,6,6,0,0,133,7,13,120,133,0,0,0,0,0,1,0,0,0,0,4,0,1,2,1,0,3,0,0,0,1,1,1,0,0,10,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1972-06-01,california,17659,CA04502,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,31,13,16,2,60,11,11,0,0,106,4,4,102,106,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,2,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,2,2,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1972-07-01,california,17659,CA04502,0,0,0,0,0,0,0,0,4,2,0,0,2,15,0,2,1,2,10,36,15,20,1,59,19,19,0,0,123,5,9,114,123,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,9,0,0,0,2,0,0,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1972-08-01,california,17659,CA04502,0,0,0,0,0,1,0,1,3,0,0,0,3,11,1,0,3,4,3,36,12,21,3,86,14,14,0,0,148,8,12,136,148,0,0,1,0,0,0,0,0,0,0,6,1,0,2,3,0,8,0,0,0,3,4,4,0,0,22,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1972-09-01,california,17659,CA04502,0,0,0,1,0,0,0,0,2,1,0,0,1,12,1,0,1,2,8,35,11,21,3,72,12,12,0,0,126,4,7,119,126,0,0,0,0,0,1,0,0,0,0,3,1,0,0,2,0,7,0,0,0,1,4,4,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1972-10-01,california,17659,CA04502,0,0,0,0,0,1,1,0,4,2,0,0,2,24,1,2,3,5,13,31,15,16,0,73,12,12,0,0,132,11,16,116,132,0,0,0,0,0,1,0,0,0,0,6,0,2,3,1,0,2,0,0,0,1,1,1,0,0,11,6,7,4,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1972-11-01,california,17659,CA04502,0,0,0,0,0,0,0,0,4,3,0,0,1,9,0,1,0,0,8,25,12,10,3,69,10,10,0,0,109,1,5,104,109,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,0,0,0,4,3,3,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1972-12-01,california,17659,CA04502,0,0,0,0,0,2,1,1,5,5,0,0,0,10,1,1,0,1,7,36,19,17,0,95,17,17,0,0,158,3,10,148,158,0,0,0,0,0,1,0,0,0,0,4,0,2,0,2,0,6,0,0,0,9,2,2,0,0,22,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1973-01-01,california,17300,CA04502,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,44,19,20,5,82,9,9,0,0,138,3,3,135,138,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,2,0,0,11,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1973-02-01,california,17300,CA04502,0,0,0,0,0,0,0,0,6,4,0,0,2,13,0,3,0,0,10,42,24,17,1,81,14,14,0,0,146,3,9,137,146,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,6,2,4,0,13,1,1,0,0,23,1,3,20,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1973-03-01,california,17300,CA04502,0,0,0,1,0,2,1,1,3,1,0,0,2,12,0,0,2,0,10,49,24,22,3,91,18,18,0,0,166,2,8,158,166,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,20,1,1,0,0,26,0,2,24,26,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1973-04-01,california,17300,CA04502,0,0,0,1,0,1,0,1,2,2,0,0,0,19,0,3,2,0,14,20,7,12,1,78,11,11,0,0,118,5,9,109,118,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,10,5,5,0,0,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1973-05-01,california,17300,CA04502,0,0,0,0,1,1,1,0,1,1,0,0,0,19,0,2,1,3,13,38,19,18,1,96,5,5,0,0,148,6,8,139,147,0,1,1,1,0,1,1,0,0,0,8,0,0,1,3,4,6,5,1,0,19,1,1,0,0,33,4,6,26,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1973-06-01,california,17300,CA04502,0,0,0,0,0,0,0,0,2,2,0,0,0,32,16,2,2,0,12,26,13,9,4,90,9,9,0,0,147,20,22,125,147,0,0,1,1,0,1,1,0,0,0,4,0,1,0,0,3,3,2,1,0,30,0,0,0,0,36,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1973-07-01,california,17300,CA04502,0,0,0,0,0,1,0,1,3,0,0,0,3,9,1,0,4,0,4,37,13,22,2,98,7,7,0,0,151,5,9,142,151,0,0,1,0,1,1,0,0,0,1,3,0,0,2,0,1,2,2,0,0,17,2,2,0,0,25,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1973-08-01,california,17300,CA04502,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,3,3,0,6,42,23,17,2,92,14,14,0,0,156,7,8,148,156,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,10,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1973-09-01,california,17300,CA04502,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,4,3,10,31,12,16,3,106,13,13,0,0,159,9,9,150,159,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,9,5,3,1,32,3,3,0,0,48,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,9,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
redding police department,1973-10-01,california,17300,CA04502,0,0,0,0,0,0,0,0,5,3,0,0,2,18,2,3,2,1,10,40,21,17,2,97,19,19,0,0,169,8,13,156,169,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,2,3,0,3,0,22,3,3,0,0,32,4,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,2,2,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
