agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
orange police,1974-12-01,new jersey,32929,NJ00717,0,0,3,0,0,2,1,1,20,11,3,0,6,31,3,7,9,0,12,94,73,9,12,132,56,55,1,0,335,19,41,282,323,0,0,0,0,0,2,1,1,0,0,29,3,7,7,0,12,10,8,1,1,12,7,7,0,0,60,17,19,29,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,5,7,7,0,0,23,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1975-01-01,new jersey,32836,NJ00717,0,0,0,1,0,0,0,0,18,6,3,2,7,18,2,3,1,0,12,88,62,11,15,146,36,36,0,0,307,6,25,270,295,1,0,0,0,0,4,1,0,2,1,21,1,2,1,0,17,12,11,1,0,9,0,0,0,0,47,4,9,21,30,0,0,0,0,0,2,0,0,2,0,7,0,0,0,0,7,6,6,0,0,2,0,0,0,0,17,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1975-02-01,new jersey,32836,NJ00717,0,0,0,0,0,2,2,0,21,9,3,3,6,17,0,2,3,2,10,94,66,10,18,95,42,40,2,0,271,7,30,231,261,0,0,1,1,0,0,0,0,0,0,14,0,2,1,5,6,16,15,0,1,9,0,0,0,0,40,8,9,25,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,9,0,0,7,0,0,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1975-03-01,new jersey,32836,NJ00717,0,0,1,0,1,2,2,0,16,4,4,2,6,36,2,8,4,6,16,108,84,7,17,114,51,51,0,0,328,20,38,273,311,0,1,0,0,0,6,3,3,0,0,27,1,5,2,2,17,16,15,1,0,8,0,0,0,0,58,10,16,24,40,0,0,0,0,0,6,3,3,0,0,5,0,0,0,0,5,5,5,0,0,5,0,0,0,0,21,0,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1975-04-01,new jersey,32836,NJ00717,0,0,0,1,0,0,0,0,11,4,2,1,4,27,3,3,4,5,12,106,84,4,18,104,29,29,0,0,278,15,27,239,266,1,0,0,0,0,5,4,1,0,0,22,1,2,4,4,11,24,23,0,1,15,2,2,0,0,69,11,17,41,58,0,0,0,0,0,4,3,1,0,0,2,0,0,0,0,2,6,6,0,0,12,2,2,0,0,26,0,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1975-05-01,new jersey,32836,NJ00717,0,0,4,3,0,0,0,0,13,5,3,1,4,32,1,7,2,7,15,81,64,8,9,106,32,32,0,0,267,17,33,219,252,2,0,0,0,0,0,0,0,0,0,24,2,5,1,3,13,10,10,0,0,18,0,0,0,0,54,11,13,28,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,14,0,0,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1975-06-01,new jersey,32836,NJ00717,0,0,3,0,0,4,3,1,15,4,1,1,9,22,3,7,1,3,8,83,63,11,9,126,38,35,1,2,288,14,33,247,280,0,0,0,0,0,0,0,0,0,0,27,3,4,0,3,17,10,9,1,0,9,5,5,0,0,51,10,10,24,34,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,4,0,0,4,5,5,0,0,25,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1975-07-01,new jersey,32836,NJ00717,0,0,0,0,0,3,0,3,15,8,1,0,6,34,5,4,5,9,11,71,57,8,6,118,47,47,0,0,288,23,41,236,277,0,0,3,0,3,4,3,0,0,1,25,2,3,4,7,9,10,9,1,0,11,4,4,0,0,57,16,23,25,48,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,7,4,4,0,0,19,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1975-08-01,new jersey,32836,NJ00717,0,0,1,0,0,1,1,0,31,11,3,1,16,34,2,7,5,2,18,81,63,7,11,94,37,35,1,1,278,16,48,212,260,0,0,1,1,0,9,6,2,1,0,37,2,5,4,2,24,17,15,1,1,12,3,3,0,0,79,13,23,32,55,0,0,0,0,0,6,6,0,0,0,7,0,0,0,0,7,12,12,0,0,3,3,3,0,0,31,0,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1975-09-01,new jersey,32836,NJ00717,0,0,2,0,0,0,0,0,17,6,3,2,6,24,2,7,1,1,13,74,52,10,12,110,44,43,1,0,269,11,28,228,256,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,8,0,2,1,4,4,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,1,2,2,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1975-10-01,new jersey,32836,NJ00717,0,0,3,0,1,0,0,0,19,9,4,3,3,36,6,3,6,4,17,74,51,14,9,122,36,36,0,0,288,19,38,232,270,0,1,0,0,0,6,2,3,1,0,25,4,3,5,4,9,4,3,1,0,23,0,0,0,0,59,16,22,27,49,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,1,0,0,7,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1975-11-01,new jersey,32836,NJ00717,0,0,1,0,0,2,2,0,32,15,2,4,11,38,3,5,10,2,18,99,74,8,17,105,30,28,1,1,306,20,54,234,288,0,0,1,1,0,9,8,0,0,1,24,2,2,6,2,12,13,11,2,0,3,0,0,0,0,50,12,22,16,38,0,0,0,0,0,5,5,0,0,0,4,0,0,0,0,4,9,9,0,0,3,0,0,0,0,21,0,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1975-12-01,new jersey,32836,NJ00717,0,0,2,0,0,1,1,0,21,11,5,0,5,23,2,6,3,0,12,107,80,8,19,108,39,36,2,1,299,11,33,254,287,0,0,0,0,0,6,3,0,0,3,18,3,5,3,0,7,7,7,0,0,1,2,2,0,0,34,11,17,10,27,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1976-01-01,new jersey,32841,NJ00717,0,0,2,1,0,1,1,0,25,17,2,0,6,27,8,3,2,5,9,93,73,10,10,106,38,37,1,0,291,18,45,237,282,0,0,0,0,0,4,2,0,0,2,20,4,4,1,3,8,11,11,0,0,9,4,4,0,0,48,12,16,24,40,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,5,5,0,0,1,0,0,0,0,11,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1976-02-01,new jersey,32841,NJ00717,0,0,2,0,0,0,0,0,17,5,2,0,10,19,2,4,1,3,9,67,53,6,8,91,29,29,0,0,223,10,27,187,214,0,0,0,0,0,0,0,0,0,0,18,1,3,0,3,11,10,10,0,0,8,1,1,0,0,37,7,7,19,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,5,1,1,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1976-03-01,new jersey,32841,NJ00717,0,0,0,0,1,1,0,1,19,4,3,0,12,27,1,5,5,3,13,87,67,7,13,118,30,26,2,2,283,14,34,235,269,0,1,0,0,0,6,5,0,0,1,25,1,4,4,2,14,9,9,0,0,23,0,0,0,0,64,11,17,32,49,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,8,8,0,0,3,0,0,0,0,18,0,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1976-04-01,new jersey,32841,NJ00717,0,0,1,0,0,2,1,1,16,4,3,0,9,22,1,1,3,3,14,69,50,11,8,135,36,34,1,1,280,8,26,240,266,0,0,0,0,0,1,1,0,0,0,22,1,1,3,3,14,4,4,0,0,10,4,4,0,0,41,8,9,18,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,3,3,3,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1976-05-01,new jersey,32841,NJ00717,0,0,5,1,0,2,1,1,17,3,4,4,6,29,7,2,6,6,8,91,69,10,12,155,26,24,2,0,321,21,41,272,313,1,0,1,1,0,4,1,2,1,0,28,6,2,5,5,10,6,5,1,0,23,2,2,0,0,65,18,24,31,55,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,9,2,2,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1976-06-01,new jersey,32841,NJ00717,0,0,1,0,1,1,1,0,18,3,2,0,13,50,2,11,7,8,22,110,82,12,16,140,30,28,2,0,350,28,47,280,327,0,1,1,1,0,2,2,0,0,0,47,1,7,5,12,22,7,7,0,0,14,1,1,0,0,73,25,28,22,50,0,0,0,0,0,2,2,0,0,0,17,0,0,0,5,12,2,2,0,0,3,0,0,0,0,24,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1976-07-01,new jersey,32841,NJ00717,0,0,4,0,0,1,1,0,24,8,6,0,10,52,1,9,7,9,26,113,93,6,14,159,38,37,0,1,387,26,51,310,361,0,0,1,1,0,10,1,1,0,8,37,1,8,5,3,20,67,66,0,1,12,4,4,0,0,131,17,28,83,111,0,0,0,0,0,7,0,0,0,7,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,12,0,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1976-08-01,new jersey,32841,NJ00717,0,0,1,2,0,1,0,1,28,14,6,1,7,39,6,8,5,7,13,83,67,4,12,163,33,30,2,1,349,26,57,279,336,2,0,0,0,0,6,4,1,1,0,28,3,5,4,4,12,19,18,1,0,31,1,1,0,0,87,16,24,51,75,0,0,0,0,0,3,3,0,0,0,2,0,0,0,1,1,5,5,0,0,5,0,0,0,0,15,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1976-09-01,new jersey,32841,NJ00717,0,0,2,1,0,0,0,0,26,14,1,0,11,34,2,7,10,3,12,80,60,2,18,146,31,30,0,1,318,22,49,257,306,1,0,0,0,0,5,5,0,0,0,30,1,6,7,1,15,6,5,0,1,16,1,1,0,0,59,15,21,23,44,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1976-10-01,new jersey,32841,NJ00717,0,0,0,0,0,1,0,1,19,7,7,2,3,39,3,6,6,6,18,96,79,11,6,165,40,39,0,1,360,21,41,301,342,0,0,1,0,1,4,2,1,1,0,29,2,3,5,7,12,29,28,0,1,22,0,0,0,0,85,17,22,51,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,1,0,0,1,0,0,0,0,8,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1976-11-01,new jersey,32841,NJ00717,0,0,0,0,0,0,0,0,25,12,0,1,12,33,2,6,7,5,13,99,73,8,18,136,30,28,1,1,323,20,45,265,310,0,0,0,0,0,11,10,0,0,1,29,1,4,7,2,15,13,11,1,1,18,0,0,0,0,71,14,25,31,56,0,0,0,0,0,2,2,0,0,0,9,0,0,4,0,5,5,5,0,0,6,0,0,0,0,22,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1976-12-01,new jersey,32841,NJ00717,0,0,2,0,0,2,1,1,11,5,1,1,4,27,3,5,4,3,12,90,65,6,19,123,30,30,0,0,283,15,28,243,271,0,0,1,1,0,1,1,0,0,0,22,2,4,3,3,10,10,9,1,0,21,0,0,0,0,55,12,14,31,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,5,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1977-01-01,new jersey,31370,NJ00717,0,0,0,0,0,0,0,0,16,5,5,0,6,29,3,7,4,3,12,57,43,6,8,118,28,27,1,0,248,17,33,203,236,0,0,1,0,1,7,2,5,0,0,24,2,5,4,3,10,8,8,0,0,12,0,0,0,0,52,14,22,20,42,0,0,0,0,0,4,0,4,0,0,7,0,0,0,0,7,6,6,0,0,4,0,0,0,0,21,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1977-02-01,new jersey,31370,NJ00717,0,0,1,0,0,1,1,0,11,7,2,2,0,22,2,5,1,6,8,78,59,8,11,101,32,30,2,0,245,14,26,211,237,0,0,1,1,0,2,2,0,0,0,20,2,4,1,2,11,6,5,1,0,17,1,1,0,0,47,9,12,24,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1977-03-01,new jersey,31370,NJ00717,0,0,3,0,0,0,0,0,22,7,7,0,8,49,3,5,5,10,26,81,66,9,6,158,45,38,2,5,355,23,45,284,329,0,0,0,0,0,7,3,3,0,1,37,3,4,5,5,20,5,5,0,0,27,2,2,0,0,78,17,24,34,58,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,10,2,2,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1977-04-01,new jersey,31370,NJ00717,0,0,1,2,0,1,1,0,13,1,2,2,8,34,1,5,4,3,21,63,47,9,7,111,43,42,0,1,267,13,29,217,246,2,0,1,1,0,5,2,1,1,1,35,1,4,3,8,19,9,9,0,0,16,4,4,0,0,72,16,24,29,53,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,4,4,0,0,4,0,0,0,0,16,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1977-05-01,new jersey,31370,NJ00717,0,0,1,0,0,2,0,2,14,3,3,0,8,39,2,6,2,5,24,77,56,10,11,127,38,37,0,1,297,15,31,242,273,0,0,0,0,0,5,1,1,0,3,39,1,6,0,6,26,6,5,1,0,27,0,0,0,0,77,13,18,33,51,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,11,0,0,0,0,24,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1977-06-01,new jersey,31370,NJ00717,0,0,1,0,0,1,1,0,15,6,3,1,5,46,5,3,9,7,22,115,94,9,12,170,46,41,2,3,393,24,40,331,371,0,0,1,1,0,8,2,0,0,6,32,0,2,5,3,22,29,28,1,0,24,1,1,0,0,95,10,19,54,73,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,14,0,0,15,1,1,0,0,40,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1977-07-01,new jersey,31370,NJ00717,0,0,1,1,0,1,1,0,18,2,5,2,9,63,7,9,10,13,24,97,77,11,9,149,35,33,0,2,364,39,59,281,340,0,0,1,1,0,0,0,0,0,0,37,0,6,8,8,15,22,21,0,1,26,4,4,0,0,90,22,23,52,75,0,0,0,0,0,0,0,0,0,0,13,0,0,3,3,7,15,15,0,0,6,4,4,0,0,38,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1977-08-01,new jersey,31370,NJ00717,0,0,2,0,0,2,1,1,20,6,9,0,5,34,4,3,4,9,14,81,64,7,10,127,35,32,0,3,299,20,42,243,285,0,0,1,0,1,3,1,1,0,1,10,1,0,2,3,4,9,9,0,0,9,3,2,0,1,35,6,10,21,31,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,4,0,0,3,3,2,0,1,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1977-09-01,new jersey,31370,NJ00717,0,0,2,0,0,0,0,0,22,5,9,1,7,42,1,6,8,11,16,58,39,10,9,112,40,36,1,3,274,26,48,210,258,0,0,0,0,0,2,1,0,0,1,11,0,0,1,4,6,10,8,1,1,10,5,3,1,1,38,5,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,6,5,3,1,1,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1977-10-01,new jersey,31370,NJ00717,0,0,0,0,0,1,0,1,10,3,1,0,6,29,1,3,1,4,20,65,42,11,12,146,42,41,1,0,293,9,20,253,273,0,0,0,0,0,4,0,0,0,4,10,0,0,0,1,9,22,19,1,2,40,0,0,0,0,76,1,5,62,67,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,9,8,0,1,16,0,0,0,0,30,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
orange police,1977-11-01,new jersey,31370,NJ00717,0,0,1,0,0,1,1,0,10,3,5,0,2,32,3,2,5,0,22,64,44,9,11,126,47,46,1,0,280,10,21,237,258,0,0,0,0,0,4,4,0,0,0,10,1,0,0,2,7,12,11,0,1,13,5,5,0,0,44,3,7,30,37,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,7,7,0,0,2,5,5,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
