agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Watsonville Police Department,1998-02-01,California,33544,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,1,3,3,0,1,0,2,49,2,2,10,19,16,32,20,6,6,109,14,10,4,0,211,0,33,40,155,195,0,0,3,0,3,1,0,1,0,0,38,0,1,12,16,9,4,2,0,2,19,2,0,2,0,67,0,29,33,25,58,0,0,3,0,3,0,0,0,0,0,13,0,0,3,4,6,2,1,0,1,3,1,0,1,0,22,0,7,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Watsonville Police Department,1998-01-01,California,33544,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,2,3,0,3,43,0,3,4,18,18,31,26,5,0,130,12,11,1,0,224,0,25,33,173,206,0,0,0,0,0,1,0,1,0,0,19,0,0,2,12,5,3,0,3,0,33,0,0,0,0,56,0,14,15,36,51,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,0,3,0,10,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1997-12-01,California,32945,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,0,3,41,0,2,3,21,15,42,27,13,2,140,18,14,3,1,250,0,26,35,200,235,0,0,0,0,0,3,3,0,0,0,18,0,1,2,9,6,4,4,0,0,25,4,4,0,0,54,0,12,15,33,48,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,12,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1997-11-01,California,32945,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,8,1,1,2,4,37,1,3,3,16,14,35,19,14,2,100,19,19,0,0,202,0,23,34,154,188,0,0,1,1,0,2,0,0,0,2,18,1,1,1,11,4,7,0,5,2,14,0,0,0,0,42,0,14,17,21,38,0,0,0,0,0,2,0,0,0,2,4,0,1,0,1,2,4,0,2,2,8,0,0,0,0,18,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1997-10-01,California,32945,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,0,2,0,4,45,0,4,6,21,14,33,18,15,0,137,22,15,6,1,244,0,31,38,192,230,0,0,0,0,0,0,0,0,0,0,28,0,3,7,14,4,2,0,2,0,22,0,0,0,0,52,0,24,24,24,48,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,2,0,2,0,7,0,0,0,0,14,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Watsonville Police Department,1997-09-01,California,32945,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,0,1,0,4,49,3,5,3,15,23,26,16,10,0,144,22,20,1,1,246,0,26,31,192,223,0,0,0,0,0,0,0,0,0,0,28,3,4,1,9,11,3,3,0,0,24,1,1,0,0,56,0,17,17,28,45,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,1,1,0,0,8,0,0,0,0,17,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Watsonville Police Department,1997-08-01,California,32945,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,2,3,0,3,52,0,1,7,23,21,33,17,16,0,168,18,17,1,0,279,0,31,39,219,258,0,0,0,0,0,3,0,1,0,2,28,0,1,3,17,7,5,2,3,0,19,2,2,0,0,57,0,21,24,26,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,6,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1997-07-01,California,32945,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,2,1,3,76,0,9,7,20,40,39,25,14,0,133,15,9,4,2,272,0,36,45,187,232,0,0,0,0,0,0,0,0,0,0,38,0,4,4,13,17,8,8,0,0,19,0,0,0,0,65,0,21,21,27,48,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,4,4,0,0,5,0,0,0,0,17,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Watsonville Police Department,1997-06-01,California,32945,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,5,0,0,0,5,67,0,2,11,27,27,33,16,16,1,123,15,10,3,2,245,0,40,47,171,218,0,0,0,0,0,2,0,0,0,2,37,0,1,4,23,9,7,1,6,0,16,2,2,0,0,64,0,28,30,25,55,0,0,0,0,0,0,0,0,0,0,15,0,0,3,11,1,5,0,5,0,6,0,0,0,0,26,0,14,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1997-05-01,California,32945,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,3,0,2,3,63,0,10,5,22,26,34,25,9,0,108,23,16,7,0,237,0,37,46,165,211,0,0,0,0,0,0,0,0,0,0,36,0,9,1,14,12,2,1,1,0,18,1,1,0,0,57,0,24,24,21,45,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,7,1,1,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1997-04-01,California,32945,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,1,2,0,6,60,3,3,3,24,27,25,16,5,4,127,19,15,3,1,241,0,33,43,171,214,0,0,0,0,0,4,0,0,0,4,33,0,1,3,16,13,6,1,5,0,27,2,2,0,0,72,0,20,24,35,59,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,4,1,3,0,12,1,1,0,0,21,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1997-03-01,California,32945,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,13,3,2,0,8,60,2,3,8,27,20,27,16,11,0,177,21,18,2,1,299,0,40,54,225,279,0,0,0,0,0,5,0,1,0,4,36,0,1,7,18,10,5,1,4,0,39,1,1,0,0,86,0,26,31,45,76,0,0,0,0,0,1,0,1,0,0,10,0,0,4,1,5,3,0,3,0,15,1,1,0,0,30,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1997-02-01,California,32945,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,1,0,0,6,33,0,3,7,11,12,34,20,12,2,124,12,11,0,1,211,0,21,29,170,199,0,0,0,0,0,1,0,0,0,1,20,0,2,5,9,4,0,0,0,0,19,2,2,0,0,42,0,16,17,21,38,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,2,2,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1997-01-01,California,32945,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,1,0,6,51,0,1,7,23,20,32,23,9,0,121,11,8,2,1,222,0,31,38,164,202,0,0,0,0,0,3,0,1,0,2,20,0,0,0,7,13,4,1,3,0,19,0,0,0,0,46,0,7,10,23,33,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1996-12-01,California,32547,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,53,4,0,3,28,18,43,26,15,2,126,16,14,2,0,244,0,35,41,185,226,0,0,0,0,0,1,0,0,0,1,35,6,0,1,20,8,2,2,0,0,27,0,0,0,0,65,0,27,28,29,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Watsonville Police Department,1996-11-01,California,32547,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,6,2,0,1,3,50,5,2,6,21,16,37,20,16,1,108,25,20,4,1,230,0,34,44,170,214,0,0,3,2,1,0,0,0,0,0,33,5,1,3,18,6,5,2,3,0,20,0,0,0,0,61,0,27,30,25,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,3,0,5,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1996-10-01,California,32547,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,8,1,0,0,7,66,2,5,8,27,24,37,18,17,2,108,17,14,3,0,237,0,42,51,162,213,1,0,0,0,0,8,5,0,0,3,45,0,1,6,14,24,2,1,1,0,14,1,1,0,0,71,0,21,30,17,47,0,0,0,0,0,2,0,0,0,2,13,0,0,1,2,10,1,0,1,0,3,1,1,0,0,20,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1996-09-01,California,32547,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,9,2,1,0,6,74,7,4,6,34,23,26,15,11,0,98,11,8,2,1,220,0,51,62,135,197,1,0,0,0,0,2,0,0,0,2,47,0,2,9,24,12,3,2,1,0,26,0,0,0,0,79,0,35,38,29,67,0,0,0,0,0,1,0,0,0,1,18,0,0,5,7,6,2,2,0,0,13,0,0,0,0,34,0,12,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1996-08-01,California,32547,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,0,4,1,2,59,7,1,5,19,27,19,10,9,0,94,17,16,1,0,196,0,32,39,130,169,0,0,0,0,0,2,0,0,0,2,27,0,1,6,9,11,0,0,0,0,22,0,0,0,0,51,0,16,18,22,40,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,15,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1996-07-01,California,32547,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,23,4,6,0,13,67,8,4,7,30,18,32,21,10,1,144,13,11,1,1,280,0,49,73,189,262,1,0,0,0,0,10,4,5,0,1,43,6,3,5,23,6,2,0,0,2,27,0,0,0,0,83,0,37,48,29,77,0,0,0,0,0,5,3,2,0,0,9,4,0,0,4,1,2,0,0,2,9,0,0,0,0,25,0,8,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1996-06-01,California,32547,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,12,3,2,1,6,44,10,4,1,15,14,22,13,9,0,123,11,11,0,0,214,0,30,44,156,200,1,0,0,0,0,9,4,0,0,5,45,27,0,0,7,11,4,3,1,0,19,1,1,0,0,79,0,34,44,24,68,0,0,0,0,0,5,2,0,0,3,7,0,0,0,1,6,1,1,0,0,5,0,0,0,0,18,0,1,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1996-05-01,California,32547,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,2,0,3,60,2,3,7,25,23,37,24,12,1,135,10,8,2,0,248,0,37,43,182,225,0,0,1,1,0,1,0,1,0,0,33,6,1,2,13,11,3,2,1,0,30,0,0,0,0,68,0,22,24,33,57,0,0,1,1,0,1,0,1,0,0,5,0,1,0,1,3,2,2,0,0,12,0,0,0,0,21,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1996-04-01,California,32547,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,42,0,2,7,25,8,40,21,15,4,157,8,7,0,1,250,0,34,37,205,242,0,0,0,0,0,0,0,0,0,0,29,0,1,9,13,6,4,2,2,0,26,2,2,0,0,61,0,23,23,32,55,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,0,0,0,0,11,0,0,0,0,19,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1996-03-01,California,32547,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,41,0,5,7,25,4,22,18,4,0,95,7,5,2,0,169,0,37,41,124,165,0,0,0,0,0,0,0,0,0,0,20,0,1,5,13,1,0,0,0,0,19,0,0,0,0,39,0,19,19,19,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1996-02-01,California,32547,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,5,4,0,1,0,40,4,2,5,20,9,22,14,5,3,98,10,8,2,0,176,0,31,37,130,167,0,0,0,0,0,0,0,0,0,0,23,8,1,2,8,4,3,3,0,0,15,3,3,0,0,44,0,19,19,21,40,0,0,0,0,0,0,0,0,0,0,6,4,0,0,2,0,0,0,0,0,3,1,1,0,0,10,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1996-01-01,California,32547,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,56,7,1,2,33,13,41,28,11,2,97,9,9,0,0,206,0,43,46,147,193,0,0,1,1,0,0,0,0,0,0,34,6,1,1,21,5,4,2,2,0,16,0,0,0,0,55,0,29,30,20,50,0,0,0,0,0,0,0,0,0,0,12,5,0,0,4,3,2,2,0,0,3,0,0,0,0,17,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1995-12-01,California,32252,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,12,4,3,2,3,33,2,5,2,14,10,32,20,11,1,129,10,8,2,0,216,0,23,35,171,206,0,0,0,0,0,2,1,0,0,1,17,1,2,1,11,2,6,5,0,1,25,0,0,0,0,50,0,15,17,31,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1995-11-01,California,32252,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,9,2,3,0,4,43,3,5,5,26,4,24,13,8,3,132,26,24,2,0,236,0,39,50,182,232,0,0,1,1,0,2,0,2,0,0,26,1,5,0,17,3,3,1,1,1,36,0,0,0,0,68,0,23,26,39,65,0,0,0,0,0,1,0,1,0,0,7,1,3,0,0,3,1,0,0,1,13,0,0,0,0,22,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1995-10-01,California,32252,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,5,0,1,1,3,41,1,2,9,19,10,38,24,13,1,127,17,8,6,3,232,0,31,40,182,222,0,0,0,0,0,2,0,2,0,0,35,0,1,10,14,10,4,4,0,0,38,6,6,0,0,85,0,25,27,48,75,0,0,0,0,0,0,0,0,0,0,12,0,0,5,2,5,4,4,0,0,17,6,6,0,0,39,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Watsonville Police Department,1995-09-01,California,32252,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,1,1,1,4,47,2,5,10,20,10,33,16,17,0,111,8,7,1,0,206,0,37,44,152,196,0,0,0,0,0,1,0,0,0,1,31,0,2,6,16,7,4,2,2,0,21,2,2,0,0,59,0,24,25,27,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,0,2,0,11,1,1,0,0,20,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1995-08-01,California,32252,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,1,4,2,4,59,3,3,8,32,13,35,19,13,3,130,21,16,5,0,257,0,46,58,186,244,0,0,2,2,0,3,0,1,0,2,42,0,1,18,14,9,10,2,7,1,23,2,2,0,0,82,0,33,38,35,73,0,0,0,0,0,0,0,0,0,0,18,0,0,9,4,5,3,2,1,0,7,2,2,0,0,30,0,13,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1995-07-01,California,32252,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,10,3,1,0,6,42,1,3,8,21,9,31,14,14,3,164,23,16,5,2,272,0,33,45,218,263,0,0,0,0,0,1,0,0,0,1,21,0,0,4,12,5,4,3,1,0,20,3,2,0,1,49,0,16,17,27,44,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,3,3,0,0,7,0,0,0,0,15,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Watsonville Police Department,1995-06-01,California,32252,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,55,4,6,7,23,15,25,13,11,1,133,13,8,5,0,230,0,40,44,171,215,0,0,2,2,0,1,0,1,0,0,43,0,6,9,16,12,4,0,4,0,31,0,0,0,0,81,0,31,34,35,69,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,0,0,0,0,15,0,0,0,0,19,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1995-05-01,California,32252,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,0,1,0,6,47,3,3,7,18,16,32,17,14,1,140,17,11,5,1,244,0,31,39,189,228,0,0,0,0,0,1,0,0,0,1,36,3,5,7,11,10,1,1,0,0,29,3,3,0,0,70,0,26,27,33,60,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,4,3,3,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1995-04-01,California,32252,CA04403,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,13,2,1,1,9,47,3,8,5,21,10,21,15,4,2,150,10,7,2,1,242,0,37,51,181,232,0,0,1,0,1,10,1,1,0,8,31,0,7,2,16,6,0,0,0,0,28,0,0,0,0,70,0,25,36,28,64,0,0,0,0,0,3,0,0,0,3,6,0,0,0,4,2,0,0,0,0,4,0,0,0,0,13,0,4,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsonville Police Department,1995-03-01,California,32252,CA04403,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,0,3,1,5,31,4,3,7,13,4,34,20,13,1,170,20,16,3,1,266,0,27,38,224,262,0,0,0,0,0,5,0,1,0,4,21,0,3,5,12,1,6,4,2,0,33,0,0,0,0,65,0,20,25,39,64,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,1,2,0,7,0,0,0,0,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
