agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
City Of Lemon Grove Police Department,2000-07-01,California,24918,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,12,4,8,0,23,14,6,8,0,63,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,0,1,0,7,0,0,0,0,21,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
City Of Lemon Grove Police Department,2000-08-01,California,24918,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,13,2,0,2,0,9,17,5,10,2,34,9,7,2,0,78,0,4,9,60,69,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,4,2,1,1,9,0,0,0,0,24,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,2000-09-01,California,24918,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,1,0,1,15,0,3,2,1,9,20,5,11,4,32,15,8,7,0,87,0,6,11,67,78,0,0,1,0,1,1,0,0,0,1,12,1,1,1,0,9,0,0,0,0,8,1,0,1,0,23,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
City Of Lemon Grove Police Department,2000-10-01,California,24918,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,2,-1,0,0,13,0,1,2,4,6,10,4,4,2,15,6,4,2,0,45,0,7,8,31,39,0,0,1,1,0,0,0,0,0,0,12,0,1,2,1,8,3,1,1,1,3,2,2,0,0,21,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
City Of Lemon Grove Police Department,2000-11-01,California,24918,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,27,1,1,4,4,17,25,6,17,2,36,20,14,5,1,116,0,10,18,81,99,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,13,5,0,5,0,3,3,1,2,0,27,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
City Of Lemon Grove Police Department,2000-12-01,California,24918,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,11,0,3,1,2,5,28,8,12,8,34,9,6,2,1,87,0,6,11,71,82,0,0,0,0,0,1,0,0,0,1,10,0,4,0,2,4,3,0,1,2,7,2,1,0,1,23,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,1998-01-01,California,26045,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,2,5,2,20,21,7,14,0,21,14,9,5,0,87,0,9,11,56,67,0,0,0,0,0,1,1,0,0,0,28,1,2,3,3,19,6,0,4,2,2,0,0,0,0,37,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,2,2,2,4
City Of Lemon Grove Police Department,1998-02-01,California,26045,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,2,2,24,2,1,4,0,17,16,4,11,1,28,12,10,1,1,88,0,7,15,56,71,0,0,0,0,0,2,0,0,1,1,19,0,2,1,0,16,2,0,2,0,4,3,3,0,0,30,0,3,5,9,14,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,1998-03-01,California,26045,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,0,5,26,1,0,6,1,18,23,10,11,2,43,11,7,4,0,113,0,8,18,77,95,0,0,0,0,0,4,0,0,0,4,23,1,0,3,0,19,4,0,4,0,6,0,0,0,0,37,0,4,8,10,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,1998-04-01,California,26045,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,28,-2,1,2,2,25,27,8,16,3,33,11,8,3,0,106,0,3,10,71,81,0,0,0,0,0,0,0,0,0,0,19,1,0,1,2,15,5,0,4,1,8,1,0,0,1,33,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,2,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
City Of Lemon Grove Police Department,1998-05-01,California,26045,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,2,1,0,6,24,1,1,3,3,16,25,10,13,2,39,14,9,4,1,113,0,8,19,78,97,0,0,1,1,0,4,0,0,0,4,14,1,0,3,1,9,5,1,3,1,12,2,2,0,0,38,0,5,10,19,29,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,0,1,1,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
City Of Lemon Grove Police Department,1998-06-01,California,26045,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,13,4,2,-1,0,8,16,2,14,0,20,15,9,6,0,67,0,5,8,51,59,0,0,0,0,0,0,0,0,0,0,15,2,1,1,1,10,7,2,5,0,1,5,3,2,0,28,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
City Of Lemon Grove Police Department,1998-07-01,California,26045,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,-1,1,7,5,0,1,1,31,4,2,5,1,19,11,3,7,1,18,7,5,2,0,74,0,12,19,36,55,0,0,2,2,0,0,0,0,0,0,26,0,1,4,4,17,7,2,4,1,4,0,0,0,0,39,0,9,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
City Of Lemon Grove Police Department,1998-08-01,California,26045,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,32,6,2,7,1,16,13,4,6,3,41,17,7,10,0,107,0,16,20,71,91,0,0,0,0,0,6,4,0,0,2,14,0,0,2,0,12,3,0,2,1,4,1,1,0,0,28,0,2,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,1998-09-01,California,26045,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,1,0,0,-1,18,0,3,0,0,15,19,3,14,2,27,12,8,4,0,76,0,3,3,58,61,0,0,1,0,1,6,4,0,0,2,15,0,5,1,0,9,8,1,7,0,4,1,1,0,0,35,0,6,13,13,26,0,0,0,0,0,1,0,0,0,1,5,0,4,1,0,0,1,0,1,0,0,1,1,0,0,8,0,5,6,2,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
City Of Lemon Grove Police Department,1998-10-01,California,26045,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,18,0,1,4,3,10,24,4,16,4,29,17,6,8,3,95,0,8,15,70,85,0,0,1,1,0,2,1,0,0,1,9,0,1,2,0,6,12,1,10,1,6,1,1,0,0,31,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,1998-11-01,California,26045,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,20,0,1,5,3,11,18,6,10,2,39,12,8,4,0,95,0,9,15,69,84,0,0,0,0,0,3,1,0,0,2,11,0,1,4,0,6,4,0,3,1,6,0,0,0,0,24,0,5,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,1998-12-01,California,26045,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,5,2,10,24,9,13,2,30,10,6,4,0,83,0,8,9,64,73,0,0,0,0,0,1,0,0,0,1,19,0,3,3,2,11,0,0,0,0,1,1,1,0,0,22,0,8,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
City Of Lemon Grove Police Department,1999-01-01,California,26420,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,18,0,1,4,0,13,26,8,15,3,32,11,9,2,0,94,0,5,12,69,81,0,0,0,0,0,1,0,0,0,1,13,0,1,2,0,10,6,1,5,0,2,2,2,0,0,24,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,1999-02-01,California,26420,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,1,2,25,0,0,3,1,21,31,7,18,6,30,9,7,2,0,102,0,4,11,70,81,0,0,0,0,0,4,0,0,1,3,17,0,0,5,0,12,4,0,4,0,3,0,0,0,0,28,0,5,9,7,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,1999-03-01,California,26420,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,18,2,-1,2,0,15,16,4,11,1,44,17,8,9,0,98,0,3,6,77,83,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,4,0,3,1,3,2,0,2,0,25,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
City Of Lemon Grove Police Department,1999-04-01,California,26420,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,2,5,11,16,9,7,0,41,23,14,7,2,100,0,8,9,80,89,0,0,0,0,0,1,0,0,0,1,11,0,0,1,3,7,6,0,6,0,4,1,1,0,0,23,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,1999-05-01,California,26420,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,33,1,0,2,9,21,17,7,9,1,44,12,4,8,0,112,0,12,18,73,91,0,0,0,0,0,3,0,0,0,3,23,0,0,5,5,13,2,2,0,0,9,4,3,1,0,41,0,10,13,15,28,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,6,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
City Of Lemon Grove Police Department,1999-06-01,California,26420,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,26,0,2,4,1,19,10,0,8,2,29,16,13,3,0,85,0,7,11,55,66,0,0,0,0,0,3,0,0,0,3,25,0,0,9,2,14,2,0,0,2,7,1,1,0,0,38,0,11,14,10,24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
City Of Lemon Grove Police Department,1999-07-01,California,26420,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,23,2,3,2,3,13,11,1,9,1,29,13,12,1,0,79,0,10,13,53,66,0,0,0,0,0,1,0,0,0,1,24,1,3,3,4,13,4,1,2,1,2,2,2,0,0,33,0,11,12,8,20,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,0,0,0,0,0,0,0,0,0,8,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
City Of Lemon Grove Police Department,1999-08-01,California,26420,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,0,1,15,0,1,7,0,7,10,5,4,1,24,11,4,7,0,67,0,8,15,45,60,0,0,0,0,0,3,0,2,0,1,16,0,0,5,1,10,3,0,3,0,4,1,1,0,0,27,0,6,9,8,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
City Of Lemon Grove Police Department,1999-09-01,California,26420,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,4,1,0,0,3,16,0,1,2,1,12,13,1,8,4,35,14,10,4,0,81,0,4,7,62,69,0,0,0,0,0,1,0,0,0,1,12,0,0,2,1,9,7,0,4,3,4,0,0,0,0,24,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
City Of Lemon Grove Police Department,1999-10-01,California,26420,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,17,3,0,1,2,11,13,4,8,1,31,13,10,3,0,78,0,6,10,57,67,0,0,0,0,0,4,1,0,1,2,15,4,1,3,2,5,4,0,4,0,7,1,0,1,0,31,0,10,14,12,26,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,1999-11-01,California,26420,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,33,0,1,3,2,27,9,1,8,0,25,7,6,0,1,79,0,6,11,41,52,0,0,0,0,0,1,0,0,0,1,22,0,1,1,2,18,4,0,2,2,9,0,0,0,0,36,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
City Of Lemon Grove Police Department,1999-12-01,California,26420,CA037A1,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,-1,3,17,1,0,3,1,12,11,3,5,3,18,14,10,4,0,65,0,5,10,43,53,0,0,0,0,0,2,0,0,0,2,21,0,0,3,1,17,4,1,3,0,2,1,0,1,0,30,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
City Of Lemon Grove Police Department,2018-01-01,California,27364,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,1,1,0,0,0,33,7,1,1,2,22,6,1,5,0,30,10,8,1,1,81,0,11,13,46,59,0,0,1,1,0,2,1,0,0,1,34,5,1,3,2,23,2,0,2,0,15,1,0,0,1,55,0,11,14,18,32,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
City Of Lemon Grove Police Department,2018-02-01,California,27364,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,2,0,1,4,30,0,0,6,2,22,3,2,1,0,34,6,6,0,0,82,0,8,17,43,60,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,0,0,0,0,7,0,0,0,0,20,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
City Of Lemon Grove Police Department,2018-03-01,California,27364,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,4,0,0,2,2,38,1,1,0,4,32,5,2,3,0,22,6,3,2,1,76,0,6,11,33,44,0,0,0,0,0,0,0,0,0,0,26,0,1,0,2,23,0,0,0,0,1,1,0,0,1,28,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2018-04-01,California,27364,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,0,1,0,5,40,3,1,6,1,29,9,5,4,0,36,6,4,1,1,97,0,11,17,51,68,0,0,0,0,0,3,0,0,0,3,22,0,1,3,0,18,0,0,0,0,6,3,3,0,0,34,0,4,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Lemon Grove Police Department,2018-05-01,California,27364,CA037A1,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,1,2,33,1,0,-1,1,32,8,5,3,0,26,4,4,0,0,74,0,1,4,38,42,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,2,1,0,6,2,2,0,0,26,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
