agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cleveland Police Department,2012-10-01,Tennessee,42068,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,112,3,8,17,4,80,33,21,12,0,145,7,4,1,2,299,0,32,34,185,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-09-01,Tennessee,42068,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,0,1,1,3,102,7,3,6,2,84,33,19,14,0,138,6,4,2,0,288,0,18,27,177,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-08-01,Tennessee,42068,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,134,3,13,15,5,98,50,25,22,3,177,8,8,0,0,373,0,36,40,235,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-07-01,Tennessee,42068,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,115,2,6,10,6,91,34,19,12,3,157,5,5,0,0,316,0,24,29,196,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-06-01,Tennessee,42068,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,128,5,10,14,3,96,40,22,16,2,149,6,3,1,2,328,0,32,37,195,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-05-01,Tennessee,42068,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,123,4,6,13,10,90,38,20,17,1,167,8,7,1,0,339,0,33,36,213,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-04-01,Tennessee,42068,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,104,5,9,17,6,67,27,13,13,1,142,5,4,0,1,283,0,37,42,174,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-03-01,Tennessee,42068,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,113,12,4,10,10,77,26,17,8,1,135,4,4,0,0,283,0,36,41,165,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-02-01,Tennessee,42068,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,4,2,0,0,2,107,3,5,5,4,90,28,17,11,0,100,6,5,0,1,251,0,17,27,134,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2012-01-01,Tennessee,42068,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,97,6,2,13,4,72,32,16,16,0,125,4,2,1,1,262,0,25,29,161,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-12-01,Tennessee,41657,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,85,1,6,16,1,61,35,15,19,1,162,7,5,1,1,291,0,24,26,204,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-11-01,Tennessee,41657,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,116,4,6,17,3,86,35,17,17,1,166,5,4,1,0,324,0,30,32,206,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-10-01,Tennessee,41657,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,1,2,125,2,9,13,7,94,39,19,20,0,138,9,6,1,2,320,0,31,40,186,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-09-01,Tennessee,41657,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,120,13,7,11,18,71,42,23,19,0,140,6,3,1,2,311,0,49,52,188,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-08-01,Tennessee,41657,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,147,1,5,18,8,115,34,22,10,2,162,5,5,0,0,351,0,32,35,201,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-07-01,Tennessee,41657,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,5,0,0,7,122,2,9,18,7,86,47,24,22,1,159,11,7,4,0,353,0,36,50,217,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-06-01,Tennessee,41657,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,0,3,106,4,1,16,4,81,49,25,24,0,167,10,8,1,1,341,0,25,34,226,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-05-01,Tennessee,41657,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,1,1,116,1,3,16,3,93,34,12,22,0,140,8,6,1,1,305,0,23,30,182,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-04-01,Tennessee,41657,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,0,1,0,1,116,6,10,13,11,76,33,23,9,1,132,11,6,3,2,297,0,40,45,176,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-03-01,Tennessee,41657,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,113,11,10,10,4,78,35,21,14,0,114,5,5,0,0,273,0,35,41,154,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-02-01,Tennessee,41657,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,0,2,2,1,78,4,2,8,2,62,31,22,9,0,136,5,3,0,2,257,0,16,23,172,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2011-01-01,Tennessee,41657,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,1,3,87,5,2,15,1,64,24,13,10,1,126,6,1,4,1,249,0,23,29,156,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-12-01,Tennessee,41285,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,83,0,3,12,0,68,42,30,12,0,121,6,2,1,3,257,0,15,20,169,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-11-01,Tennessee,41285,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,85,0,3,12,5,65,35,19,15,1,136,4,2,0,2,263,0,20,23,175,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-10-01,Tennessee,41285,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,112,5,6,19,7,75,36,15,19,2,109,5,2,1,2,265,0,37,40,150,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-09-01,Tennessee,41285,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,117,5,9,15,3,85,41,14,24,3,121,5,4,0,1,286,0,32,34,167,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-08-01,Tennessee,41285,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,149,7,7,21,4,110,32,16,14,2,141,8,5,2,1,335,0,39,44,181,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-07-01,Tennessee,41285,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,105,3,4,10,8,80,21,8,13,0,122,14,9,2,3,267,0,25,30,157,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-06-01,Tennessee,41285,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,0,3,83,2,12,12,1,56,33,17,16,0,124,3,3,0,0,250,0,27,34,160,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-05-01,Tennessee,41285,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,104,2,3,12,1,86,35,19,16,0,134,8,6,0,2,285,0,18,22,177,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-04-01,Tennessee,41285,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,131,1,10,9,3,108,32,17,14,1,125,8,6,2,0,298,0,23,25,165,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-03-01,Tennessee,41285,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,99,5,9,5,1,79,37,12,25,0,141,5,5,0,0,288,0,20,26,183,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-02-01,Tennessee,41285,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,89,3,4,11,3,68,28,11,17,0,107,4,2,1,1,231,0,21,24,139,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2010-01-01,Tennessee,41285,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,103,1,7,12,6,77,67,13,53,1,96,5,4,1,0,275,0,26,30,168,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-12-01,Tennessee,40024,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,79,3,4,8,1,63,44,21,22,1,107,2,1,1,0,233,0,16,17,153,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-11-01,Tennessee,40024,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,1,1,90,3,7,15,4,61,38,18,20,0,147,10,6,2,2,293,0,29,37,195,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-10-01,Tennessee,40024,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,1,1,102,4,11,12,8,67,48,33,15,0,130,9,4,2,3,296,0,35,42,187,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-09-01,Tennessee,40024,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,110,1,5,12,4,88,25,16,7,2,117,6,2,0,4,263,0,22,27,148,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-08-01,Tennessee,40024,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,0,0,2,2,106,7,4,10,8,77,49,25,24,0,153,6,5,1,0,321,0,29,36,208,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-07-01,Tennessee,40024,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,85,1,5,14,3,62,26,20,6,0,106,9,5,0,4,228,0,23,25,141,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-06-01,Tennessee,40024,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,100,5,0,10,6,79,34,27,5,2,190,8,6,2,0,335,0,21,24,232,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-05-01,Tennessee,40024,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,123,6,7,18,3,89,32,22,10,0,192,4,4,0,0,358,0,34,41,228,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-04-01,Tennessee,40024,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,3,1,134,1,7,22,4,100,30,24,6,0,163,4,3,0,1,337,0,34,40,197,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-03-01,Tennessee,40024,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,104,5,5,10,9,75,22,16,5,1,119,5,2,1,2,252,0,29,31,146,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-02-01,Tennessee,40024,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,91,3,3,18,4,63,33,22,11,0,94,3,1,2,0,226,0,28,33,130,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2009-01-01,Tennessee,40024,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,2,1,106,4,3,13,9,77,46,32,13,1,100,8,5,2,1,266,0,29,35,154,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-12-01,Tennessee,39420,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,91,2,9,12,6,62,49,36,11,2,140,12,11,1,0,297,0,29,34,201,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-11-01,Tennessee,39420,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,2,3,102,1,8,20,8,65,38,29,9,0,149,4,2,2,0,302,0,37,46,191,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-10-01,Tennessee,39420,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,125,4,2,19,3,97,42,29,12,1,144,11,7,0,4,325,0,28,31,197,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-09-01,Tennessee,39420,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,2,2,122,4,2,23,6,87,41,25,14,2,158,1,0,0,1,329,0,35,42,200,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-08-01,Tennessee,39420,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,104,1,6,9,7,81,33,19,14,0,156,12,5,1,6,308,0,23,26,201,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-07-01,Tennessee,39420,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,125,6,5,15,6,93,39,23,15,1,159,11,9,2,0,340,0,32,38,209,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-06-01,Tennessee,39420,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,1,2,0,2,142,2,7,22,13,98,46,18,28,0,162,6,2,2,2,363,0,44,51,214,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-05-01,Tennessee,39420,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,118,2,13,16,5,82,45,17,26,2,165,6,3,1,2,338,0,36,40,216,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-04-01,Tennessee,39420,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,2,2,124,2,11,19,4,88,38,19,19,0,157,10,7,0,3,338,0,36,45,205,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-03-01,Tennessee,39420,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,95,1,12,15,2,65,25,13,11,1,152,8,7,1,0,283,0,30,33,185,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-02-01,Tennessee,39420,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,94,3,7,7,7,70,15,7,7,1,105,4,4,0,0,222,0,24,28,124,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-01-01,Tennessee,39420,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,132,8,8,17,4,95,26,17,8,1,142,6,6,0,0,310,0,37,41,174,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-12-01,Tennessee,38808,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,116,7,7,14,11,77,29,14,15,0,107,6,4,1,1,262,0,39,43,142,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-11-01,Tennessee,38808,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,98,3,5,12,3,75,42,26,14,2,166,8,5,2,1,317,0,23,26,216,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-10-01,Tennessee,38808,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,147,4,0,14,4,125,58,40,18,0,126,9,6,1,2,344,0,22,26,193,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-09-01,Tennessee,38808,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,141,4,9,24,1,103,39,22,13,4,177,13,9,2,2,374,0,38,42,229,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-08-01,Tennessee,38808,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,3,1,1,0,1,165,7,7,25,4,122,35,19,12,4,175,11,8,2,1,395,0,43,52,221,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-07-01,Tennessee,38808,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,3,0,0,0,3,113,3,7,14,4,85,37,19,12,6,154,4,4,0,0,315,0,28,35,195,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-06-01,Tennessee,38808,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,4,1,1,0,130,6,5,9,6,104,45,22,14,9,132,12,9,2,1,330,0,26,37,189,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-05-01,Tennessee,38808,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,155,6,14,16,5,114,41,16,19,6,148,12,8,3,1,362,0,41,47,201,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-04-01,Tennessee,38808,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,1,2,114,6,12,18,0,78,29,14,10,5,164,13,10,1,2,327,0,36,43,206,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-03-01,Tennessee,38808,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,2,2,92,4,6,8,1,73,42,16,18,8,146,10,7,3,0,298,0,19,27,198,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-02-01,Tennessee,38808,TN00601,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,1,2,0,0,103,6,2,9,4,82,30,12,12,6,128,15,10,5,0,282,0,21,27,173,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
