agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Minneapolis Metropolitan Transit Police,2018-07-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,16,0,0,15,1,54,1,1,0,0,52,0,0,0,0,48,0,0,0,0,118,0,2,18,48,66,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2
Minneapolis Metropolitan Transit Police,2018-08-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,13,0,2,11,0,67,1,2,3,1,60,0,0,0,0,53,0,0,0,0,133,0,7,20,53,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2018-09-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,15,0,1,12,2,50,0,1,3,1,45,0,0,0,0,48,0,0,0,0,113,0,5,20,48,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Minneapolis Metropolitan Transit Police,2018-10-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,22,1,0,18,3,56,1,1,4,4,46,0,0,0,0,48,0,0,0,0,126,0,10,32,48,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2018-11-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,9,1,0,8,0,55,2,1,4,3,45,1,0,1,0,41,1,1,0,0,107,0,10,19,43,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Minneapolis Metropolitan Transit Police,2018-12-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,18,8,0,8,2,46,1,1,2,3,39,0,0,0,0,33,1,1,0,0,98,0,7,25,34,59,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Minneapolis Metropolitan Transit Police,2019-01-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,14,1,0,8,5,57,0,3,3,1,50,0,0,0,0,38,1,1,0,0,111,0,7,22,39,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2019-02-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,11,0,1,6,4,63,2,0,7,4,50,0,0,0,0,29,0,0,0,0,103,0,13,24,29,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2019-03-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,18,0,0,9,9,73,1,6,6,1,59,0,0,0,0,54,1,1,0,0,146,0,14,32,55,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Minneapolis Metropolitan Transit Police,2019-04-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,0,0,0,24,0,0,13,11,62,1,2,6,4,49,0,0,0,0,53,0,0,0,0,139,0,13,37,53,90,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,7,0,1,2,0,2
Minneapolis Metropolitan Transit Police,2019-05-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,14,0,0,5,9,74,0,1,5,4,64,0,0,0,0,57,0,0,0,0,145,0,10,24,57,81,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
Minneapolis Metropolitan Transit Police,2019-06-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,15,0,0,3,12,75,1,1,6,5,62,0,0,0,0,52,1,1,0,0,143,0,13,28,53,81,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3
Minneapolis Metropolitan Transit Police,2019-07-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,25,2,0,9,14,74,2,4,5,2,61,0,0,0,0,55,0,0,0,0,155,0,13,39,55,94,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6
Minneapolis Metropolitan Transit Police,2019-08-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,26,0,0,14,12,63,0,6,9,2,46,0,0,0,0,78,0,0,0,0,167,0,17,43,78,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Minneapolis Metropolitan Transit Police,2019-09-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,24,2,0,8,14,75,2,0,5,2,66,0,0,0,0,49,1,0,0,1,149,0,9,33,50,83,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,0,2,1,1,0,0,7,0,2,3,3,6
Minneapolis Metropolitan Transit Police,2019-10-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,8,0,0,5,3,63,0,2,8,0,53,1,0,1,0,57,2,2,0,0,131,0,10,18,60,78,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3
Minneapolis Metropolitan Transit Police,2019-11-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,0,0,0,18,0,0,9,9,72,0,7,4,3,58,0,0,0,0,51,2,2,0,0,143,0,14,32,53,85,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3
Minneapolis Metropolitan Transit Police,2019-12-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,13,0,1,4,8,58,2,3,5,0,48,0,0,0,0,46,1,1,0,0,118,0,10,23,47,70,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3
Minneapolis Metropolitan Transit Police,2019-01-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,14,1,0,8,5,57,0,3,3,1,50,0,0,0,0,38,1,1,0,0,111,0,7,22,39,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2019-02-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,11,0,1,6,4,63,2,0,7,4,50,0,0,0,0,29,0,0,0,0,103,0,13,24,29,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2019-03-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,18,0,0,9,9,74,1,6,6,1,60,0,0,0,0,52,1,1,0,0,145,0,14,32,53,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Minneapolis Metropolitan Transit Police,2019-04-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,0,0,0,24,0,0,13,11,62,1,2,6,4,49,0,0,0,0,52,0,0,0,0,138,0,13,37,52,89,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,8,0,1,2,1,3
Minneapolis Metropolitan Transit Police,2019-05-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,14,0,0,5,9,73,0,1,5,4,63,0,0,0,0,56,0,0,0,0,143,0,10,24,56,80,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2
Minneapolis Metropolitan Transit Police,2019-06-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,15,0,0,3,12,75,1,1,6,5,62,0,0,0,0,52,1,1,0,0,143,0,13,28,53,81,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3
Minneapolis Metropolitan Transit Police,2019-07-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,25,2,0,9,14,74,2,4,5,2,61,0,0,0,0,55,0,0,0,0,155,0,13,39,55,94,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6
Minneapolis Metropolitan Transit Police,2019-08-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,26,0,0,14,12,63,0,6,9,2,46,0,0,0,0,78,0,0,0,0,167,0,17,43,78,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Minneapolis Metropolitan Transit Police,2019-09-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,24,2,0,8,14,75,2,0,5,2,66,0,0,0,0,49,1,0,0,1,149,0,9,33,50,83,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,0,2,1,1,0,0,7,0,2,3,3,6
Minneapolis Metropolitan Transit Police,2019-10-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,8,0,0,5,3,63,0,2,8,0,53,1,0,1,0,57,2,2,0,0,131,0,10,18,60,78,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3
Minneapolis Metropolitan Transit Police,2019-11-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,13,0,0,0,0,0,18,0,0,9,9,72,0,7,4,3,58,0,0,0,0,51,2,2,0,0,143,0,14,32,53,85,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3
Minneapolis Metropolitan Transit Police,2019-12-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,13,0,1,4,8,58,2,3,5,0,48,0,0,0,0,45,1,1,0,0,117,0,10,23,46,69,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4
Minneapolis Metropolitan Transit Police,2020-01-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,0,1,14,0,1,9,4,78,0,4,6,1,67,0,0,0,0,50,2,2,0,0,146,0,11,27,52,79,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Minneapolis Metropolitan Transit Police,2020-02-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,0,0,5,8,65,0,1,7,0,57,0,0,0,0,41,0,0,0,0,119,0,8,21,41,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2020-03-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,0,0,11,4,61,1,2,2,2,54,0,0,0,0,43,0,0,0,0,119,0,7,22,43,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2020-04-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,0,0,6,8,53,2,3,5,2,41,1,0,1,0,33,2,2,0,0,103,0,12,26,36,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Minneapolis Metropolitan Transit Police,2020-05-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,0,0,4,8,53,1,2,6,1,43,2,2,0,0,20,0,0,0,0,87,0,10,22,22,44,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Minneapolis Metropolitan Transit Police,2020-06-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,2,6,37,0,2,2,1,32,1,1,0,0,27,0,0,0,0,73,0,5,13,28,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Minneapolis Metropolitan Transit Police,2020-07-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,0,0,9,3,49,1,2,6,1,39,0,0,0,0,30,1,1,0,0,92,0,10,22,31,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2020-08-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,6,0,1,1,0,4,0,0,0,0,3,0,0,0,0,12,0,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2020-09-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,0,2,5,7,42,0,8,2,1,31,0,0,0,0,17,1,1,0,0,74,0,11,25,18,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2020-10-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,1,3,4,7,54,0,3,5,1,45,0,0,0,0,26,0,0,0,0,96,0,9,25,26,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2020-11-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,1,2,6,6,58,1,1,5,0,51,0,0,0,0,31,1,1,0,0,105,0,7,22,32,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2020-12-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,1,1,2,7,57,0,7,0,1,49,0,0,0,0,16,2,2,0,0,86,0,8,19,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2021-01-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,3,3,66,1,1,4,1,59,1,0,1,0,16,0,0,0,0,92,0,7,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2021-02-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,2,0,1,8,47,0,3,4,2,38,0,0,0,0,17,0,0,0,0,76,0,9,21,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minneapolis Metropolitan Transit Police,2021-03-01,Minnesota,0,MN02743,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,0,3,3,4,50,0,5,2,3,40,0,0,0,0,27,0,0,0,0,87,0,10,20,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
