agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
dover police department,2011-10-01,new hampshire,30026,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,5,4,0,44,2,1,0,1,70,0,0,55,55,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,5,0,0,0,0,19,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2011-09-01,new hampshire,30026,NH00904,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,13,9,4,0,31,0,0,0,0,61,0,1,44,45,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,6,4,2,0,7,0,0,0,0,25,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2011-08-01,new hampshire,30026,NH00904,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,1,0,1,21,13,8,5,0,46,1,1,0,0,84,2,3,60,63,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,3,0,0,0,0,20,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2011-07-01,new hampshire,30026,NH00904,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,5,4,0,1,59,1,1,0,0,80,1,2,65,67,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,1,0,0,8,0,0,0,0,16,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2011-06-01,new hampshire,30026,NH00904,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,2,1,12,6,4,2,0,35,3,1,0,2,60,3,4,44,48,0,0,0,0,0,1,0,0,0,1,12,0,0,2,1,9,2,1,1,0,6,0,0,0,0,21,3,4,8,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2011-05-01,new hampshire,30026,NH00904,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,1,1,13,5,3,2,0,50,4,3,0,1,76,2,4,59,63,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,12,0,0,0,0,23,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2011-04-01,new hampshire,30026,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,6,2,4,0,37,0,0,0,0,60,2,2,43,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2011-03-01,new hampshire,30026,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,6,4,2,0,38,2,2,0,0,62,2,2,46,48,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,1,1,0,0,9,0,0,0,0,24,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2011-02-01,new hampshire,30026,NH00904,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0,0,0,1,6,3,1,2,0,20,1,1,0,0,33,1,3,24,27,0,0,1,1,0,3,1,0,2,0,11,0,0,0,1,10,1,1,0,0,6,0,0,0,0,22,1,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2011-01-01,new hampshire,30026,NH00904,0,0,0,0,0,0,0,0,4,2,0,1,1,18,0,0,0,0,18,4,3,1,0,28,0,0,0,0,54,0,4,32,36,0,0,0,0,0,2,1,0,0,1,15,0,0,0,0,15,0,0,0,0,5,0,0,0,0,22,0,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2010-12-01,new hampshire,29987,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,1,1,0,0,35,0,0,0,0,51,2,2,36,38,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,0,1,0,6,0,0,0,0,19,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2010-11-01,new hampshire,29987,NH00904,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,21,4,3,1,0,24,1,0,1,0,51,0,1,29,30,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,6,1,0,1,0,21,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2010-10-01,new hampshire,29987,NH00904,0,0,0,0,0,1,1,0,2,0,0,1,1,19,0,0,0,2,17,8,6,1,1,41,2,2,0,0,73,2,5,51,56,0,0,0,0,0,2,0,0,0,2,15,0,0,0,1,14,1,1,0,0,4,0,0,0,0,22,1,3,5,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2010-09-01,new hampshire,29987,NH00904,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,1,1,1,18,8,4,4,0,30,0,0,0,0,61,3,5,38,43,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,8,0,0,0,0,23,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2010-08-01,new hampshire,29987,NH00904,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,2,25,13,9,4,0,44,0,0,0,0,85,2,3,57,60,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,4,3,1,0,5,0,0,0,0,28,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2010-07-01,new hampshire,29987,NH00904,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,1,0,0,13,5,3,2,0,37,0,0,0,0,60,1,4,43,47,0,0,1,1,0,1,1,0,0,0,13,0,1,0,0,12,0,0,0,0,5,0,0,0,0,20,1,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2010-06-01,new hampshire,29987,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,3,1,2,0,38,2,1,0,1,64,1,1,43,44,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,2,0,0,0,0,17,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2010-05-01,new hampshire,29987,NH00904,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,4,2,2,0,46,0,0,0,0,72,1,2,50,52,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,9,0,0,0,0,23,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2010-04-01,new hampshire,29987,NH00904,0,0,0,0,0,1,0,1,1,0,0,0,1,21,0,0,0,0,21,4,2,2,0,46,1,1,0,0,75,0,2,52,54,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,2,1,1,0,5,1,1,0,0,28,0,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2010-03-01,new hampshire,29987,NH00904,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,1,0,0,18,3,1,2,0,26,0,0,0,0,50,1,3,29,32,0,0,0,0,0,1,0,1,0,0,19,0,1,0,0,18,1,0,1,0,9,1,1,0,0,31,1,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2010-02-01,new hampshire,29987,NH00904,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,1,0,15,1,1,0,0,25,0,0,0,0,43,1,2,26,28,0,0,1,1,0,1,0,1,0,0,13,0,0,2,0,11,1,1,0,0,6,0,0,0,0,22,2,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2010-01-01,new hampshire,29987,NH00904,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,2,0,15,4,1,3,0,33,3,2,0,1,58,2,3,40,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,9,0,0,0,0,23,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2009-12-01,new hampshire,28794,NH00904,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,3,2,1,0,43,2,2,0,0,64,0,1,48,49,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,8,0,0,0,0,20,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2009-11-01,new hampshire,28794,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,1,1,0,37,2,2,0,0,63,0,0,41,41,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,0,0,0,0,9,0,0,0,0,25,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2009-10-01,new hampshire,28794,NH00904,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,0,0,0,18,4,1,3,0,36,2,1,1,0,63,0,3,42,45,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,2,2,0,0,4,0,0,0,0,25,1,2,6,8,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2009-09-01,new hampshire,28794,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,4,1,3,0,32,2,1,0,1,65,0,0,38,38,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,1,0,1,0,6,0,0,0,0,29,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2009-08-01,new hampshire,28794,NH00904,0,0,0,0,0,2,2,0,3,0,0,0,3,29,0,1,0,2,26,6,0,6,0,56,0,0,0,0,96,3,8,62,70,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,1,0,1,0,11,0,0,0,0,28,0,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2009-07-01,new hampshire,28794,NH00904,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,1,0,25,3,3,0,0,54,1,1,0,0,86,1,2,59,61,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,8,1,1,0,0,31,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2009-06-01,new hampshire,28794,NH00904,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,0,0,16,6,3,3,0,46,0,0,0,0,70,0,2,52,54,0,0,2,2,0,1,0,0,0,1,13,0,0,0,0,13,2,2,0,0,15,0,0,0,0,33,0,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2009-05-01,new hampshire,28794,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,56,0,0,0,0,73,0,0,57,57,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,7,0,0,0,0,20,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dover police department,2009-04-01,new hampshire,28794,NH00904,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,6,4,2,0,40,1,1,0,0,64,0,0,47,47,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,4,0,0,0,0,21,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
