agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kauai County Police Department,1995-04-01,Hawaii,56065,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,53,0,0,1,1,51,43,16,23,4,158,9,6,1,2,265,0,2,4,210,214,0,0,1,1,0,1,0,0,0,1,38,0,0,0,1,37,11,7,3,1,23,4,4,0,0,78,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,7,5,1,1,11,4,4,0,0,41,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,15,2,2,0,0,26,0,0,0,19,19
Kauai County Police Department,1995-03-01,Hawaii,56065,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,1,0,0,49,34,16,18,0,162,10,6,3,1,257,0,1,2,206,208,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,39,12,7,4,1,26,3,2,0,1,81,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,9,5,3,1,8,2,1,0,1,36,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,0,3,1,14,2,2,0,0,32,0,0,0,20,20
Kauai County Police Department,1995-02-01,Hawaii,56065,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,58,0,0,0,1,57,40,17,22,1,150,5,3,1,1,259,0,1,7,195,202,0,0,0,0,0,2,0,0,0,2,38,0,0,0,0,38,11,7,4,0,30,4,4,0,0,85,0,0,2,45,47,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,2,2,0,0,18,2,2,0,0,41,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,2,6,1,15,7,7,0,0,43,0,0,0,31,31
Kauai County Police Department,1995-01-01,Hawaii,56065,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,64,0,0,3,1,60,46,23,21,2,175,10,7,1,2,297,0,4,6,231,237,0,0,0,0,0,1,0,0,0,1,33,0,0,3,1,29,9,8,1,0,24,2,2,0,0,69,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,3,0,0,9,1,1,0,0,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,5,1,1,17,4,4,0,0,39,0,0,0,28,28
Kauai County Police Department,1994-12-01,Hawaii,55306,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,44,0,0,0,0,44,59,28,26,5,165,4,2,2,0,276,0,0,4,228,232,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,21,4,17,0,35,1,1,0,0,83,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,13,1,1,0,0,26,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,16,2,2,0,0,30,0,0,0,21,21
Kauai County Police Department,1994-11-01,Hawaii,55306,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,49,0,3,1,0,45,39,14,21,4,139,4,3,0,1,232,0,4,5,182,187,0,0,0,0,0,1,0,0,0,1,26,1,2,1,0,22,5,5,0,0,27,2,2,0,0,61,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,2,2,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,2,3,1,13,4,4,0,0,33,0,0,0,23,23
Kauai County Police Department,1994-10-01,Hawaii,55306,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,67,0,0,3,0,64,46,20,24,2,189,2,0,1,1,309,0,3,8,237,245,0,0,1,0,1,1,0,0,0,1,39,0,0,3,0,36,14,9,5,0,18,1,1,0,0,74,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,1,2,0,8,0,0,0,0,27,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,9,2,2,0,0,24,0,0,0,14,14
Kauai County Police Department,1994-09-01,Hawaii,55306,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,0,1,42,39,17,19,3,124,5,2,3,0,212,0,1,2,168,170,0,0,0,0,0,1,0,0,0,1,30,1,0,0,0,29,13,7,5,1,20,4,4,0,0,68,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,2,1,1,9,1,1,0,0,27,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,4,2,2,10,3,3,0,0,24,0,0,0,21,21
Kauai County Police Department,1994-08-01,Hawaii,55306,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,48,0,1,3,2,42,39,19,19,1,131,3,1,1,1,226,0,6,11,173,184,0,0,2,2,0,1,0,0,1,0,28,0,1,2,1,24,3,2,1,0,22,2,2,0,0,58,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,5,2,1,18,3,2,1,0,38,0,0,0,29,29
Kauai County Police Department,1994-07-01,Hawaii,55306,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,42,0,2,2,0,38,40,21,14,5,132,13,8,2,3,232,0,4,9,185,194,0,0,1,1,0,2,1,0,0,1,25,0,1,1,0,23,11,7,3,1,31,3,2,1,0,73,0,2,5,45,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,6,1,1,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,0,4,1,12,2,2,0,0,31,0,0,0,19,19
Kauai County Police Department,1994-06-01,Hawaii,55306,HI00400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,1,1,1,0,39,37,16,17,4,109,12,7,3,2,201,0,3,4,158,162,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,11,4,7,0,17,3,1,1,1,55,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,6,3,1,1,1,22,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,17,2,2,0,0,27,0,0,1,20,21
Kauai County Police Department,1994-05-01,Hawaii,55306,HI00400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,67,0,1,0,0,66,28,12,12,4,140,8,7,0,1,245,0,1,3,176,179,0,0,1,1,0,1,1,0,0,0,41,0,1,0,0,40,7,3,4,0,31,4,4,0,0,85,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,2,2,0,11,2,2,0,0,35,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,0,7,0,12,5,5,0,0,33,0,0,0,24,24
Kauai County Police Department,1994-04-01,Hawaii,55306,HI00400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,44,1,0,0,0,43,34,10,19,5,144,7,4,2,1,233,0,1,5,185,190,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,9,3,5,1,30,3,2,1,0,63,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,15,1,1,0,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,4,0,6,4,3,1,0,22,0,0,0,14,14
Kauai County Police Department,1994-03-01,Hawaii,55306,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,50,1,1,0,0,48,51,25,23,3,148,11,8,2,1,263,0,2,5,210,215,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,5,3,2,0,62,6,5,1,0,98,0,0,1,73,74,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,43,3,2,1,0,60,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,0,4,3,14,10,10,0,0,41,0,0,0,31,31
Kauai County Police Department,1994-02-01,Hawaii,55306,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,53,0,1,2,0,50,32,12,15,5,147,5,4,1,0,240,0,3,6,184,190,0,0,1,1,0,2,0,0,1,1,26,0,0,1,0,25,3,1,1,1,37,3,2,0,1,72,0,1,4,43,47,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,3,1,1,1,20,1,1,0,0,37,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,0,1,3,9,5,5,0,0,27,0,0,0,18,18
Kauai County Police Department,1994-01-01,Hawaii,55306,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,2,2,1,60,44,21,17,6,161,7,4,3,0,277,0,5,5,212,217,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,3,2,1,0,19,3,2,1,0,61,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,2,1,0,5,0,0,0,0,24,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,0,0,3,10,2,2,0,0,27,0,0,0,15,15
Kauai County Police Department,1993-12-01,Hawaii,54978,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,0,2,54,3,2,1,0,48,58,24,28,6,147,12,9,2,1,276,0,6,11,217,228,0,0,1,1,0,0,0,0,0,0,35,2,1,1,0,31,4,2,2,0,26,6,5,1,0,72,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,10,5,4,1,0,28,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,15,4,3,1,0,26,0,0,0,22,22
Kauai County Police Department,1993-11-01,Hawaii,54978,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,2,0,47,57,30,20,7,113,7,5,2,0,227,0,3,3,177,180,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,4,4,0,0,18,5,5,0,0,53,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,6,1,1,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,0,5,0,8,6,6,0,0,27,0,1,1,19,20
Kauai County Police Department,1993-10-01,Hawaii,54978,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,61,0,0,8,0,53,32,12,16,4,111,16,14,2,0,223,0,8,11,159,170,0,0,0,0,0,0,0,0,0,0,28,0,0,4,0,24,7,2,4,1,34,9,6,3,0,78,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,15,7,5,2,0,33,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,0,5,1,21,6,5,1,0,44,0,0,0,33,33
Kauai County Police Department,1993-09-01,Hawaii,54978,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,62,0,0,6,1,55,52,15,25,12,149,10,6,2,2,276,0,7,10,211,221,0,0,0,0,0,0,0,0,0,0,37,0,0,3,1,33,4,1,1,2,37,3,2,0,1,81,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,0,1,23,1,1,0,0,39,0,0,0,26,26,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,2,0,1,1,13,5,4,1,0,29,0,1,2,20,22
Kauai County Police Department,1993-08-01,Hawaii,54978,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,67,0,0,3,2,62,35,12,16,7,167,10,7,1,2,280,0,5,6,212,218,0,0,0,0,0,1,0,0,1,0,27,0,0,2,2,23,6,6,0,0,32,2,2,0,0,68,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,15,1,1,0,0,24,0,1,1,18,19,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,2,0,2,0,10,4,4,0,0,28,0,0,1,16,17
Kauai County Police Department,1993-07-01,Hawaii,54978,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,0,1,0,3,62,0,0,3,1,58,50,18,17,15,149,15,11,3,1,283,0,4,11,214,225,1,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,7,3,1,3,22,7,4,1,2,60,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,9,6,4,0,2,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,0,3,0,11,0,0,0,0,25,0,0,0,14,14
Kauai County Police Department,1993-06-01,Hawaii,54978,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,56,0,3,3,1,49,61,32,22,7,139,5,2,3,0,265,0,7,11,205,216,0,0,0,0,0,0,0,0,0,0,35,0,1,3,0,31,4,3,1,0,27,1,1,0,0,67,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,12,1,1,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,1,2,1,10,2,2,0,0,25,0,0,0,16,16
Kauai County Police Department,1993-05-01,Hawaii,54978,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,73,2,0,2,2,67,66,45,17,4,124,11,5,3,3,278,0,6,10,201,211,1,0,1,1,0,0,0,0,0,0,44,0,0,0,0,44,6,3,3,0,29,11,11,0,0,92,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,2,1,0,13,10,10,0,0,44,0,0,0,26,26,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,9,1,6,2,13,7,3,4,0,43,0,0,1,29,30
Kauai County Police Department,1993-04-01,Hawaii,54978,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,59,0,1,1,0,57,38,15,20,3,129,23,12,11,0,252,0,2,5,190,195,0,0,1,0,1,0,0,0,0,0,32,0,1,1,0,30,3,1,2,0,28,9,6,3,0,73,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,13,8,6,2,0,30,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,0,4,0,10,3,1,1,1,37,0,0,0,17,17
Kauai County Police Department,1993-03-01,Hawaii,54978,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,52,0,0,2,1,49,32,12,17,3,134,10,5,2,3,231,0,3,6,176,182,0,0,2,2,0,0,0,0,0,0,29,0,0,1,0,28,1,0,1,0,23,3,1,1,1,58,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,18,0,0,0,0,32,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,0,3,2,21,2,1,1,0,44,0,0,0,28,28
Kauai County Police Department,1993-02-01,Hawaii,54978,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,36,18,17,1,90,8,3,5,0,180,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,1,1,0,0,12,3,2,1,0,44,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,7,1,0,1,0,21,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,5,2,2,1,19,5,3,2,0,38,0,0,1,29,30
Kauai County Police Department,1993-01-01,Hawaii,54978,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,1,0,0,68,0,1,10,4,53,28,11,16,1,110,8,5,1,2,219,0,15,20,146,166,1,0,1,1,0,2,1,1,0,0,47,0,1,10,3,33,4,4,0,0,32,2,1,0,1,89,0,14,18,38,56,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,10,0,0,0,0,23,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,0,3,0,11,5,5,0,0,35,0,0,0,19,19
Kauai County Police Department,1992-12-01,Hawaii,53567,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,52,0,2,2,1,47,34,15,15,4,126,3,3,0,0,218,0,5,8,163,171,0,0,1,0,1,2,0,1,0,1,32,0,2,1,1,28,2,1,1,0,50,4,3,1,0,91,0,4,7,56,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,20,1,1,0,0,31,0,0,0,23,23,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,7,0,6,1,12,5,4,1,0,42,0,0,1,24,25
Kauai County Police Department,1992-11-01,Hawaii,53567,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,57,4,1,1,0,51,29,12,14,3,70,18,7,8,3,177,0,6,9,117,126,0,0,0,0,0,2,2,0,0,0,40,1,0,1,0,38,4,1,2,1,17,7,5,2,0,70,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,10,4,3,1,0,27,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,7,1,4,2,25,1,0,1,0,50,0,0,0,33,33
Kauai County Police Department,1992-10-01,Hawaii,53567,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,63,1,1,1,1,59,35,10,20,5,114,69,66,1,2,285,0,4,8,218,226,0,0,1,1,0,0,0,0,0,0,35,1,1,0,0,33,3,2,1,0,7,3,2,1,0,49,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,5,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,0,4,2,22,9,5,4,0,41,0,0,0,37,37
Kauai County Police Department,1992-09-01,Hawaii,53567,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,1,2,45,63,24,38,1,111,12,10,1,1,235,0,3,4,186,190,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,12,4,8,0,20,3,3,0,0,59,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,4,2,2,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,3,4,1,15,3,2,0,1,37,0,0,0,26,26
Kauai County Police Department,1992-08-01,Hawaii,53567,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,53,0,0,2,0,51,60,24,29,7,153,8,2,3,3,275,0,2,3,221,224,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,6,1,3,2,34,3,1,1,1,70,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,2,2,13,1,0,0,1,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,16,1,1,0,0,26,0,0,0,19,19
Kauai County Police Department,1992-07-01,Hawaii,53567,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,53,0,0,2,0,51,72,36,28,8,148,9,3,2,4,286,0,2,6,229,235,1,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,12,8,4,0,27,3,1,2,0,83,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,4,2,0,10,3,1,2,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,6,0,2,4,23,4,3,0,1,44,0,1,1,33,34
Kauai County Police Department,1992-06-01,Hawaii,53567,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,57,0,0,1,1,55,48,14,23,11,160,12,7,2,3,281,0,2,6,220,226,0,0,1,1,0,1,0,0,0,1,30,0,0,0,0,30,5,0,4,1,38,6,2,0,4,81,0,0,2,49,51,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,19,4,1,0,3,31,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,0,2,1,10,4,3,0,1,30,0,0,0,17,17
Kauai County Police Department,1992-05-01,Hawaii,53567,HI00400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,68,1,0,2,1,64,55,28,27,0,166,6,5,1,0,296,0,4,5,227,232,0,0,0,0,0,0,0,0,0,0,44,1,0,2,1,40,19,7,12,0,32,3,2,0,1,98,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,16,4,12,0,19,2,2,0,0,47,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,7,1,5,1,9,3,3,0,0,34,0,1,1,19,20
