agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange State Police,1970-01-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,47,46,1,0,46,9,9,0,0,103,20,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1970-02-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,24,0,3,1,0,20,51,47,3,1,52,8,8,0,0,119,33,4,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1970-03-01,New York,0,NY336SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,0,1,42,76,75,1,0,50,9,9,0,0,137,29,1,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1970-04-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,52,0,1,2,0,49,72,67,4,1,59,13,13,0,0,151,40,3,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1970-05-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,59,57,2,0,56,7,7,0,0,123,34,1,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1970-06-01,New York,0,NY336SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,6,0,0,0,27,0,1,1,1,24,68,63,3,2,66,7,7,0,0,153,52,3,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1970-07-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,1,1,0,0,0,54,0,3,5,0,46,64,58,6,0,86,14,14,0,0,176,54,8,11,164,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1970-08-01,New York,0,NY336SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,50,0,4,0,1,45,84,81,1,2,79,17,17,0,0,187,40,5,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1970-09-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,54,0,1,2,6,45,77,76,0,1,58,21,21,0,0,170,38,9,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1970-10-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,1,0,0,0,1,56,1,0,1,2,52,92,87,1,4,70,12,12,0,0,182,40,4,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1970-11-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,0,1,3,25,78,75,3,0,72,12,12,0,0,168,42,4,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1970-12-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,32,1,1,0,1,29,44,41,2,1,94,16,16,0,0,159,54,3,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1971-01-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,19,64,62,1,1,65,9,9,0,0,139,28,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1971-02-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,24,1,1,0,1,21,55,51,2,2,57,12,12,0,0,130,28,3,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1971-03-01,New York,0,NY336SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,1,0,2,2,20,76,73,2,1,56,10,10,0,0,149,27,5,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1971-04-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,32,0,0,1,1,30,85,78,4,3,61,17,17,0,0,170,39,2,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1971-05-01,New York,0,NY336SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,41,0,1,1,0,39,56,51,3,2,84,9,9,0,0,154,39,2,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1971-06-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,52,1,1,3,1,46,53,52,1,0,54,20,20,0,0,135,35,6,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1971-07-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,70,0,0,1,1,68,69,61,8,0,76,19,19,0,0,168,40,2,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1971-08-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,2,1,0,0,1,71,3,0,2,5,61,99,92,6,1,93,27,27,0,0,235,51,10,16,219,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1971-09-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,39,1,3,0,0,35,101,99,1,1,65,14,14,0,0,188,44,4,8,180,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1971-10-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,3,2,0,0,1,44,0,4,4,1,35,90,86,3,1,77,13,13,0,0,194,44,9,13,180,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1971-11-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,28,1,1,1,2,23,81,77,4,0,61,8,8,0,0,158,41,5,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1971-12-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,7,4,0,0,3,27,0,0,1,1,25,78,76,1,1,79,14,14,0,0,184,49,2,11,171,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1972-01-01,New York,0,NY336SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,1,1,0,1,1,0,0,0,24,0,2,1,0,21,98,93,3,2,49,9,9,0,0,164,32,3,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1972-02-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,1,1,0,0,0,20,0,0,2,1,17,61,60,0,1,30,18,18,0,0,118,19,3,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1972-03-01,New York,0,NY336SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,3,0,0,0,9,9,0,0,0,40,2,0,3,0,35,85,83,2,0,70,18,18,0,0,190,38,5,14,173,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1972-04-01,New York,0,NY336SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,37,1,0,4,0,32,67,61,5,1,57,11,11,0,0,143,28,5,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1972-05-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,0,1,0,39,94,86,7,1,65,26,26,0,0,187,33,1,2,185,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1972-06-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,37,0,0,3,0,34,88,78,7,3,61,21,21,0,0,175,28,3,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1972-07-01,New York,0,NY336SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,37,0,1,0,1,35,74,73,0,1,70,18,18,0,0,167,45,2,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1972-08-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,1,0,4,3,0,0,1,34,0,2,2,0,30,93,93,0,0,64,12,12,0,0,181,36,4,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1972-09-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,1,0,1,0,38,57,56,1,0,74,5,5,0,0,139,39,2,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1972-10-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,0,0,0,4,4,0,0,0,47,0,3,1,0,43,71,69,2,0,51,12,12,0,0,148,20,4,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1972-11-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,2,2,0,0,0,35,3,0,1,1,30,56,53,3,0,56,18,18,0,0,142,21,5,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1972-12-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,1,0,0,1,26,0,1,1,2,22,79,75,3,1,44,17,17,0,0,148,20,4,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1973-01-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,4,3,0,0,1,24,0,0,1,0,23,72,70,1,1,39,13,13,0,0,133,20,1,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1973-02-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,4,0,0,0,4,30,1,1,2,0,26,54,53,1,0,50,17,17,0,0,133,28,4,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1973-03-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,2,1,0,0,1,34,0,3,1,0,30,89,87,0,2,65,17,17,0,0,180,47,4,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1973-04-01,New York,0,NY336SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,3,0,0,0,27,1,0,0,0,26,75,72,1,2,62,12,12,0,0,155,36,1,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1973-05-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,6,6,0,0,0,23,0,2,1,0,20,79,71,6,2,79,16,16,0,0,186,41,3,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1973-06-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,43,0,2,0,4,37,76,74,0,2,68,21,21,0,0,175,26,6,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1973-07-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,2,2,0,0,0,33,0,2,1,2,28,55,53,2,0,78,50,50,0,0,194,28,5,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1973-08-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,2,2,0,0,0,63,0,1,4,1,57,91,87,2,2,91,35,35,0,0,229,33,6,10,217,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1973-09-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,4,3,0,0,1,27,1,0,2,1,23,63,60,0,3,78,22,22,0,0,174,40,4,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1973-10-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,48,0,3,2,1,42,85,82,3,0,85,14,14,0,0,197,45,6,13,184,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1973-11-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,25,1,1,0,2,21,70,68,0,2,73,17,17,0,0,166,39,4,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1973-12-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,3,3,0,0,0,38,1,0,3,3,31,58,54,3,1,88,10,10,0,0,169,45,7,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1974-01-01,New York,0,NY336SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,18,1,2,0,1,14,63,56,7,0,73,11,11,0,0,170,0,4,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1974-02-01,New York,0,NY336SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,3,2,1,8,8,0,0,0,18,0,0,0,1,17,71,70,1,0,81,13,13,0,0,195,0,1,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1974-03-01,New York,0,NY336SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,0,0,0,4,3,0,0,1,29,0,0,1,0,28,61,60,1,0,78,17,17,0,0,191,0,1,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1974-04-01,New York,0,NY336SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,37,0,2,0,1,34,104,99,5,0,63,15,15,0,0,223,0,3,6,182,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1974-05-01,New York,0,NY336SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,2,0,0,0,30,0,0,0,1,29,76,71,3,2,100,19,19,0,0,229,0,1,4,195,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1974-06-01,New York,0,NY336SP,,not updated,adjustment,not updated,totals only,0,0,0,1,2,3,0,0,2,0,0,0,0,39,0,4,1,4,30,93,0,0,0,82,15,0,0,0,237,0,9,15,190,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1974-07-01,New York,0,NY336SP,,not updated,adjustment,not updated,totals only,0,0,0,2,1,1,1,0,6,3,3,0,0,41,1,1,3,0,36,78,71,6,1,116,22,0,0,0,267,0,5,14,216,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1974-08-01,New York,0,NY336SP,,not updated,normal return,not updated,totals only,0,0,0,1,0,2,0,0,1,0,0,0,0,53,0,6,3,3,38,89,0,0,0,133,18,0,0,0,297,0,15,19,240,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1974-09-01,New York,0,NY336SP,,not updated,normal return,not updated,totals only,0,0,0,1,2,1,0,0,4,0,0,0,0,36,0,0,0,0,0,99,0,0,0,112,15,0,0,0,270,0,36,42,226,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1974-10-01,New York,0,NY336SP,,not updated,normal return,not updated,totals only,0,0,0,1,0,2,0,0,1,0,0,0,0,40,1,3,4,0,32,88,0,0,0,121,15,0,0,0,268,0,8,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1974-11-01,New York,0,NY336SP,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,45,0,3,4,0,38,93,0,0,0,94,15,0,0,0,250,0,7,10,202,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1974-12-01,New York,0,NY336SP,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,26,0,0,2,1,0,0,0,0,0,0,0,0,0,0,243,0,26,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1975-01-01,New York,0,NY336SP,,not updated,normal return,not updated,totals only,0,0,0,1,0,1,0,0,6,0,0,0,0,50,0,7,2,2,39,85,0,0,0,98,9,0,0,0,250,0,11,19,192,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1975-02-01,New York,0,NY336SP,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,34,1,1,1,2,29,66,0,0,0,100,9,0,0,0,210,0,5,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1975-03-01,New York,0,NY336SP,,not updated,adjustment,not updated,totals only,0,0,0,0,3,1,0,0,4,0,0,0,0,32,0,3,1,1,27,83,0,0,0,78,21,0,0,0,222,0,5,10,182,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1975-04-01,New York,0,NY336SP,,not updated,normal return,not updated,totals only,0,0,0,0,2,2,0,0,4,0,0,0,0,30,0,0,0,0,0,105,0,0,0,92,10,0,0,0,245,0,30,36,207,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1975-05-01,New York,0,NY336SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,39,1,1,1,3,33,90,83,7,0,98,8,6,0,2,238,0,6,9,196,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1975-06-01,New York,0,NY336SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,2,1,1,0,0,48,0,3,1,0,44,73,68,4,1,110,6,5,1,0,240,0,4,6,189,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1975-07-01,New York,0,NY336SP,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,1,2,2,0,2,1,0,0,1,59,0,2,1,5,51,71,71,0,0,147,21,16,2,3,303,0,8,12,239,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1975-08-01,New York,0,NY336SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,1,1,1,0,6,3,0,0,3,64,0,5,4,7,48,118,110,5,3,151,20,15,3,2,363,0,16,25,289,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1975-09-01,New York,0,NY336SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,2,1,1,2,1,0,0,1,48,0,4,1,1,42,123,114,6,3,87,13,5,3,5,276,0,6,10,223,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1975-10-01,New York,0,NY336SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,3,1,1,0,4,2,0,1,1,50,1,2,6,2,39,95,92,3,0,113,20,19,0,1,288,0,11,18,228,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1975-11-01,New York,0,NY336SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,3,3,2,1,7,7,0,0,0,38,0,2,1,2,33,67,65,2,0,83,12,9,2,1,213,0,5,15,162,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1975-12-01,New York,0,NY336SP,,not updated,normal return,normal return,breakdown offenses,1,0,0,2,0,4,4,0,4,3,0,0,1,31,2,4,0,2,23,80,78,0,2,109,18,16,2,0,248,0,8,18,207,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1976-01-01,New York,0,NY336SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange State Police,1976-02-01,New York,0,NY336SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,2,0,0,1,30,0,0,0,1,29,84,78,5,1,79,11,9,2,0,209,0,1,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
