agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Baton Rouge Parish Sheriff's Office,1995-01-01,Louisiana,147196,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,2,2,0,14,13,0,1,0,224,22,2,3,1,196,115,96,7,12,597,44,38,6,0,997,0,28,45,756,801,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,9,0,1,1,1,1,0,0,15,0,1,1,12,13
East Baton Rouge Parish Sheriff's Office,1994-12-01,Louisiana,144981,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,10,10,0,0,0,51,7,12,14,5,13,118,100,9,9,574,51,41,8,2,808,0,38,52,743,795,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,7,0,0,8,1,0,1,0,18,0,2,2,16,18
East Baton Rouge Parish Sheriff's Office,1994-11-01,Louisiana,144981,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,6,6,0,0,0,23,7,5,4,1,6,68,53,10,5,279,26,23,2,1,404,0,17,25,373,398,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,4,0,1,1,3,4
East Baton Rouge Parish Sheriff's Office,1994-10-01,Louisiana,144981,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,7,6,1,17,15,1,1,0,69,27,7,9,3,23,178,130,34,14,750,75,56,17,2,1096,0,46,70,1003,1073,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,9,2,2,0,0,16,0,1,1,15,16
East Baton Rouge Parish Sheriff's Office,1994-09-01,Louisiana,144981,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,1,1,0,11,10,0,1,0,275,30,14,13,11,207,170,121,40,9,770,62,37,24,1,1290,0,68,80,1002,1082,0,0,1,1,0,2,0,0,2,0,2,0,1,0,0,1,16,12,3,1,6,1,1,0,0,28,0,1,4,23,27
East Baton Rouge Parish Sheriff's Office,1994-08-01,Louisiana,144981,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,2,2,0,16,14,1,1,0,188,23,6,17,3,139,97,70,17,10,623,54,45,9,0,981,0,49,68,774,842,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,3,0,1,13,2,2,0,0,21,0,1,1,19,20
East Baton Rouge Parish Sheriff's Office,1994-07-01,Louisiana,144981,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,9,8,1,30,28,0,2,0,229,33,7,7,0,182,165,130,18,17,893,83,63,19,1,1412,0,47,89,1141,1230,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,9,8,1,0,10,1,1,0,0,22,0,1,2,20,22
East Baton Rouge Parish Sheriff's Office,1994-06-01,Louisiana,144981,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,1,1,8,5,3,0,0,208,25,5,22,10,146,114,85,12,17,730,58,40,16,2,1121,0,62,73,902,975,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,2,0,0,7,1,1,0,0,13,0,2,2,10,12
East Baton Rouge Parish Sheriff's Office,1994-05-01,Louisiana,144981,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,1,6,5,1,21,18,2,1,0,200,19,5,15,6,155,118,79,26,13,714,54,35,19,0,1116,0,45,74,886,960,0,0,0,0,0,2,1,1,0,0,6,1,2,1,0,2,11,7,0,4,9,3,3,0,0,31,0,4,6,23,29
East Baton Rouge Parish Sheriff's Office,1994-04-01,Louisiana,144981,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,5,1,19,13,1,5,0,51,25,8,3,0,15,126,98,18,10,661,61,44,17,0,924,0,36,61,848,909,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,5,3,2,0,12,1,1,0,0,22,0,3,3,18,21
East Baton Rouge Parish Sheriff's Office,1994-03-01,Louisiana,144981,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,5,0,3,3,0,11,9,0,2,0,39,30,5,4,0,0,135,105,12,18,597,32,26,5,1,822,0,39,58,764,822,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,6,3,3,0,8,3,2,1,0,20,0,3,3,17,20
East Baton Rouge Parish Sheriff's Office,1994-02-01,Louisiana,144981,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,18,12,3,3,0,15,12,2,1,0,0,111,77,17,17,470,34,23,9,2,652,0,15,37,615,652,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,3,3,0,0,7,2,2,0,0,15,0,2,3,12,15
East Baton Rouge Parish Sheriff's Office,1994-01-01,Louisiana,144981,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,2,1,1,21,19,1,1,0,41,33,5,3,0,0,179,131,25,23,718,64,53,8,3,1028,0,41,67,961,1028,0,0,0,0,0,1,1,0,0,0,3,1,1,1,0,0,15,9,4,2,9,1,1,0,0,29,0,3,4,25,29
East Baton Rouge Parish Sheriff's Office,1993-12-01,Louisiana,144309,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,1,1,17,9,3,5,0,33,23,8,0,2,0,130,97,16,17,637,44,36,4,4,864,0,33,53,811,864,0,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,7,4,2,1,10,1,1,0,0,22,0,3,4,18,22
East Baton Rouge Parish Sheriff's Office,1993-11-01,Louisiana,144309,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,1,1,15,11,2,2,0,42,31,6,5,0,0,159,114,27,18,597,45,34,9,2,861,0,42,60,801,861,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,8,7,1,0,8,1,1,0,0,20,0,2,3,17,20
East Baton Rouge Parish Sheriff's Office,1993-10-01,Louisiana,144309,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,16,12,2,2,0,208,32,4,21,6,145,176,118,40,18,587,41,24,13,4,1029,0,63,80,804,884,0,0,0,0,0,1,1,0,0,0,5,1,0,1,1,2,12,11,0,1,9,1,1,0,0,28,0,3,4,22,26
East Baton Rouge Parish Sheriff's Office,1993-09-01,Louisiana,144309,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,5,4,1,17,15,1,1,0,227,22,8,10,7,180,194,137,36,21,647,69,49,18,2,1161,0,47,71,910,981,0,0,2,1,1,1,0,0,1,0,9,2,1,2,1,3,8,4,1,3,8,3,2,1,0,31,0,6,9,19,28
East Baton Rouge Parish Sheriff's Office,1993-08-01,Louisiana,144309,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,19,17,1,1,0,251,25,3,14,9,200,188,109,60,19,791,89,72,16,1,1342,0,51,74,1068,1142,0,0,0,0,0,1,1,0,0,0,8,2,2,2,0,2,4,2,2,0,12,1,1,0,0,26,0,6,7,17,24
East Baton Rouge Parish Sheriff's Office,1993-07-01,Louisiana,144309,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,3,1,15,8,5,2,0,255,33,5,20,8,189,206,114,75,17,653,75,63,10,2,1209,0,66,86,934,1020,0,0,1,1,0,0,0,0,0,0,6,1,1,2,0,2,11,6,4,1,9,2,2,0,0,29,0,4,5,22,27
East Baton Rouge Parish Sheriff's Office,1993-06-01,Louisiana,144309,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,9,8,1,24,19,0,5,0,226,19,7,18,3,179,91,56,22,13,643,75,64,8,3,1070,0,47,82,809,891,0,0,1,1,0,0,0,0,0,0,5,1,1,1,0,2,12,6,4,2,12,2,2,0,0,32,0,3,4,26,30
East Baton Rouge Parish Sheriff's Office,1993-05-01,Louisiana,144309,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,3,3,0,22,15,0,7,0,258,28,2,13,3,212,163,103,42,18,574,61,50,7,4,1081,0,46,71,798,869,0,0,0,0,0,1,0,0,1,0,7,1,1,2,1,2,9,6,2,1,7,2,1,1,0,26,0,5,6,18,24
East Baton Rouge Parish Sheriff's Office,1993-04-01,Louisiana,144309,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,5,4,1,17,14,1,2,0,212,21,3,9,8,171,109,59,36,14,568,39,30,5,4,952,0,41,65,716,781,0,0,0,0,0,0,0,0,0,0,8,1,2,1,1,3,9,5,3,1,8,2,2,0,0,27,0,5,5,19,24
East Baton Rouge Parish Sheriff's Office,1993-03-01,Louisiana,144309,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,4,4,0,18,15,0,3,0,215,22,8,13,2,170,164,109,47,8,564,58,44,10,4,1024,0,45,68,786,854,0,0,0,0,0,0,0,0,0,0,9,2,2,2,0,3,14,9,5,0,11,0,0,0,0,34,0,6,6,25,31
East Baton Rouge Parish Sheriff's Office,1993-02-01,Louisiana,144309,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,2,2,0,11,9,0,2,0,190,26,3,12,1,148,113,79,26,8,447,62,50,12,0,826,0,42,55,622,677,0,0,1,1,0,0,0,0,0,0,6,1,1,2,0,2,13,8,5,0,6,1,1,0,0,27,0,4,5,20,25
East Baton Rouge Parish Sheriff's Office,1993-01-01,Louisiana,144309,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,6,0,22,21,0,1,0,191,22,6,7,4,152,167,116,30,21,509,52,43,7,2,948,0,39,68,728,796,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,11,8,2,1,10,1,1,0,0,27,0,3,3,22,25
East Baton Rouge Parish Sheriff's Office,1992-12-01,Louisiana,126127,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,2,1,1,30,26,0,4,0,195,30,11,13,3,138,190,140,32,18,582,56,45,11,0,1057,0,57,91,828,919,0,0,1,0,1,0,0,0,0,0,7,2,1,2,0,2,6,2,1,3,11,2,2,0,0,27,0,5,6,19,25
East Baton Rouge Parish Sheriff's Office,1992-11-01,Louisiana,126127,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,8,7,1,17,13,0,4,0,192,21,6,14,5,146,186,111,53,22,531,60,43,12,5,995,0,46,72,777,849,0,0,0,0,0,0,0,0,0,0,9,2,2,2,1,2,9,7,1,1,9,1,1,0,0,28,0,7,7,19,26
East Baton Rouge Parish Sheriff's Office,1992-10-01,Louisiana,126127,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,1,4,3,1,22,16,0,0,6,347,38,17,34,6,252,180,97,47,36,633,59,45,10,4,1248,0,95,123,872,995,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,9,5,2,2,8,4,4,0,0,26,0,3,3,21,24
East Baton Rouge Parish Sheriff's Office,1992-09-01,Louisiana,126127,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,1,9,5,4,17,15,0,2,0,420,36,10,23,8,343,246,171,54,21,611,72,54,17,1,1378,0,77,105,929,1034,0,0,0,0,0,0,0,0,0,0,7,2,2,1,0,2,7,5,2,0,9,2,2,0,0,25,0,5,5,18,23
East Baton Rouge Parish Sheriff's Office,1992-08-01,Louisiana,126127,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,4,3,1,36,21,0,15,0,356,33,14,22,7,280,219,150,49,20,678,125,99,22,4,1420,0,76,118,1022,1140,1,0,0,0,0,0,0,0,0,0,7,1,1,2,0,3,9,5,3,1,13,1,1,0,0,31,0,4,5,23,28
East Baton Rouge Parish Sheriff's Office,1992-07-01,Louisiana,126127,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,7,1,15,11,0,4,0,71,26,4,12,1,28,161,131,17,13,645,93,76,14,3,993,0,43,66,899,965,0,0,1,1,0,1,1,0,0,0,4,1,1,1,0,1,5,4,0,1,10,5,5,0,0,26,0,3,5,20,25
East Baton Rouge Parish Sheriff's Office,1992-06-01,Louisiana,126127,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,4,1,8,5,1,2,0,151,21,6,18,6,100,137,106,12,19,551,69,53,10,6,921,0,51,64,757,821,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,9,7,1,1,9,1,1,0,0,22,0,0,1,19,20
East Baton Rouge Parish Sheriff's Office,1992-05-01,Louisiana,126127,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,7,7,0,12,7,4,1,0,185,27,12,15,4,127,131,105,3,23,447,44,34,6,4,827,0,58,78,622,700,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,3,1,1,0,0,16,0,0,0,15,15
East Baton Rouge Parish Sheriff's Office,1992-04-01,Louisiana,126127,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,1,0,1,16,8,1,7,0,163,14,10,15,2,122,144,111,14,19,408,36,29,5,2,770,0,41,60,588,648,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,5,0,1,3,1,1,0,0,12,0,1,1,10,11
East Baton Rouge Parish Sheriff's Office,1992-03-01,Louisiana,126127,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,5,4,1,15,9,2,4,0,151,15,6,14,5,111,128,104,10,14,457,27,22,1,4,784,0,40,61,612,673,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,10,1,0,4,2,2,0,0,18,0,0,1,17,18
East Baton Rouge Parish Sheriff's Office,1992-02-01,Louisiana,126127,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,3,3,0,11,7,0,4,0,149,25,9,10,3,102,123,98,9,16,367,38,28,8,2,692,0,47,62,528,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,2,1,1,0,0,15,0,0,0,15,15
East Baton Rouge Parish Sheriff's Office,1992-01-01,Louisiana,126127,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,1,0,1,9,6,0,3,0,159,15,5,14,3,122,150,115,20,15,436,59,49,6,4,814,0,37,47,645,692,0,0,2,2,0,0,0,0,0,0,2,1,0,1,0,0,12,11,1,0,3,4,4,0,0,23,0,2,4,19,23
East Baton Rouge Parish Sheriff's Office,1991-12-01,Louisiana,125098,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,2,1,1,1,0,25,16,1,8,0,145,12,8,11,4,110,178,146,12,20,449,39,38,1,0,840,0,35,63,666,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,2,0,2,0,0,0,0,23,0,0,0,23,23
East Baton Rouge Parish Sheriff's Office,1991-11-01,Louisiana,125098,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,3,3,0,14,9,1,4,0,126,8,7,12,3,96,139,117,4,18,464,44,39,2,3,791,0,30,48,647,695,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,9,4,1,3,1,1,0,0,21,0,0,0,18,18
East Baton Rouge Parish Sheriff's Office,1991-10-01,Louisiana,125098,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,18,12,1,5,0,163,29,10,11,4,109,213,176,13,24,464,54,38,9,7,915,0,54,75,731,806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,14,1,0,12,0,0,0,0,28,0,0,0,27,27
East Baton Rouge Parish Sheriff's Office,1991-09-01,Louisiana,125098,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,3,1,2,11,7,0,4,0,180,20,11,12,5,132,223,184,17,22,443,42,31,9,2,903,0,48,63,708,771,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,8,4,0,7,0,0,0,0,20,0,0,0,19,19
East Baton Rouge Parish Sheriff's Office,1991-08-01,Louisiana,125098,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,4,3,1,14,11,0,3,0,164,20,9,10,8,117,197,158,11,28,486,52,42,8,2,917,0,47,65,735,800,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,18,0,4,8,7,7,0,0,40,0,0,0,37,37
East Baton Rouge Parish Sheriff's Office,1991-07-01,Louisiana,125098,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,2,2,18,12,1,5,0,186,19,14,11,8,134,169,140,10,19,595,65,47,11,7,1038,0,52,75,829,904,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,22,18,2,2,10,4,4,0,0,40,0,2,2,36,38
East Baton Rouge Parish Sheriff's Office,1991-06-01,Louisiana,125098,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,4,3,1,13,6,1,6,0,172,10,7,18,5,132,145,101,24,20,542,43,29,10,4,920,0,40,58,730,788,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,17,13,4,0,11,4,4,0,0,39,0,1,2,32,34
East Baton Rouge Parish Sheriff's Office,1991-05-01,Louisiana,125098,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,1,1,1,0,21,13,0,8,0,170,30,6,19,3,112,128,97,13,18,466,36,27,5,4,823,0,58,80,630,710,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,6,3,2,7,0,0,0,0,19,0,1,1,18,19
East Baton Rouge Parish Sheriff's Office,1991-04-01,Louisiana,125098,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,8,5,0,3,0,158,14,10,18,6,110,126,99,14,13,480,41,33,8,0,815,0,48,58,647,705,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,5,2,4,7,7,0,0,28,0,0,1,27,28
East Baton Rouge Parish Sheriff's Office,1991-03-01,Louisiana,125098,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,5,1,13,11,1,1,0,137,23,6,7,5,96,158,133,11,14,485,35,29,4,2,834,0,41,60,678,738,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,17,0,0,8,1,1,0,0,27,0,0,0,26,26
East Baton Rouge Parish Sheriff's Office,1991-02-01,Louisiana,125098,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,7,3,0,4,0,91,12,7,6,2,64,170,138,8,24,454,39,30,4,5,763,0,27,36,663,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0,3,7,1,1,0,0,25,0,0,0,25,25
East Baton Rouge Parish Sheriff's Office,1991-01-01,Louisiana,125098,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,11,5,1,5,0,110,12,5,12,0,81,173,146,9,18,453,42,33,5,4,791,0,29,42,668,710,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,11,11,0,0,10,3,3,0,0,27,0,0,2,24,26
East Baton Rouge Parish Sheriff's Office,1990-12-01,Louisiana,124156,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,9,4,1,4,0,133,16,5,7,4,101,176,143,8,25,548,45,30,12,3,912,0,32,42,769,811,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,20,18,0,2,2,1,1,0,0,25,0,0,2,23,25
East Baton Rouge Parish Sheriff's Office,1990-11-01,Louisiana,124156,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,2,1,1,0,0,1,0,97,7,4,7,3,76,221,193,13,15,520,39,31,4,4,881,0,21,25,780,805,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,15,3,0,7,2,2,0,0,28,0,1,1,27,28
East Baton Rouge Parish Sheriff's Office,1990-10-01,Louisiana,124156,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,11,8,0,3,0,128,13,7,6,2,100,143,113,8,22,535,41,29,9,3,859,0,28,40,719,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,9,0,0,0,0,23,0,0,0,23,23
East Baton Rouge Parish Sheriff's Office,1990-09-01,Louisiana,124156,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,5,4,1,17,8,0,9,0,105,12,6,9,4,74,169,122,33,14,513,50,37,11,2,861,0,31,55,732,787,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,18,13,5,0,8,3,3,0,0,31,0,0,1,29,30
East Baton Rouge Parish Sheriff's Office,1990-08-01,Louisiana,124156,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,7,5,0,2,0,153,15,10,15,5,108,182,143,12,27,538,48,38,6,4,931,0,45,55,768,823,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,22,19,2,1,7,2,2,0,0,34,0,2,2,31,33
East Baton Rouge Parish Sheriff's Office,1990-07-01,Louisiana,124156,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,4,3,1,11,8,0,3,0,130,12,5,22,5,86,167,125,24,18,561,44,35,4,5,920,0,44,62,772,834,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,11,4,1,6,7,7,0,0,30,0,1,1,29,30
East Baton Rouge Parish Sheriff's Office,1990-06-01,Louisiana,124156,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,3,3,0,10,4,1,5,0,126,3,8,11,3,101,164,139,7,18,551,65,56,8,1,920,0,25,39,780,819,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,14,3,0,5,3,3,0,0,27,0,0,0,25,25
East Baton Rouge Parish Sheriff's Office,1990-05-01,Louisiana,124156,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,8,6,2,14,3,0,11,0,165,8,10,16,4,127,127,102,8,17,525,60,48,11,1,899,0,38,60,712,772,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,13,3,1,7,3,3,0,0,28,0,0,0,27,27
East Baton Rouge Parish Sheriff's Office,1990-04-01,Louisiana,124156,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,3,2,1,9,4,1,4,0,142,15,9,9,3,106,156,126,12,18,523,56,44,10,2,890,0,36,49,735,784,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,20,17,2,1,5,4,4,0,0,32,0,1,1,29,30
East Baton Rouge Parish Sheriff's Office,1990-03-01,Louisiana,124156,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,6,2,4,2,0,2,0,122,9,4,16,4,89,131,100,13,18,443,37,33,4,0,746,0,33,46,611,657,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,18,14,3,1,9,8,7,1,0,38,0,0,1,35,36
East Baton Rouge Parish Sheriff's Office,1990-02-01,Louisiana,124156,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,3,1,8,5,1,2,0,107,5,8,7,5,82,153,121,12,20,364,35,32,3,0,671,0,25,37,552,589,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,17,2,2,7,2,2,0,0,31,0,0,0,30,30
East Baton Rouge Parish Sheriff's Office,1990-01-01,Louisiana,124156,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,3,3,0,9,2,2,5,0,118,15,7,10,1,85,191,157,10,24,343,41,33,5,3,706,0,33,45,575,620,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,3,1,1,0,0,18,0,0,0,16,16
East Baton Rouge Parish Sheriff's Office,1989-12-01,Louisiana,124269,LA01700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,13,10,0,3,0,115,13,11,10,6,75,156,124,13,19,412,48,39,4,5,747,0,40,56,616,672,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,19,18,1,0,4,3,3,0,0,29,0,1,1,26,27
East Baton Rouge Parish Sheriff's Office,1989-11-01,Louisiana,124269,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,0,0,0,8,3,1,4,0,125,9,5,17,8,86,176,143,12,21,384,32,22,5,5,727,0,39,49,592,641,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,19,18,1,0,3,2,2,0,0,27,0,2,2,24,26
East Baton Rouge Parish Sheriff's Office,1989-10-01,Louisiana,124269,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,7,5,0,2,0,135,13,6,14,6,96,163,130,15,18,410,41,28,10,3,758,0,39,48,614,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,1,2,4,1,1,0,0,16,0,0,0,16,16
East Baton Rouge Parish Sheriff's Office,1989-09-01,Louisiana,124269,LA01700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,16,12,0,4,0,120,17,9,11,3,80,187,157,12,18,472,56,44,9,3,856,0,40,61,715,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,1,1,0,0,0,0,13,0,0,0,13,13
