agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chester City Police Department,1992-04-01,Pennsylvania,42303,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,6,5,1,50,29,4,2,15,164,11,19,42,51,41,59,51,5,3,169,94,88,3,3,544,0,123,181,322,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1992-03-01,Pennsylvania,42303,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,6,6,0,42,13,6,3,20,121,10,10,36,37,28,74,57,11,6,154,80,77,1,2,478,0,93,142,308,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1992-02-01,Pennsylvania,42303,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,9,6,3,60,27,2,3,28,134,8,6,24,68,28,69,59,5,5,144,82,78,1,3,500,0,106,177,295,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1992-01-01,Pennsylvania,42303,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,5,4,1,64,37,6,3,18,125,15,14,29,42,25,87,68,7,12,143,61,56,3,2,488,0,100,172,291,463,0,0,0,0,0,16,3,3,4,6,19,1,3,5,4,6,5,4,1,0,9,9,8,1,0,58,0,13,29,23,52
Chester City Police Department,1991-12-01,Pennsylvania,42135,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,36,20,3,1,12,113,7,10,17,60,19,88,75,2,11,112,74,71,1,2,426,0,94,133,274,407,0,0,0,0,0,10,4,4,2,0,12,1,2,2,6,1,12,0,10,2,12,3,3,0,0,49,0,11,21,27,48
Chester City Police Department,1991-11-01,Pennsylvania,42135,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,10,6,4,56,12,8,2,34,135,8,14,37,51,25,71,65,3,3,139,81,73,6,2,496,0,110,180,291,471,0,0,0,0,0,10,3,0,2,5,19,0,2,3,9,5,0,0,0,0,11,0,0,0,0,40,0,14,24,11,35
Chester City Police Department,1991-10-01,Pennsylvania,42135,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,7,5,2,49,19,2,2,26,166,5,8,36,72,45,89,69,11,9,142,75,70,3,2,529,0,121,178,306,484,0,0,0,0,0,0,0,0,0,0,30,2,0,7,17,4,14,5,3,6,14,0,0,0,0,58,0,26,26,28,54
Chester City Police Department,1991-09-01,Pennsylvania,42135,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,5,4,1,54,29,0,6,19,130,16,12,27,49,26,78,64,12,2,154,67,58,6,3,490,0,104,165,299,464,0,0,3,1,2,6,3,0,2,1,7,1,1,0,2,3,9,3,1,5,9,0,0,0,0,34,0,4,13,18,31
Chester City Police Department,1991-08-01,Pennsylvania,42135,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,7,6,1,63,23,5,9,26,163,23,21,40,56,23,68,59,4,5,137,83,77,5,1,522,0,140,211,288,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1991-07-01,Pennsylvania,42135,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,3,0,4,1,3,34,11,7,2,14,156,13,15,18,78,32,103,91,8,4,162,74,66,6,2,536,0,124,165,339,504,0,0,0,0,0,0,0,0,0,0,24,0,0,10,6,8,0,0,0,0,8,8,8,0,0,40,0,16,16,16,32
Chester City Police Department,1991-06-01,Pennsylvania,42135,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,3,2,36,17,3,3,13,190,10,14,48,70,48,90,80,6,4,130,74,74,0,0,525,0,142,183,294,477,0,0,3,1,2,12,3,2,2,5,37,5,4,5,11,12,16,6,7,3,15,17,11,4,2,100,0,25,40,48,88
Chester City Police Department,1991-05-01,Pennsylvania,42135,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,1,2,2,0,47,17,8,2,20,188,17,23,44,77,27,83,66,7,10,117,92,86,3,3,531,0,161,211,292,503,0,0,3,1,2,12,0,4,4,4,44,5,7,7,17,8,7,4,1,2,23,4,4,0,0,93,0,36,51,34,85
Chester City Police Department,1991-04-01,Pennsylvania,42135,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,4,3,1,25,7,2,1,15,173,10,11,40,75,37,74,68,1,5,131,57,57,0,0,466,0,136,167,262,429,0,0,6,4,2,16,3,4,2,7,51,3,4,8,28,8,14,8,2,4,25,7,7,0,0,119,0,43,65,46,111
Chester City Police Department,1991-03-01,Pennsylvania,42135,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,4,0,6,3,3,44,8,1,5,30,126,10,6,31,57,22,71,58,6,7,104,56,55,1,0,411,0,104,158,231,389,0,0,17,3,14,12,2,2,2,6,39,3,5,8,16,7,15,9,0,6,22,5,2,2,1,110,0,32,61,42,103
Chester City Police Department,1991-02-01,Pennsylvania,42135,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,6,4,2,21,8,1,2,10,111,13,13,28,35,22,56,52,3,1,114,41,38,2,1,350,0,89,117,211,328,0,0,0,0,0,19,8,2,4,5,21,4,0,8,5,4,25,15,5,5,31,6,6,0,0,102,0,17,36,62,98
Chester City Police Department,1991-01-01,Pennsylvania,42135,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,7,4,3,34,14,4,5,11,109,10,9,26,37,27,48,30,13,5,78,64,59,4,1,344,0,82,127,190,317,0,0,6,3,3,8,3,1,1,3,34,4,2,4,11,13,13,6,5,2,4,0,0,0,0,65,0,21,35,17,52
Chester City Police Department,1990-12-01,Pennsylvania,41856,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,0,0,7,3,4,34,16,3,5,10,135,7,20,42,50,16,63,53,8,2,112,68,60,7,1,419,0,119,160,243,403,0,0,2,2,0,12,4,2,3,3,10,0,2,3,5,0,20,3,7,10,26,0,0,0,0,70,0,10,24,46,70
Chester City Police Department,1990-11-01,Pennsylvania,41856,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,1,0,6,4,2,36,19,3,5,9,126,8,13,29,41,35,64,58,3,3,129,55,50,3,2,417,0,91,134,248,382,0,0,4,2,2,18,5,3,3,7,29,4,4,9,7,5,28,8,11,9,11,7,4,3,0,97,0,24,46,46,92
Chester City Police Department,1990-10-01,Pennsylvania,41856,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,9,6,3,39,19,3,2,15,161,10,8,38,66,39,66,58,5,3,162,49,41,2,6,487,0,122,171,277,448,0,0,7,6,1,9,3,1,1,4,35,6,5,11,8,5,23,9,9,5,50,15,9,1,5,139,0,30,46,88,134
Chester City Police Department,1990-09-01,Pennsylvania,41856,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,13,7,6,33,12,4,2,15,180,11,7,57,60,45,77,60,9,8,178,44,40,3,1,526,0,135,182,299,481,0,0,5,2,3,15,5,4,3,3,58,12,2,7,20,17,17,8,3,6,34,10,10,0,0,139,0,41,61,61,122
Chester City Police Department,1990-08-01,Pennsylvania,41856,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,9,8,1,28,9,4,1,14,177,11,15,44,69,38,83,66,11,6,148,46,41,2,3,493,0,139,178,277,455,0,0,0,0,0,18,5,8,3,2,29,0,2,13,5,9,15,13,1,1,19,7,5,1,1,88,0,20,38,41,79
Chester City Police Department,1990-07-01,Pennsylvania,41856,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,3,3,0,36,8,5,2,21,152,9,15,46,57,25,71,59,8,4,156,38,36,1,1,458,0,127,168,265,433,0,0,0,0,0,17,4,3,2,8,89,7,7,29,27,19,22,13,5,4,17,7,7,0,0,152,0,70,87,46,133
Chester City Police Department,1990-06-01,Pennsylvania,41856,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,10,5,5,53,26,4,5,18,179,5,9,41,85,39,62,55,2,5,118,62,54,3,5,487,0,140,206,242,448,0,0,3,0,3,13,4,2,1,6,64,2,3,18,14,27,11,9,0,2,38,0,0,0,0,129,0,37,53,49,102
Chester City Police Department,1990-05-01,Pennsylvania,41856,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,1,0,7,5,2,24,7,3,1,13,162,10,14,35,103,0,71,60,5,6,133,53,45,3,5,451,0,162,194,257,451,0,0,0,0,0,17,3,1,5,8,60,0,4,26,30,0,16,13,1,2,49,0,0,0,0,142,0,60,77,65,142
Chester City Police Department,1990-04-01,Pennsylvania,41856,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,6,6,0,31,6,7,4,14,171,8,20,42,101,0,80,66,4,10,127,76,69,4,3,492,0,171,209,283,492,0,0,0,0,0,17,2,5,4,6,49,4,2,6,37,0,41,21,12,8,35,0,0,0,0,142,0,49,66,76,142
Chester City Police Department,1990-03-01,Pennsylvania,41856,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,12,6,6,44,21,4,3,16,160,12,14,37,65,32,79,73,2,4,118,78,75,2,1,493,0,128,186,275,461,0,0,11,3,8,23,13,6,4,0,51,4,5,11,19,12,36,11,11,14,20,0,0,0,0,141,0,39,73,56,129
Chester City Police Department,1990-02-01,Pennsylvania,41856,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,7,6,1,28,5,3,7,13,152,18,15,39,80,0,78,71,1,6,97,59,51,7,1,422,0,152,188,234,422,0,0,0,0,0,16,3,3,6,4,38,6,3,7,22,0,37,23,6,8,26,1,0,1,0,118,0,38,54,64,118
Chester City Police Department,1990-01-01,Pennsylvania,41856,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,4,4,0,40,13,2,5,20,164,24,10,35,84,11,93,75,9,9,88,71,67,3,1,460,0,153,197,252,449,0,0,0,0,0,17,3,4,8,2,64,5,4,8,41,6,34,12,7,15,23,22,19,3,0,160,0,58,75,79,154
Chester City Police Department,1989-12-01,Pennsylvania,42704,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,3,3,0,36,20,3,10,3,105,17,23,25,33,7,98,75,11,12,114,48,48,0,0,406,0,98,139,260,399,0,0,2,2,0,15,6,3,4,2,48,9,6,16,17,0,8,0,3,5,29,0,0,0,0,102,0,48,65,37,102
Chester City Police Department,1989-11-01,Pennsylvania,42704,PA02304,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1989-10-01,Pennsylvania,42704,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,3,3,0,44,10,12,1,21,116,15,13,22,54,12,124,85,24,15,140,48,44,0,4,477,0,104,153,312,465,0,0,2,2,0,16,4,3,2,7,34,4,3,6,17,4,19,11,8,0,23,23,23,0,0,117,0,30,48,65,113
Chester City Police Department,1989-09-01,Pennsylvania,42704,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,8,8,0,33,8,3,3,19,93,5,9,21,58,0,125,110,5,10,127,34,32,0,2,420,0,93,134,286,420,0,0,4,4,0,12,4,0,2,6,27,3,6,6,12,0,16,14,2,0,26,8,7,0,1,93,0,27,43,50,93
Chester City Police Department,1989-08-01,Pennsylvania,42704,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,34,10,1,5,18,84,1,13,31,39,0,73,66,4,3,142,44,41,0,3,380,0,84,121,259,380,0,0,0,0,0,8,3,0,1,4,18,3,2,5,8,0,11,9,2,0,19,3,3,0,0,59,0,18,26,33,59
Chester City Police Department,1989-07-01,Pennsylvania,42704,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,8,8,0,27,4,1,7,15,112,7,10,23,62,10,144,133,8,3,139,52,46,3,3,484,0,102,139,335,474,0,0,0,0,0,5,2,0,1,2,27,2,1,5,14,5,13,8,5,0,24,5,4,1,0,74,0,22,27,42,69
Chester City Police Department,1989-06-01,Pennsylvania,42704,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,36,8,0,8,20,120,10,8,42,60,0,95,91,0,4,95,63,60,3,0,412,0,120,159,253,412,0,0,0,0,0,5,1,0,1,3,31,1,0,5,25,0,14,11,0,3,37,7,5,0,2,94,0,31,36,58,94
Chester City Police Department,1989-05-01,Pennsylvania,42704,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,34,6,3,5,20,142,14,14,46,68,0,129,121,0,8,92,51,49,0,2,454,0,142,182,272,454,0,0,1,1,0,4,0,1,0,3,37,2,3,11,21,0,4,2,0,2,24,16,14,2,0,86,0,37,42,44,86
Chester City Police Department,1989-04-01,Pennsylvania,42704,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,6,1,17,2,2,5,8,131,8,5,35,72,11,126,121,0,5,97,40,39,1,0,419,0,120,145,263,408,0,0,1,0,1,3,1,0,2,0,39,2,2,11,19,5,13,11,0,2,14,2,2,0,0,72,0,34,38,29,67
Chester City Police Department,1989-03-01,Pennsylvania,42704,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,1,1,22,5,6,3,8,127,6,5,39,60,17,89,80,0,9,112,46,45,1,0,399,0,110,135,247,382,0,0,0,0,0,5,0,1,1,3,31,1,1,9,13,7,7,4,0,3,13,3,3,0,0,59,0,24,29,23,52
Chester City Police Department,1989-02-01,Pennsylvania,42704,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,27,3,3,6,15,105,14,6,30,30,25,70,66,0,4,105,35,35,0,0,348,0,80,113,210,323,0,0,1,0,1,8,2,0,3,3,41,2,2,11,17,9,7,5,0,2,32,10,7,3,0,99,0,32,41,49,90
Chester City Police Department,1989-01-01,Pennsylvania,42704,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,5,4,1,28,3,7,5,13,96,10,4,25,57,0,68,61,7,0,104,44,44,0,0,350,0,96,134,216,350,0,0,1,1,0,4,1,0,1,2,17,2,1,3,11,0,4,4,0,0,19,13,13,0,0,58,0,17,22,36,58
Chester City Police Department,1988-12-01,Pennsylvania,44396,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,22,6,2,7,7,118,7,8,24,58,21,55,51,2,2,81,53,50,2,1,333,0,97,123,189,312,0,0,0,0,0,10,2,1,4,3,40,2,4,8,20,6,13,11,1,1,15,15,15,0,0,93,0,34,44,43,87
Chester City Police Department,1988-11-01,Pennsylvania,44396,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,18,6,1,4,7,84,7,7,14,35,21,77,70,0,7,95,71,70,1,0,348,0,63,84,243,327,0,0,1,1,0,3,0,0,2,1,29,1,2,5,9,12,8,5,0,3,22,29,25,2,2,92,0,17,21,59,80
Chester City Police Department,1988-10-01,Pennsylvania,44396,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,2,2,19,4,2,5,8,119,6,7,22,73,11,67,61,0,6,130,62,62,0,0,402,0,108,132,259,391,0,0,1,1,0,4,1,0,0,3,25,2,1,6,11,5,7,3,0,4,23,31,31,0,0,91,0,20,25,61,86
Chester City Police Department,1988-09-01,Pennsylvania,44396,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,9,0,19,3,2,4,10,114,3,7,8,80,16,85,79,0,6,112,69,68,0,1,408,0,98,126,266,392,0,0,0,0,0,3,1,0,0,2,54,5,4,12,30,3,7,5,0,2,24,9,7,0,2,97,0,51,54,40,94
Chester City Police Department,1988-08-01,Pennsylvania,44396,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,4,3,1,34,7,4,8,15,140,7,16,32,85,0,114,107,0,7,151,43,41,2,0,487,0,140,179,308,487,0,0,1,0,1,10,2,2,3,3,39,1,3,11,24,0,10,8,0,2,42,7,7,0,0,109,0,39,50,59,109
Chester City Police Department,1988-07-01,Pennsylvania,44396,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,8,6,2,30,1,4,6,19,103,3,9,30,45,16,101,99,0,2,110,48,44,3,1,400,0,87,125,259,384,0,0,0,0,0,9,1,1,3,4,44,2,2,11,8,21,14,11,3,0,37,7,5,0,2,111,0,23,32,58,90
Chester City Police Department,1988-06-01,Pennsylvania,44396,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,6,2,29,5,3,1,20,197,9,19,35,109,25,66,60,0,6,108,39,35,1,3,447,0,172,209,213,422,0,0,2,1,1,5,2,0,0,3,26,2,2,6,11,5,7,4,0,3,24,4,3,0,1,68,0,21,28,35,63
Chester City Police Department,1988-05-01,Pennsylvania,44396,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,6,2,4,31,4,2,2,23,202,19,19,27,107,30,65,60,0,5,99,52,51,1,0,457,0,172,211,216,427,0,0,2,0,2,4,1,0,1,2,42,2,2,5,21,12,5,3,0,2,27,6,4,2,0,86,0,30,36,38,74
Chester City Police Department,1988-04-01,Pennsylvania,44396,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,7,7,0,29,5,3,0,21,174,10,10,33,100,21,83,76,0,7,107,65,63,0,2,466,0,153,190,255,445,0,0,0,0,0,7,2,1,0,4,64,3,4,21,25,11,14,11,0,3,15,15,15,0,0,115,0,53,60,44,104
Chester City Police Department,1988-03-01,Pennsylvania,44396,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,3,1,2,22,4,1,7,10,160,7,8,24,89,32,97,86,0,11,79,63,61,1,1,425,0,128,154,239,393,0,0,0,0,0,7,1,1,2,3,67,2,2,11,31,21,9,5,0,4,4,5,5,0,0,92,0,46,53,18,71
Chester City Police Department,1988-02-01,Pennsylvania,44396,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,6,5,1,32,8,5,7,12,160,12,18,24,106,0,43,39,0,4,85,57,55,1,1,386,0,160,201,185,386,0,0,0,0,0,5,2,1,0,2,40,5,3,11,21,0,7,5,0,2,13,13,12,1,0,78,0,40,45,33,78
Chester City Police Department,1988-01-01,Pennsylvania,44396,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,26,13,2,3,8,149,6,11,16,76,40,62,57,0,5,85,54,52,2,0,380,0,109,139,201,340,0,0,0,0,0,7,2,0,1,4,32,2,2,11,11,6,13,7,0,6,21,13,11,2,0,86,0,26,33,47,80
Chester City Police Department,1987-12-01,Pennsylvania,43852,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,6,4,2,31,9,4,2,16,144,10,16,24,74,20,73,62,4,7,86,37,35,1,1,379,0,124,163,196,359,0,0,0,0,0,4,2,0,0,2,15,2,1,3,9,0,11,5,3,3,21,5,5,0,0,56,0,15,19,37,56
Chester City Police Department,1987-11-01,Pennsylvania,43852,PA02304,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1987-10-01,Pennsylvania,43852,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,10,6,4,23,1,1,2,19,179,12,18,35,93,21,103,91,0,12,117,54,52,1,1,487,0,158,192,274,466,0,0,3,2,1,11,1,2,1,7,36,4,3,8,12,9,15,11,0,4,16,5,4,0,1,86,0,27,41,36,77
Chester City Police Department,1987-09-01,Pennsylvania,43852,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,8,6,2,20,3,3,0,14,179,7,16,34,101,21,80,73,2,5,171,61,57,2,2,521,0,158,188,312,500,0,0,4,3,1,7,2,1,0,4,30,1,1,4,16,8,31,24,3,4,30,5,4,0,1,107,0,22,33,66,99
Chester City Police Department,1987-08-01,Pennsylvania,43852,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,7,5,2,29,5,2,5,17,219,8,16,41,140,14,84,73,7,4,165,38,33,3,2,545,0,205,244,287,531,0,0,4,2,2,11,1,1,3,6,31,1,3,6,12,9,30,21,3,6,37,4,3,0,1,117,0,22,37,71,108
Chester City Police Department,1987-07-01,Pennsylvania,43852,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,15,13,2,16,4,0,2,10,201,4,10,38,125,24,92,89,1,2,173,67,59,4,4,565,0,177,209,332,541,0,0,4,3,1,9,2,0,3,4,62,2,4,16,31,9,15,13,1,1,23,3,3,0,0,116,0,53,66,41,107
Chester City Police Department,1987-06-01,Pennsylvania,43852,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,6,4,2,34,7,2,1,24,232,6,11,33,156,26,90,76,7,7,181,52,48,2,2,597,0,206,248,323,571,0,0,3,1,2,11,3,1,2,5,50,4,6,9,24,7,34,26,3,5,32,1,1,0,0,131,0,43,57,67,124
Chester City Police Department,1987-05-01,Pennsylvania,43852,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,14,13,1,27,4,3,6,14,232,5,11,45,138,33,93,82,5,6,160,56,55,0,1,582,0,199,240,309,549,0,0,3,2,1,11,2,2,3,4,45,3,6,5,19,12,21,14,3,4,26,7,7,0,0,113,0,33,47,54,101
Chester City Police Department,1987-04-01,Pennsylvania,43852,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,12,7,5,21,5,2,1,13,198,3,12,22,135,26,123,103,10,10,193,44,41,1,2,592,0,172,206,360,566,0,0,5,3,2,7,2,1,1,3,46,3,3,9,21,10,34,23,4,7,16,5,4,0,1,113,0,36,48,55,103
Chester City Police Department,1987-03-01,Pennsylvania,43852,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,3,2,1,25,4,2,3,16,208,8,17,32,125,26,139,109,11,19,214,53,52,0,1,644,0,182,212,406,618,0,0,2,1,1,10,2,1,2,5,50,3,4,9,24,10,42,27,5,10,42,4,4,0,0,150,0,40,52,88,140
Chester City Police Department,1987-02-01,Pennsylvania,43852,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,24,8,5,2,9,141,11,10,27,73,20,92,83,6,3,188,51,50,0,1,501,0,121,150,331,481,0,0,2,2,0,9,2,1,2,4,35,2,5,7,12,9,27,18,4,5,19,4,4,0,0,96,0,26,37,50,87
Chester City Police Department,1987-01-01,Pennsylvania,43852,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,4,2,24,5,2,2,15,131,4,8,15,83,21,97,84,5,8,178,51,47,1,3,487,0,110,140,326,466,0,0,2,1,1,9,2,2,1,4,34,1,3,2,13,15,23,12,4,7,18,5,4,0,1,91,0,19,30,46,76
Chester City Police Department,1986-12-01,Pennsylvania,44029,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,5,2,21,6,2,0,13,96,8,9,8,57,14,134,120,3,11,229,71,67,1,3,559,0,82,111,434,545,0,0,4,2,2,9,2,3,0,4,28,3,1,6,11,7,30,24,2,4,26,5,5,0,0,102,0,21,34,61,95
Chester City Police Department,1986-11-01,Pennsylvania,44029,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,4,2,41,14,3,3,21,139,4,18,31,67,19,162,148,6,8,252,66,63,1,2,667,0,120,168,480,648,0,0,3,2,1,13,2,4,3,4,54,2,6,16,21,9,32,26,3,3,36,8,8,0,0,146,0,45,61,76,137
Chester City Police Department,1986-10-01,Pennsylvania,44029,PA02304,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,5,4,1,31,7,2,4,18,146,4,9,26,84,23,123,113,4,6,275,71,68,1,2,653,0,123,161,469,630,0,0,3,2,1,8,2,1,2,3,37,2,4,9,14,8,30,23,3,4,33,5,5,0,0,116,0,29,40,68,108
Chester City Police Department,1986-09-01,Pennsylvania,44029,PA02304,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,3,1,25,3,0,2,20,145,1,13,34,85,12,96,77,9,10,186,66,57,4,5,523,0,133,163,348,511,0,0,2,1,1,7,2,0,1,4,27,2,3,7,12,3,25,16,3,6,21,4,4,0,0,86,0,24,33,50,83
