agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alvin Police Department,2011-11-01,Texas,24746,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,0,0,14,9,5,4,0,43,3,3,0,0,72,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,2011-10-01,Texas,24746,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,19,12,7,0,54,6,5,0,1,93,0,3,4,79,83,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Alvin Police Department,2011-09-01,Texas,24746,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,5,4,1,0,38,6,6,0,0,59,0,0,2,49,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Alvin Police Department,2011-08-01,Texas,24746,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,16,1,1,1,0,13,15,7,8,0,66,5,5,0,0,107,0,3,8,86,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Alvin Police Department,2011-07-01,Texas,24746,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,18,2,0,0,0,16,16,11,5,0,46,3,3,0,0,85,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,1,1,0,0,10,0,0,0,4,4
Alvin Police Department,2011-06-01,Texas,24746,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,25,2,4,1,1,17,12,6,6,0,52,3,2,0,1,94,0,8,10,67,77,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1
Alvin Police Department,2011-05-01,Texas,24746,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,3,0,25,20,14,6,0,37,2,1,0,1,89,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Alvin Police Department,2011-04-01,Texas,24746,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,3,1,0,20,7,5,2,0,37,3,3,0,0,72,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Alvin Police Department,2011-03-01,Texas,24746,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,19,0,0,1,0,18,13,7,6,0,39,3,3,0,0,77,0,1,4,55,59,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Alvin Police Department,2011-02-01,Texas,24746,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,17,14,3,0,36,1,0,1,0,78,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Alvin Police Department,2011-01-01,Texas,24746,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,21,0,2,0,0,19,16,10,6,0,44,5,3,0,2,89,0,2,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,2010-12-01,Texas,24236,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,15,1,1,0,0,13,15,11,4,0,48,2,0,1,1,82,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Alvin Police Department,2010-11-01,Texas,24236,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,0,0,23,18,10,8,0,49,3,1,0,2,95,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Alvin Police Department,2010-10-01,Texas,24236,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,4,2,2,0,37,2,2,0,0,62,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,0,2,2
Alvin Police Department,2010-09-01,Texas,24236,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,1,0,0,17,10,7,3,0,45,3,1,1,1,78,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Alvin Police Department,2010-08-01,Texas,24236,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,29,0,0,0,0,29,17,6,11,0,54,2,1,0,1,106,0,0,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,2010-07-01,Texas,24236,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,22,0,1,0,0,21,19,10,9,0,37,3,2,0,1,86,0,1,6,59,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Alvin Police Department,2010-06-01,Texas,24236,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,21,0,3,0,0,18,14,11,3,0,60,0,0,0,0,98,0,3,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alvin Police Department,2010-05-01,Texas,24236,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,2,0,22,25,12,13,0,55,1,1,0,0,106,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Alvin Police Department,2010-04-01,Texas,24236,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,0,1,22,12,7,5,0,44,4,1,2,1,85,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Alvin Police Department,2010-03-01,Texas,24236,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,23,16,12,4,0,25,4,3,0,1,71,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Alvin Police Department,2010-02-01,Texas,24236,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,27,1,0,1,0,25,7,6,1,0,50,1,0,1,0,87,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,2010-01-01,Texas,24236,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,20,1,0,2,0,17,17,13,4,0,40,1,0,1,0,81,0,3,6,58,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Alvin Police Department,2009-12-01,Texas,23013,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,1,2,18,1,2,0,0,15,16,11,5,0,43,4,3,1,0,87,0,3,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,2009-11-01,Texas,23013,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,25,0,1,0,0,24,13,8,5,0,44,2,2,0,0,86,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,2009-10-01,Texas,23013,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,21,11,10,0,41,1,1,0,0,76,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,2009-09-01,Texas,23013,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,1,0,20,7,2,5,0,35,6,2,4,0,71,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Alvin Police Department,2009-08-01,Texas,23013,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,3,0,2,1,21,15,8,7,0,36,4,4,0,0,83,0,6,7,55,62,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2
Alvin Police Department,2009-07-01,Texas,23013,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,0,0,25,12,6,6,0,39,6,4,1,1,84,0,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,2009-06-01,Texas,23013,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,22,0,1,2,1,18,15,9,6,0,57,9,5,3,1,106,0,4,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,2009-05-01,Texas,23013,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,34,1,0,1,2,30,6,3,3,0,42,4,2,2,0,88,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,2009-04-01,Texas,23013,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,1,4,24,12,2,9,1,51,2,2,0,0,95,0,5,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Alvin Police Department,2009-03-01,Texas,23013,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,3,2,17,10,6,4,0,28,5,3,0,2,66,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Alvin Police Department,2009-02-01,Texas,23013,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,15,7,8,0,40,2,1,1,0,72,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,2009-01-01,Texas,23013,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,11,5,5,1,36,2,1,0,1,75,0,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Alvin Police Department,2008-12-01,Texas,22847,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,19,1,0,3,0,15,8,6,2,0,50,5,1,3,1,85,0,4,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Alvin Police Department,2008-11-01,Texas,22847,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,1,3,20,6,2,3,1,32,3,2,0,1,66,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Alvin Police Department,2008-10-01,Texas,22847,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,24,0,1,0,1,22,12,5,6,1,48,3,2,1,0,95,0,2,10,63,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Alvin Police Department,2008-09-01,Texas,22847,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,24,2,0,1,1,20,29,18,6,5,54,4,2,1,1,113,0,4,6,87,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Alvin Police Department,2008-08-01,Texas,22847,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,2,0,26,6,3,3,0,68,5,0,5,0,108,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alvin Police Department,2008-07-01,Texas,22847,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,2,1,2,18,25,5,19,1,95,1,0,1,0,145,0,5,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Alvin Police Department,2008-06-01,Texas,22847,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,20,1,0,2,0,17,8,3,5,0,57,5,2,3,0,95,0,3,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,2008-05-01,Texas,22847,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,17,0,1,0,1,15,10,6,4,0,64,11,7,4,0,104,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,2008-04-01,Texas,22847,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,8,4,4,0,60,4,2,1,1,94,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,2008-03-01,Texas,22847,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,1,1,1,12,14,10,4,0,46,2,2,0,0,79,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alvin Police Department,2008-02-01,Texas,22847,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,13,0,0,0,0,13,26,12,11,3,53,2,0,0,2,98,0,0,4,81,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Alvin Police Department,2008-01-01,Texas,22847,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,1,1,0,22,11,5,5,1,55,2,2,0,0,94,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Alvin Police Department,2007-12-01,Texas,22542,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,14,8,5,1,47,1,0,0,1,85,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Alvin Police Department,2007-11-01,Texas,22542,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,20,0,0,2,0,18,15,5,10,0,39,3,1,2,0,79,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,2007-10-01,Texas,22542,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,19,0,1,1,0,17,6,3,2,1,38,3,2,0,1,71,0,2,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,2007-09-01,Texas,22542,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,24,1,2,0,0,21,14,7,7,0,47,5,5,0,0,93,0,3,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Alvin Police Department,2007-08-01,Texas,22542,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2,0,1,0,27,5,1,4,0,43,3,0,1,2,82,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Alvin Police Department,2007-07-01,Texas,22542,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,1,0,2,2,21,13,4,8,1,65,4,2,0,2,110,0,5,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,2007-06-01,Texas,22542,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,1,1,20,0,2,0,0,18,19,4,14,1,58,4,3,1,0,105,0,2,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alvin Police Department,2007-05-01,Texas,22542,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,31,0,0,2,0,29,15,4,11,0,53,1,1,0,0,105,0,2,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,2007-04-01,Texas,22542,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,28,0,4,2,1,21,14,4,10,0,51,4,2,2,0,99,0,7,9,69,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Alvin Police Department,2007-03-01,Texas,22542,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,1,2,1,26,6,4,2,0,46,1,1,0,0,85,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Alvin Police Department,2007-02-01,Texas,22542,TX02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,7,5,2,0,21,2,1,1,0,45,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alvin Police Department,2007-01-01,Texas,22542,TX02001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,1,19,8,4,4,0,38,2,2,0,0,71,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alvin Police Department,2006-12-01,Texas,22799,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,1,0,13,13,3,10,0,43,2,1,0,1,74,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Alvin Police Department,2006-11-01,Texas,22799,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,1,0,16,9,3,6,0,34,4,2,2,0,68,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,2006-10-01,Texas,22799,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,29,1,4,2,1,21,15,9,6,0,31,4,3,1,0,82,0,8,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alvin Police Department,2006-09-01,Texas,22799,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,2,0,24,9,1,8,0,37,8,4,4,0,82,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Alvin Police Department,2006-08-01,Texas,22799,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,25,2,2,2,1,18,10,5,5,0,43,8,6,1,1,88,0,7,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Alvin Police Department,2006-07-01,Texas,22799,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,14,0,0,0,0,14,16,10,5,1,50,3,1,1,1,88,0,0,5,69,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Alvin Police Department,2006-06-01,Texas,22799,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,18,31,22,9,0,46,6,1,2,3,105,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Alvin Police Department,2006-05-01,Texas,22799,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,26,2,3,2,1,18,13,6,7,0,37,2,1,1,0,79,0,8,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alvin Police Department,2006-04-01,Texas,22799,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,3,1,0,0,22,16,9,4,3,34,3,2,1,0,80,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Department,2006-03-01,Texas,22799,TX02001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,29,1,2,2,0,24,22,9,12,1,26,3,1,2,0,82,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
