agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
antioch police department,2020-02-01,california,112481,CA00701,0,0,1,0,0,3,3,0,7,0,0,0,7,100,2,6,5,8,79,43,31,5,7,159,56,31,24,1,369,21,31,259,290,0,0,0,0,0,2,0,0,0,2,32,1,5,3,3,20,4,3,0,1,18,7,5,2,0,63,12,14,29,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2020-01-01,california,112481,CA00701,0,0,3,1,0,2,2,0,15,4,0,1,10,115,3,4,8,12,88,42,26,14,2,176,41,34,6,1,393,27,45,260,305,1,0,2,2,0,6,1,0,0,5,51,2,2,6,9,32,2,1,1,0,16,6,5,1,0,84,19,28,24,52,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,0,0,0,0,2,0,0,0,0,15,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2019-12-01,california,112641,CA00701,0,0,3,1,0,7,7,0,20,10,1,0,9,168,7,3,19,7,132,63,42,18,3,244,66,48,16,2,576,36,64,380,444,4,0,2,2,0,3,3,0,0,0,83,2,3,10,3,65,2,0,1,1,29,13,10,2,1,137,18,27,45,72,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,0,0,0,0,3,1,1,0,0,28,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,1,0,0,0,1,0,0,1,5,0,5,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2019-11-01,california,112641,CA00701,0,0,1,2,0,3,3,0,12,3,1,1,7,129,3,2,18,10,96,41,23,11,7,150,32,28,3,1,371,33,50,225,275,1,0,0,0,0,7,1,0,1,5,37,1,1,3,6,26,2,2,0,0,4,7,6,1,0,59,11,19,14,33,1,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2019-10-01,california,112641,CA00701,0,0,2,0,0,7,7,0,33,11,2,0,20,139,12,4,7,10,106,34,25,7,2,155,37,31,6,0,412,33,73,233,306,0,0,1,1,0,8,1,0,0,7,39,5,1,2,4,27,3,3,0,0,11,10,10,0,0,72,12,21,24,45,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,8,0,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,3,3,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2019-09-01,california,112641,CA00701,0,0,2,3,0,4,4,0,15,3,1,3,8,142,5,7,16,8,106,24,16,6,2,160,43,31,9,3,395,36,58,231,289,3,0,2,2,0,5,2,0,0,3,51,3,3,5,5,35,5,4,0,1,9,8,6,1,1,83,16,26,22,48,0,0,2,2,0,1,1,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,14,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2019-08-01,california,112641,CA00701,0,0,0,0,0,2,2,0,24,12,0,1,11,116,9,2,9,3,93,38,28,8,2,178,45,31,12,2,406,23,49,264,313,0,0,0,0,0,6,1,0,0,5,32,1,1,1,1,28,0,0,0,0,13,10,7,2,1,62,4,10,24,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2019-07-01,california,112641,CA00701,0,0,2,1,0,4,4,0,26,12,2,2,10,148,14,3,11,5,115,33,22,8,3,171,51,36,13,2,439,33,64,260,324,1,0,0,0,0,8,3,1,1,3,45,3,1,7,4,30,2,1,0,1,8,8,7,1,0,73,15,24,19,43,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,8,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,1,1,0,0,0,0,0,2,3,0,3,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2019-06-01,california,112641,CA00701,0,0,4,1,0,9,9,0,18,7,1,1,9,140,4,5,17,10,104,42,22,17,3,144,45,34,11,0,403,36,64,235,299,0,0,6,6,0,9,2,1,1,5,49,1,2,5,7,34,0,0,0,0,9,7,5,2,0,81,15,30,17,47,0,0,1,1,0,2,0,0,0,2,6,0,0,0,0,6,0,0,0,0,2,2,2,0,0,13,0,3,4,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,1,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2019-05-01,california,112641,CA00701,0,0,6,2,0,2,2,0,20,6,1,2,11,144,6,7,14,6,111,40,25,12,3,207,44,34,8,2,461,33,57,293,350,1,0,0,0,0,6,1,2,0,3,63,1,4,8,5,45,1,0,1,0,15,4,1,3,0,102,18,25,32,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,11,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2019-04-01,california,112641,CA00701,0,0,6,0,0,5,5,0,26,8,2,2,14,113,0,3,3,6,101,42,26,12,4,152,48,32,14,2,391,12,43,247,290,0,0,3,3,0,15,5,2,2,6,50,0,2,1,4,43,5,5,0,0,8,7,6,0,1,112,7,25,44,69,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,1,0,0,0,0,13,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,5,1,1,0,0,1,0,0,2,18,0,18,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2019-03-01,california,112641,CA00701,0,0,0,1,0,5,5,0,19,6,2,1,10,129,5,3,14,8,99,48,33,11,4,174,56,38,15,3,438,30,55,284,339,0,0,1,1,0,9,3,0,2,4,48,5,1,8,4,30,1,1,0,0,9,12,9,2,1,82,18,28,24,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,6,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2019-02-01,california,112641,CA00701,0,0,8,0,0,3,3,0,10,2,2,1,5,102,7,3,8,3,81,57,37,15,5,162,67,42,23,2,407,21,34,292,326,1,0,2,2,0,4,0,1,1,2,44,1,3,6,2,32,4,2,1,1,21,11,6,4,1,89,12,19,38,57,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,1,1,0,0,13,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2019-01-01,california,112641,CA00701,0,0,2,1,0,4,3,1,15,4,1,1,9,98,4,1,9,3,81,49,28,14,7,181,76,60,15,1,432,17,37,314,351,0,0,1,0,1,5,1,0,0,4,45,0,0,6,1,38,4,1,2,1,15,14,12,2,0,86,7,13,35,48,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,0,0,0,0,3,0,0,0,0,18,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,4,0,4,0,8,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2018-12-01,california,112956,CA00701,0,0,2,0,0,5,5,0,15,5,1,3,6,154,7,1,7,6,133,51,41,8,2,224,61,46,14,1,524,21,41,350,391,1,0,0,0,0,6,0,0,1,5,58,2,1,3,4,48,2,1,1,0,27,8,8,0,0,103,10,17,38,55,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,0,0,0,0,3,0,0,0,0,14,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,10,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
