agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Bend I.s.d. Police Department,2009-03-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,1,0,0,21,1,0,1,0,36,0,0,0,0,62,0,1,4,37,41,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,5,0,0,0,0,25,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,5,0,0,0,0,23,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Fort Bend I.s.d. Police Department,2009-02-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,1,0,0,1,49,1,1,0,0,93,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,0,0,0,0,9,0,0,0,0,49,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,8,0,0,0,0,45,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Fort Bend I.s.d. Police Department,2009-01-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,33,1,1,0,0,29,1,1,0,0,65,0,0,1,31,32,0,0,0,0,0,1,0,0,0,1,32,0,0,0,0,32,0,0,0,0,6,1,1,0,0,40,0,0,1,7,8,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,0,0,0,0,4,0,0,0,0,33,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2008-12-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,1,0,0,43,4,4,0,0,44,1,1,0,0,94,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,45,1,1,0,0,43,0,0,0,0,7,0,0,0,0,52,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,3,0,0,0,0,35,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2008-11-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,0,0,0,0,42,0,0,0,0,86,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,0,0,0,0,9,0,0,0,0,53,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,0,0,0,0,8,0,0,0,0,46,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2008-10-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2,0,0,62,2,2,0,0,53,0,0,0,0,119,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,61,0,2,0,0,59,0,0,0,0,13,0,0,0,0,74,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,56,0,1,0,0,55,0,0,0,0,8,0,0,0,0,64,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2008-09-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,7,7,0,0,24,0,0,0,0,52,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,4,0,0,0,0,25,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,3,0,0,0,0,20,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2008-08-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,9,2,0,3,0,0,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2008-07-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2008-06-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,3,1,2,0,20,0,0,0,0,44,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,2,0,0,0,0,20,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,2,0,0,0,0,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2008-05-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,71,0,0,0,0,40,0,0,0,0,112,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,71,0,0,0,0,9,0,0,0,0,81,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,67,0,0,0,0,9,0,0,0,0,77,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2008-04-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,78,0,0,0,0,78,6,3,3,0,41,1,0,1,0,127,0,0,1,48,49,0,0,0,0,0,1,0,0,0,1,77,0,0,0,0,77,1,1,0,0,12,0,0,0,0,91,0,0,1,13,14,0,0,0,0,0,1,0,0,0,1,70,0,0,0,0,70,1,1,0,0,0,0,0,0,0,72,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2008-03-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,4,11,3,2,1,0,26,1,1,0,0,47,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,16,0,2,0,4,10,0,0,0,0,7,0,0,0,0,23,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,6,0,0,0,0,15,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Fort Bend I.s.d. Police Department,2008-02-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,1,4,41,3,3,0,0,39,0,0,0,0,89,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,47,1,0,1,4,41,0,0,0,0,11,0,0,0,0,58,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,40,1,0,1,3,35,0,0,0,0,7,0,0,0,0,47,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fort Bend I.s.d. Police Department,2008-01-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,1,1,1,62,5,3,2,0,28,1,1,0,0,99,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,62,0,1,1,1,59,0,0,0,0,10,0,0,0,0,72,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,56,0,1,0,0,55,0,0,0,0,8,0,0,0,0,64,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2007-12-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,22,0,0,1,3,18,4,2,2,0,26,0,0,0,0,56,0,4,8,30,38,0,0,1,1,0,1,0,0,0,1,20,0,0,1,2,17,0,0,0,0,4,0,0,0,0,26,0,3,5,4,9,0,0,1,1,0,1,0,0,0,1,19,0,0,1,2,16,0,0,0,0,3,0,0,0,0,24,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2007-11-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,0,6,23,1,1,0,0,23,0,0,0,0,55,0,6,8,24,32,0,0,1,1,0,0,0,0,0,0,29,0,0,0,6,23,0,0,0,0,5,0,0,0,0,35,0,6,7,5,12,0,0,1,1,0,0,0,0,0,0,26,0,0,0,5,21,0,0,0,0,3,0,0,0,0,30,0,5,6,3,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Fort Bend I.s.d. Police Department,2007-10-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,53,0,0,1,10,42,3,3,0,0,53,2,2,0,0,113,0,11,13,58,71,0,0,1,1,0,1,0,0,0,1,49,0,0,1,8,40,1,1,0,0,9,2,2,0,0,63,0,9,11,12,23,0,0,1,1,0,1,0,0,0,1,46,0,0,1,7,38,1,1,0,0,8,1,1,0,0,58,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2007-09-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,0,0,0,0,50,0,0,0,0,73,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,0,0,0,0,5,0,0,0,0,25,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,0,0,0,0,3,0,0,0,0,19,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fort Bend I.s.d. Police Department,2007-08-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2007-07-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2007-06-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2007-05-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4,32,1,1,0,0,45,0,0,0,0,82,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,31,0,0,0,0,6,0,0,0,0,41,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,0,0,0,0,6,0,0,0,0,35,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2007-04-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,35,3,1,2,0,34,0,0,0,0,75,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,36,0,0,0,3,33,0,0,0,0,4,0,0,0,0,40,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,32,0,0,0,3,29,0,0,0,0,2,0,0,0,0,34,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fort Bend I.s.d. Police Department,2007-03-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,1,0,6,29,2,2,0,0,47,0,0,0,0,87,0,7,9,49,58,0,0,0,0,0,2,0,0,0,2,33,0,0,0,6,27,0,0,0,0,18,0,0,0,0,53,0,6,8,18,26,0,0,0,0,0,2,0,0,0,2,32,0,0,0,6,26,0,0,0,0,16,0,0,0,0,50,0,6,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fort Bend I.s.d. Police Department,2007-02-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,28,1,1,0,0,53,1,1,0,0,87,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,0,0,0,0,13,0,0,0,0,41,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,26,0,0,0,4,22,0,0,0,0,12,0,0,0,0,38,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fort Bend I.s.d. Police Department,2007-01-01,Texas,0,TX07916,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,0,0,4,24,1,1,0,0,42,0,0,0,0,72,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,0,0,0,0,6,0,0,0,0,33,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,0,0,0,0,5,0,0,0,0,27,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2006-12-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,2,34,1,0,1,0,46,0,0,0,0,85,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,37,0,2,0,2,33,0,0,0,0,11,0,0,0,0,48,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,33,0,2,0,2,29,0,0,0,0,8,0,0,0,0,41,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fort Bend I.s.d. Police Department,2006-11-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,31,1,1,0,0,49,0,0,0,0,85,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,32,0,0,0,4,28,1,1,0,0,16,0,0,0,0,49,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,0,0,0,0,13,0,0,0,0,40,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Fort Bend I.s.d. Police Department,2006-10-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,3,2,1,0,52,0,0,0,0,75,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,1,1,0,0,10,0,0,0,0,26,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,1,1,0,0,7,0,0,0,0,23,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Fort Bend I.s.d. Police Department,2006-09-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,0,0,0,0,37,0,0,0,0,62,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,0,0,0,0,6,0,0,0,0,29,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,4,0,0,0,0,22,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fort Bend I.s.d. Police Department,2006-08-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,4,1,3,0,13,1,0,0,1,22,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fort Bend I.s.d. Police Department,2006-07-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fort Bend I.s.d. Police Department,2006-06-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,12,0,0,1,10,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Fort Bend I.s.d. Police Department,2006-05-01,Texas,0,TX07916,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,5,26,4,3,1,0,42,0,0,0,0,79,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,32,0,1,1,4,26,0,0,0,0,10,0,0,0,0,42,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,27,0,1,1,4,21,0,0,0,0,6,0,0,0,0,33,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
