agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
medford police department,2009-11-01,oregon,74042,OR01504,0,0,0,0,0,3,3,0,1,0,0,0,1,98,1,5,2,5,85,24,7,13,4,208,12,8,3,1,346,13,17,244,261,0,0,0,0,0,1,0,0,0,1,70,1,4,2,4,59,1,1,0,0,79,2,1,1,0,153,11,12,82,94,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,0,0,0,0,16,1,1,0,0,28,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2009-10-01,oregon,74042,OR01504,0,0,0,0,0,4,4,0,2,1,0,0,1,111,1,3,6,0,101,33,14,14,5,243,7,6,1,0,402,10,16,285,301,0,0,2,2,0,1,0,0,0,1,73,1,3,3,0,66,3,1,1,1,122,2,2,0,0,203,7,10,127,137,0,0,0,0,0,1,0,0,0,1,19,0,1,1,0,17,0,0,0,0,20,0,0,0,0,40,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2009-09-01,oregon,74042,OR01504,0,0,0,1,0,3,3,0,3,0,0,1,2,98,6,3,2,5,82,36,11,22,3,215,11,9,0,2,369,16,23,264,287,1,0,1,1,0,2,0,0,1,1,71,2,3,2,4,60,8,4,4,0,80,3,3,0,0,167,11,15,92,107,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,25,0,0,0,0,33,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2009-08-01,oregon,74042,OR01504,0,0,0,0,0,4,4,0,1,1,0,0,0,106,6,2,2,12,84,42,17,20,5,223,9,8,0,1,401,22,27,290,317,0,0,0,0,0,0,0,0,0,0,69,5,0,3,7,54,7,3,3,1,89,2,2,0,0,171,15,15,102,117,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,32,0,0,0,0,43,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,12,16,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2009-07-01,oregon,74042,OR01504,0,0,0,0,0,2,2,0,2,2,0,0,0,125,7,6,5,8,99,28,8,20,0,209,5,3,1,1,382,26,30,253,283,0,0,1,1,0,0,0,0,0,0,87,7,6,3,5,66,4,1,3,0,84,3,2,0,1,180,21,22,92,114,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,27,1,0,0,1,37,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,1,1,6,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2009-06-01,oregon,74042,OR01504,0,0,0,0,0,1,1,0,4,0,0,1,3,95,0,3,2,14,76,25,7,14,4,210,4,3,0,1,339,19,24,239,263,0,0,1,1,0,3,0,0,0,3,65,0,1,2,9,53,9,1,7,1,80,1,1,0,0,159,12,16,90,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,24,0,0,0,0,30,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2009-05-01,oregon,74042,OR01504,0,0,0,0,0,3,3,0,1,0,0,0,1,99,1,7,8,2,81,29,8,20,1,220,2,2,0,0,359,18,22,256,278,0,0,2,2,0,0,0,0,0,0,75,1,6,3,2,63,5,1,4,0,98,1,1,0,0,183,12,14,106,120,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,29,0,0,0,0,42,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2009-04-01,oregon,74042,OR01504,0,0,0,0,0,2,2,0,1,0,0,0,1,111,6,2,5,5,93,18,9,8,1,194,3,1,2,0,331,18,21,217,238,0,0,1,1,0,1,0,0,0,1,83,5,1,2,3,72,4,2,2,0,76,1,1,0,0,166,11,13,81,94,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,2,0,2,0,32,0,0,0,0,54,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2009-03-01,oregon,74042,OR01504,0,0,0,1,0,2,2,0,4,1,0,1,2,94,1,3,2,4,84,23,12,9,2,201,11,8,1,2,341,10,17,240,257,0,0,2,2,0,2,0,0,0,2,61,1,1,1,2,56,4,3,1,0,105,3,3,0,0,178,5,9,113,122,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,0,0,0,0,39,1,1,0,0,59,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2009-02-01,oregon,74042,OR01504,0,0,0,0,0,6,6,0,3,0,0,0,3,118,1,1,2,10,104,18,7,11,0,188,15,6,1,8,351,14,23,224,247,0,0,1,1,0,2,0,0,0,2,91,1,1,3,5,81,4,1,3,0,90,8,0,0,8,196,10,13,102,115,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,0,0,0,0,34,0,0,0,0,51,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2009-01-01,oregon,74042,OR01504,0,0,0,0,0,1,1,0,4,0,1,0,3,104,2,7,5,3,87,25,2,18,5,252,14,11,2,1,403,17,22,294,316,0,0,2,2,0,5,0,1,0,4,72,0,5,4,3,60,8,1,5,2,104,7,6,1,0,200,12,19,121,140,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,0,0,0,0,23,0,0,0,0,40,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2008-12-01,oregon,73019,OR01504,0,0,0,0,0,3,2,1,5,1,1,2,1,87,0,1,4,5,77,31,11,18,2,214,8,7,0,1,349,10,18,254,272,0,0,2,1,1,2,0,0,0,2,57,0,1,3,4,49,7,3,3,1,80,0,0,0,0,149,8,12,88,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,34,0,0,0,0,41,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2008-11-01,oregon,73019,OR01504,0,0,0,0,0,4,4,0,8,4,1,0,3,93,2,6,3,9,73,21,6,11,4,201,2,0,2,0,329,20,32,224,256,0,0,1,1,0,7,6,0,1,0,69,2,3,2,7,55,4,3,0,1,77,1,0,1,0,159,14,22,82,104,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,16,0,0,0,0,31,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2008-10-01,oregon,73019,OR01504,0,0,0,0,0,1,1,0,5,2,1,0,2,116,2,4,5,4,101,33,9,21,3,199,11,7,2,2,365,15,21,243,264,0,0,1,1,0,4,2,1,0,1,95,1,4,5,4,81,7,2,5,0,76,2,0,2,0,185,14,19,85,104,0,0,0,0,0,2,1,1,0,0,25,0,3,0,1,21,2,1,1,0,26,0,0,0,0,55,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2008-09-01,oregon,73019,OR01504,0,0,0,0,1,2,2,0,3,2,0,0,1,101,0,5,2,8,86,26,8,16,2,190,9,6,1,2,336,15,20,229,249,0,1,1,1,0,0,0,0,0,0,57,2,3,0,6,46,3,0,3,0,63,2,0,0,2,130,11,12,71,83,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,0,0,0,0,13,0,0,0,0,28,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2008-08-01,oregon,73019,OR01504,0,0,0,0,0,5,5,0,3,1,0,1,1,121,2,3,6,6,104,22,3,18,1,209,14,6,5,3,386,17,25,257,282,0,0,0,0,0,1,0,0,1,0,72,0,3,5,4,60,4,1,3,0,64,4,1,1,2,152,12,13,79,92,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,18,1,0,0,1,33,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,7,12,2,0,0,0,0,0,0,2,1,0,1,4,7,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2008-07-01,oregon,73019,OR01504,0,0,0,0,0,7,7,0,5,1,0,1,3,103,1,4,4,7,87,25,9,15,1,236,8,4,1,3,388,16,28,273,301,0,0,2,2,0,1,0,0,0,1,65,1,3,2,6,53,5,2,3,0,80,0,0,0,0,155,12,15,87,102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,13,0,0,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2008-06-01,oregon,73019,OR01504,0,0,0,0,0,4,4,0,1,0,0,0,1,108,1,4,7,4,92,26,7,18,1,199,13,7,5,1,352,16,21,239,260,0,0,1,1,0,1,0,0,0,1,75,0,2,3,3,67,5,1,4,0,63,6,5,1,0,151,8,10,74,84,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,18,0,0,0,0,33,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2008-05-01,oregon,73019,OR01504,0,0,0,0,0,7,6,1,1,0,0,0,1,121,4,12,3,8,94,22,8,13,1,216,13,7,4,2,383,27,35,254,289,0,0,1,1,0,0,0,0,0,0,87,4,12,2,6,63,4,1,3,0,70,4,0,1,3,167,24,25,79,104,0,0,0,0,0,0,0,0,0,0,17,0,3,0,2,12,3,1,2,0,16,2,0,0,2,38,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2008-04-01,oregon,73019,OR01504,0,0,0,0,0,0,0,0,6,0,1,1,4,103,0,1,9,6,87,39,7,25,7,203,8,2,3,3,365,16,22,256,278,0,0,0,0,0,0,0,0,0,0,64,0,0,8,4,52,12,4,6,2,92,2,1,1,0,172,12,12,108,120,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,1,3,0,37,2,1,1,0,56,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2008-03-01,oregon,73019,OR01504,0,0,0,0,0,3,3,0,3,0,0,1,2,87,0,0,2,7,78,18,7,6,5,251,15,8,3,4,379,9,15,286,301,0,0,1,1,0,1,0,0,0,1,65,0,0,1,8,56,1,0,1,0,85,4,2,2,0,157,9,11,90,101,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,0,0,0,0,30,1,1,0,0,44,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2008-02-01,oregon,73019,OR01504,0,0,0,0,0,2,2,0,0,0,0,0,0,98,8,1,1,12,76,20,5,10,5,180,11,6,4,1,313,22,24,213,237,0,0,0,0,0,0,0,0,0,0,67,8,0,1,10,48,4,1,3,0,57,1,0,1,0,129,19,19,62,81,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,11,0,0,0,0,27,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2008-01-01,oregon,73019,OR01504,0,0,0,0,0,7,7,0,3,0,1,1,1,93,0,4,9,4,76,23,7,15,1,216,18,15,2,1,362,17,27,259,286,0,0,2,2,0,2,0,1,0,1,50,0,2,5,4,39,3,1,1,1,82,4,2,1,1,143,11,15,89,104,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,22,2,1,1,0,32,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2007-12-01,oregon,71969,OR01504,0,0,0,0,0,0,0,0,3,1,0,1,1,103,2,4,4,6,87,29,10,15,4,225,15,8,6,1,376,16,19,270,289,0,0,0,0,0,3,0,0,3,0,67,1,3,2,5,56,8,4,2,2,67,4,3,1,0,150,11,14,80,94,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,1,1,0,0,27,1,1,0,0,48,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2007-11-01,oregon,71969,OR01504,0,0,0,0,0,1,1,0,4,1,0,1,2,102,0,5,4,5,88,25,8,15,2,235,7,7,0,0,375,14,19,268,287,0,0,0,0,0,1,1,0,0,0,65,0,4,3,4,54,4,2,2,0,91,4,3,1,0,165,11,12,99,111,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,0,0,0,0,34,0,0,0,0,53,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2007-10-01,oregon,71969,OR01504,0,0,0,0,0,2,2,0,7,5,1,0,1,89,0,2,4,6,77,37,17,17,3,172,24,15,7,2,334,12,21,236,257,0,0,0,0,0,3,1,1,0,1,64,0,1,0,6,57,6,5,1,0,63,6,3,3,0,143,7,10,76,86,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,27,1,1,0,0,45,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2007-09-01,oregon,71969,OR01504,0,0,0,0,0,2,2,0,2,0,0,2,0,97,2,4,4,7,80,36,11,23,2,220,19,7,8,4,380,17,21,279,300,0,0,1,1,0,1,0,0,1,0,65,1,2,4,3,55,4,1,3,0,51,4,1,2,1,128,10,12,61,73,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,1,0,1,0,15,0,0,0,0,35,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2007-08-01,oregon,71969,OR01504,0,0,0,0,0,7,7,0,3,1,0,2,0,102,1,4,4,14,79,39,14,22,3,228,23,15,3,5,405,23,33,293,326,0,0,2,2,0,1,0,0,0,1,77,0,2,3,8,64,10,5,5,0,69,2,2,0,0,163,13,16,83,99,0,0,0,0,0,0,0,0,0,0,19,0,0,1,4,14,5,3,2,0,17,1,1,0,0,43,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2007-07-01,oregon,71969,OR01504,0,0,0,0,0,1,1,0,3,2,0,0,1,106,4,3,0,9,90,41,14,24,3,203,20,13,3,4,383,16,20,273,293,0,0,0,0,0,3,2,1,0,0,61,4,2,0,4,51,4,3,1,0,55,4,2,1,1,130,10,13,66,79,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,19,1,1,0,0,28,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,5,9,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2007-06-01,oregon,71969,OR01504,0,0,0,0,1,1,1,0,7,3,3,0,1,113,1,7,4,7,94,26,8,16,2,218,9,5,3,1,379,19,27,257,284,0,1,1,1,0,3,2,1,0,0,72,0,6,3,4,59,4,4,0,0,69,1,0,1,0,153,13,17,76,93,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,2,2,0,0,23,0,0,0,0,40,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
medford police department,2007-05-01,oregon,71969,OR01504,0,0,0,0,0,3,3,0,5,1,1,0,3,108,3,4,6,4,91,35,14,16,5,240,13,7,5,1,415,17,25,299,324,0,0,2,2,0,1,1,0,0,0,84,2,3,6,5,68,14,8,4,2,68,4,3,1,0,179,16,19,92,111,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,19,0,0,0,0,45,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,2,0,2,6,11,1,0,0,0,0,0,1,2,0,0,0,4,6,1,0,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
