agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sunnyvale Department Of Public Safety,2003-02-01,California,131048,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,0,5,38,0,0,3,0,35,21,10,9,2,168,26,23,2,1,261,0,3,11,215,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,2003-03-01,California,131048,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,8,1,1,1,5,79,1,3,10,0,65,42,23,14,5,244,19,9,6,4,393,0,14,23,305,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2003-04-01,California,131048,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,45,2,2,0,1,40,24,13,9,2,182,21,15,4,2,278,0,5,11,227,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2003-05-01,California,131048,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,5,3,1,-1,2,73,0,3,7,0,63,32,20,9,3,203,16,7,9,0,332,0,10,18,251,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2003-06-01,California,131048,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,55,0,3,2,0,50,22,11,9,2,159,15,11,2,2,256,0,5,10,196,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2003-07-01,California,131048,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,4,1,0,4,56,1,2,4,2,47,34,23,8,3,171,14,10,4,0,285,0,9,19,219,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2003-08-01,California,131048,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,2,0,0,0,2,61,2,3,2,3,51,49,30,18,1,133,25,16,3,6,276,0,10,18,207,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2003-09-01,California,131048,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,8,2,1,1,4,66,0,3,0,2,61,29,17,11,1,165,19,10,2,7,292,0,5,18,213,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2003-10-01,California,131048,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,3,0,0,2,54,0,0,1,0,53,24,15,5,4,184,19,13,2,4,288,0,1,8,227,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2003-11-01,California,131048,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,1,0,1,51,0,4,4,0,43,33,21,11,1,200,24,16,7,1,312,0,8,12,257,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2003-12-01,California,131048,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,4,4,0,0,0,52,0,0,2,1,49,33,22,9,2,201,27,17,7,3,319,0,3,9,261,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sunnyvale Department Of Public Safety,2004-01-01,California,130032,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,5,2,0,2,1,73,4,3,6,1,59,51,42,8,1,133,26,21,2,3,291,0,14,22,210,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,2004-02-01,California,130032,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,6,2,0,2,2,52,0,3,3,3,43,38,25,9,4,184,20,14,4,2,303,0,9,18,242,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2004-03-01,California,130032,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,-1,1,57,1,3,0,3,50,45,23,16,6,228,29,20,7,2,363,0,7,11,302,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2004-04-01,California,130032,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,4,0,0,3,58,0,2,6,0,50,23,10,12,1,185,17,7,6,4,290,0,8,15,225,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2004-05-01,California,130032,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,1,1,56,0,3,1,0,52,24,16,8,0,174,26,23,2,1,285,0,4,9,224,233,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Sunnyvale Department Of Public Safety,2004-06-01,California,130032,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,1,2,0,2,50,1,2,2,1,44,31,23,7,1,185,36,29,4,3,308,0,6,12,252,264,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,6,0,0,1,5,6
Sunnyvale Department Of Public Safety,2004-07-01,California,130032,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,67,0,4,4,0,59,30,14,13,3,176,29,21,6,2,308,0,8,14,235,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Sunnyvale Department Of Public Safety,2004-08-01,California,130032,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,1,1,1,1,60,0,0,6,2,52,30,23,7,0,191,22,18,2,2,309,0,8,14,243,257,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sunnyvale Department Of Public Safety,2004-09-01,California,130032,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,2,1,0,0,1,66,0,4,0,2,60,22,15,5,2,182,34,27,5,2,309,0,6,11,238,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2004-10-01,California,130032,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,-1,0,-1,1,1,0,0,0,47,0,1,1,0,45,31,24,8,-1,182,36,30,4,2,298,0,2,4,249,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2004-11-01,California,130032,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,5,0,1,1,3,59,0,8,0,1,50,40,25,9,6,142,37,24,11,2,285,0,9,16,219,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2004-12-01,California,130032,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,61,1,1,3,2,54,30,14,16,0,140,34,24,7,3,273,0,7,15,204,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2005-01-01,California,128862,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,4,2,1,2,64,0,5,11,0,48,46,36,6,4,183,43,33,5,5,345,0,16,25,272,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,2005-02-01,California,128862,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,6,2,1,1,2,48,0,0,13,2,33,36,22,13,1,148,35,24,9,2,276,0,15,24,219,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2005-03-01,California,128862,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,6,2,1,1,2,53,1,0,2,1,49,51,27,24,0,155,30,22,7,1,298,0,4,13,236,249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sunnyvale Department Of Public Safety,2005-04-01,California,128862,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,4,3,0,0,1,62,-1,1,5,0,57,47,28,20,-1,130,24,20,3,1,272,0,5,14,201,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2005-05-01,California,128862,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,10,5,1,0,4,74,0,4,9,1,60,41,25,14,2,146,16,11,4,1,292,0,14,29,203,232,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
Sunnyvale Department Of Public Safety,2005-06-01,California,128862,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,5,1,1,1,2,45,2,0,3,2,38,45,26,14,5,144,33,28,5,0,278,0,7,18,222,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2005-07-01,California,128862,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,47,1,2,6,1,37,50,31,16,3,156,23,14,8,1,281,0,10,15,229,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2005-08-01,California,128862,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,46,2,5,5,1,33,28,16,7,5,122,29,24,4,1,228,0,13,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2005-09-01,California,128862,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,6,0,0,0,59,1,1,7,3,47,31,18,14,-1,116,34,25,6,3,249,0,12,21,181,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Sunnyvale Department Of Public Safety,2005-10-01,California,128862,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,8,4,1,1,2,51,0,2,4,2,43,47,30,15,2,160,45,34,11,0,313,0,8,18,252,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2005-11-01,California,128862,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,1,0,2,54,1,1,4,2,46,39,14,22,3,150,36,32,4,0,285,0,8,14,225,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Sunnyvale Department Of Public Safety,2005-12-01,California,128862,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,1,0,1,6,55,5,2,9,1,38,34,27,5,2,184,24,18,6,0,305,0,17,25,242,267,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sunnyvale Department Of Public Safety,2006-01-01,California,130063,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,1,3,49,0,5,5,3,36,45,30,14,1,166,34,33,0,1,302,0,13,21,245,266,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Sunnyvale Department Of Public Safety,2006-02-01,California,130063,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,5,1,0,3,36,0,0,1,0,35,40,19,17,4,131,34,30,3,1,250,0,1,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Sunnyvale Department Of Public Safety,2006-03-01,California,130063,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,4,1,0,2,1,59,0,1,4,2,52,52,32,19,1,141,31,28,2,1,293,0,7,17,224,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2006-04-01,California,130063,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,2,0,2,5,28,0,2,2,2,22,46,31,14,1,176,25,21,4,0,286,0,6,17,247,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Sunnyvale Department Of Public Safety,2006-05-01,California,130063,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,9,2,1,2,4,45,0,0,1,2,42,51,28,22,1,130,51,43,7,1,289,0,3,15,232,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2006-06-01,California,130063,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,9,2,0,3,4,51,1,3,4,0,43,35,26,7,2,136,32,22,6,4,264,0,8,18,203,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0,7,0,0,0,7,7
Sunnyvale Department Of Public Safety,2006-07-01,California,130063,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,6,3,1,0,2,28,0,0,4,0,24,41,25,13,3,130,38,36,1,1,247,0,4,14,209,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2006-08-01,California,130063,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,42,1,4,6,0,31,45,27,15,3,153,34,30,2,2,279,0,11,16,232,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2006-09-01,California,130063,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,2,2,54,0,2,7,2,43,32,21,10,1,149,30,24,3,3,272,0,11,18,211,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2006-10-01,California,130063,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,67,2,1,5,1,58,28,15,9,4,159,29,23,4,2,288,0,9,14,216,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2006-11-01,California,130063,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,57,0,1,4,1,51,64,33,26,5,115,32,28,3,1,274,0,6,12,211,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,0,5,5
Sunnyvale Department Of Public Safety,2006-12-01,California,130063,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,4,0,1,4,34,0,1,1,0,32,45,29,14,2,113,39,30,6,3,241,0,2,12,197,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Sunnyvale Department Of Public Safety,2007-01-01,California,130326,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,4,3,0,0,1,57,0,1,5,3,48,39,18,17,4,156,30,28,1,1,289,0,9,16,225,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Sunnyvale Department Of Public Safety,2007-02-01,California,130326,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,35,0,3,1,0,31,33,19,13,1,138,17,10,6,1,227,0,4,8,188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Sunnyvale Department Of Public Safety,2007-03-01,California,130326,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,10,4,2,2,2,51,1,0,0,1,49,46,23,19,4,190,33,27,3,3,330,0,2,12,269,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2007-04-01,California,130326,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,3,-1,4,1,0,0,3,62,0,4,4,1,53,34,21,11,2,179,36,29,6,1,318,0,9,16,249,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,2007-05-01,California,130326,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,5,0,1,1,61,0,1,3,1,56,33,15,15,3,144,28,23,5,0,275,0,5,14,205,219,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Sunnyvale Department Of Public Safety,2007-06-01,California,130326,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,7,4,0,0,3,57,1,1,5,1,49,27,16,11,0,151,33,26,5,2,276,0,8,16,211,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sunnyvale Department Of Public Safety,2007-07-01,California,130326,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-2,-2,0,8,1,0,1,6,22,0,4,2,0,16,24,14,10,0,171,29,23,1,5,252,0,6,12,224,236,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,7,0,0,3,4,7
Sunnyvale Department Of Public Safety,2007-08-01,California,130326,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,1,0,0,0,1,42,0,4,3,3,32,26,18,7,1,232,36,30,5,1,340,0,10,14,294,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2007-09-01,California,130326,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,8,2,0,2,4,50,0,0,5,3,42,17,14,2,1,118,34,28,4,2,231,0,8,20,169,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sunnyvale Department Of Public Safety,2007-10-01,California,130326,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,52,1,2,2,0,47,28,16,11,1,129,32,24,4,4,246,0,5,10,189,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Sunnyvale Department Of Public Safety,2007-11-01,California,130326,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,52,0,3,2,0,47,24,13,9,2,140,18,13,3,2,238,0,5,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,2007-12-01,California,130326,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,31,0,1,1,2,27,41,23,14,4,148,35,27,6,2,258,0,4,7,224,231,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Sunnyvale Department Of Public Safety,2008-01-01,California,131052,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,37,1,2,2,1,31,35,25,10,0,165,36,32,1,3,276,0,6,9,236,245,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Sunnyvale Department Of Public Safety,2008-02-01,California,131052,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,6,3,1,0,2,58,0,2,3,0,53,26,15,9,2,159,42,35,5,2,293,0,5,13,227,240,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sunnyvale Department Of Public Safety,2008-03-01,California,131052,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,0,1,0,0,51,5,3,3,2,38,20,17,3,0,142,35,25,2,8,250,0,13,15,197,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,2008-04-01,California,131052,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,50,0,1,3,1,45,24,16,4,4,125,18,13,3,2,224,0,5,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,2008-05-01,California,131052,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,3,1,0,0,2,44,3,2,1,1,37,36,19,16,1,153,15,13,1,1,255,0,7,14,204,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,2008-06-01,California,131052,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,6,1,1,0,4,43,2,0,2,1,38,30,20,9,1,184,36,35,1,0,299,0,5,11,250,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunnyvale Department Of Public Safety,2008-07-01,California,131052,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,3,0,0,0,39,2,3,5,1,28,32,18,10,4,184,27,24,3,0,288,0,11,17,243,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Sunnyvale Department Of Public Safety,2008-08-01,California,131052,CA04316,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,-2,-2,0,3,2,1,0,0,53,0,4,4,5,40,28,18,9,1,158,21,19,1,1,261,0,13,14,207,221,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
