agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garden Grove Police Department,2017-11-01,California,175466,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,11,1,0,4,6,82,2,4,21,0,55,59,31,20,8,203,59,49,4,6,419,0,27,43,321,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Garden Grove Police Department,2017-12-01,California,175466,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,18,9,0,0,9,93,2,1,15,3,72,83,53,26,4,244,58,51,5,2,498,0,21,41,385,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Garden Grove Police Department,2018-01-01,California,174661,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,10,8,2,11,3,0,4,4,66,1,6,10,6,43,52,39,9,4,228,65,51,11,3,432,0,23,44,345,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Garden Grove Police Department,2018-02-01,California,174661,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,8,4,1,1,2,59,2,3,11,2,41,38,26,8,4,216,48,33,11,4,371,0,18,28,302,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Garden Grove Police Department,2018-03-01,California,174661,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,18,2,5,9,2,81,1,0,17,8,55,56,29,18,9,266,49,42,5,2,474,0,26,48,371,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Garden Grove Police Department,2018-04-01,California,174661,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,17,2,1,8,6,78,0,1,16,0,61,54,31,15,8,270,57,42,8,7,482,0,17,40,381,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Garden Grove Police Department,2018-05-01,California,174661,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,18,2,2,7,7,92,2,2,23,7,58,70,44,16,10,254,66,47,16,3,506,0,34,58,390,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2018-06-01,California,174661,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,18,6,0,9,3,107,1,2,18,7,79,59,32,20,7,204,44,35,6,3,434,0,28,48,307,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2018-07-01,California,174661,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,15,2,1,7,5,93,3,0,20,3,67,46,33,9,4,205,34,22,10,2,399,0,26,47,285,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2018-08-01,California,174661,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,4,4,0,17,1,0,12,4,77,2,3,8,4,60,49,29,16,4,225,30,24,5,1,403,0,17,39,304,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2018-09-01,California,174661,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,8,1,0,0,7,65,1,0,7,5,52,45,33,7,5,233,51,38,5,8,407,0,13,26,329,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Garden Grove Police Department,2018-10-01,California,174661,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,8,1,2,2,3,80,0,4,14,9,53,54,31,15,8,261,56,46,9,1,461,0,27,37,371,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2018-11-01,California,174661,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,14,1,0,10,3,71,2,0,15,6,48,49,27,16,6,223,57,46,7,4,418,0,23,41,329,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2018-12-01,California,174661,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,5,1,11,2,1,7,1,84,5,1,26,2,50,41,23,16,2,230,55,42,9,4,427,0,34,51,326,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2019-01-01,California,172832,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,0,1,10,3,0,1,6,73,4,2,16,5,46,42,27,11,4,200,39,29,6,4,365,0,27,38,281,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Garden Grove Police Department,2019-02-01,California,172832,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,10,0,2,6,2,71,0,3,5,3,60,47,28,14,5,239,41,29,5,7,412,0,11,25,327,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Garden Grove Police Department,2019-03-01,California,172832,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,9,0,19,2,1,10,6,66,0,1,13,3,49,45,26,16,3,275,49,34,9,6,463,0,17,45,369,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Garden Grove Police Department,2019-04-01,California,172832,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,3,3,0,14,2,1,7,4,78,2,2,12,4,58,55,29,19,7,220,35,31,2,2,406,0,20,37,310,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Garden Grove Police Department,2019-05-01,California,172832,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,7,0,17,3,2,8,4,72,0,4,18,6,44,58,41,10,7,203,30,18,6,6,388,0,28,53,291,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Garden Grove Police Department,2019-06-01,California,172832,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,16,2,3,9,2,76,1,3,19,4,49,51,24,19,8,249,40,26,9,5,435,0,27,46,340,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Garden Grove Police Department,2019-07-01,California,172832,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,5,3,2,17,7,3,3,4,84,1,2,15,4,62,43,26,12,5,262,56,41,9,6,468,0,22,45,361,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2019-08-01,California,172832,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,2,2,0,16,3,1,7,5,71,2,1,13,1,54,45,35,8,2,234,39,23,8,8,411,0,17,39,318,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Garden Grove Police Department,2019-09-01,California,172832,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,17,5,0,3,9,78,1,5,15,5,52,65,47,14,4,215,52,27,18,7,435,0,26,51,332,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Garden Grove Police Department,2019-10-01,California,172832,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,15,5,4,4,2,89,0,3,15,1,70,68,49,17,2,207,43,27,5,11,427,0,19,39,318,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Garden Grove Police Department,2019-11-01,California,172832,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,19,3,3,5,8,77,2,1,16,7,51,49,33,16,0,230,32,14,8,10,409,0,26,47,311,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2019-12-01,California,172832,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,15,4,2,4,5,75,0,3,15,2,55,59,39,17,3,244,48,34,12,2,446,0,20,40,351,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2019-01-01,California,172832,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,0,1,10,3,0,1,6,73,4,2,16,5,46,42,27,11,4,200,39,29,6,4,365,0,27,38,281,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Garden Grove Police Department,2019-02-01,California,172832,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,10,0,2,6,2,71,0,3,5,3,60,47,28,14,5,239,41,29,5,7,412,0,11,25,327,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Garden Grove Police Department,2019-03-01,California,172832,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,9,0,19,2,1,10,6,66,0,1,13,3,49,45,26,16,3,275,49,34,9,6,463,0,17,45,369,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Garden Grove Police Department,2019-04-01,California,172832,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,3,3,0,14,2,1,7,4,78,2,2,12,4,58,55,29,19,7,220,35,31,2,2,406,0,20,37,310,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Garden Grove Police Department,2019-05-01,California,172832,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,7,0,17,3,2,8,4,72,0,4,18,6,44,58,41,10,7,203,30,18,6,6,388,0,28,53,291,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Garden Grove Police Department,2019-06-01,California,172832,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,16,2,3,9,2,76,1,3,19,4,49,51,24,19,8,249,40,26,9,5,435,0,27,46,340,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Garden Grove Police Department,2019-07-01,California,172832,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,5,3,2,17,7,3,3,4,84,1,2,15,4,62,43,26,12,5,262,56,41,9,6,468,0,22,45,361,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2019-08-01,California,172832,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,2,2,0,16,3,1,7,5,71,2,1,13,1,54,45,35,8,2,234,39,23,8,8,411,0,17,39,318,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Garden Grove Police Department,2019-09-01,California,172832,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,17,5,0,3,9,78,1,5,15,5,52,65,47,14,4,215,52,27,18,7,435,0,26,51,332,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Garden Grove Police Department,2019-10-01,California,172832,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,15,5,4,4,2,89,0,3,15,1,70,68,49,17,2,207,43,27,5,11,427,0,19,39,318,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Garden Grove Police Department,2019-11-01,California,172832,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,19,3,3,5,8,77,2,1,16,7,51,49,33,16,0,230,32,14,8,10,409,0,26,47,311,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2019-12-01,California,172832,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,15,4,2,4,5,75,0,3,15,2,55,59,39,17,3,244,48,34,12,2,446,0,20,40,351,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2020-01-01,California,171698,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,13,2,2,3,6,94,2,3,16,3,70,44,35,8,1,199,46,27,12,7,399,0,24,40,289,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Garden Grove Police Department,2020-02-01,California,171698,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,3,1,5,1,1,1,2,70,1,2,14,10,43,44,31,7,6,168,38,24,7,7,329,0,27,36,250,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2020-03-01,California,171698,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,7,6,1,18,6,1,3,8,66,2,3,17,4,40,47,33,13,1,181,38,17,12,9,358,0,26,52,266,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Garden Grove Police Department,2020-04-01,California,171698,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,3,2,1,22,4,2,7,9,97,2,0,30,9,56,66,46,16,4,223,72,41,17,14,483,0,41,66,361,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Garden Grove Police Department,2020-05-01,California,171698,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,7,7,0,13,1,2,4,6,87,2,8,18,1,58,69,36,22,11,287,79,50,15,14,542,0,29,49,435,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2020-06-01,California,171698,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,1,0,13,6,0,3,4,84,0,5,15,4,60,73,48,16,9,272,82,48,16,18,525,0,24,38,427,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2020-07-01,California,171698,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,5,5,0,19,4,5,5,5,74,4,6,7,2,55,48,35,10,3,245,64,35,22,7,456,0,19,44,357,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2020-08-01,California,171698,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,6,1,6,3,0,1,2,97,9,6,16,1,65,34,24,6,4,198,59,42,10,7,401,0,32,45,291,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Garden Grove Police Department,2020-09-01,California,171698,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,12,1,1,3,7,76,1,3,12,4,56,43,29,12,2,203,50,29,16,5,385,0,20,33,296,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Garden Grove Police Department,2020-10-01,California,171698,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,1,1,0,13,1,3,3,6,70,2,2,17,4,45,47,32,11,4,194,45,31,10,4,370,0,25,39,286,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2020-11-01,California,171698,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,8,4,1,2,1,58,2,3,10,4,39,63,38,20,5,190,59,41,15,3,381,0,19,30,312,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Garden Grove Police Department,2020-12-01,California,171698,CA03009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,10,3,0,1,6,69,2,3,15,8,41,67,42,18,7,243,58,35,19,4,449,0,28,40,368,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2021-01-01,California,171397,CA03009,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2021-02-01,California,171397,CA03009,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2021-03-01,California,171397,CA03009,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2021-04-01,California,171397,CA03009,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2021-05-01,California,171397,CA03009,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,2021-06-01,California,171397,CA03009,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
