agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp Ashland,2009-11-01,Kentucky,0,KYKSP14,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,25,18,7,0,18,6,4,0,2,60,1,4,49,53,2,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,4,0,0,0,0,14,1,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2009-12-01,Kentucky,0,KYKSP14,0,0,0,1,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,28,16,11,1,10,0,0,0,0,51,0,3,38,41,0,0,2,2,0,1,0,0,0,1,11,0,0,1,1,9,3,2,1,0,15,0,0,0,0,32,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2010-01-01,Kentucky,0,KYKSP14,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,14,4,10,0,13,1,0,0,1,38,1,3,28,31,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,2,1,0,5,2,2,0,0,19,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2010-02-01,Kentucky,0,KYKSP14,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,1,1,0,10,14,9,5,0,7,1,1,0,0,37,2,5,22,27,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,6,0,0,0,0,18,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2010-03-01,Kentucky,0,KYKSP14,0,0,0,1,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,11,4,7,0,12,4,3,0,1,37,1,4,27,31,1,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,4,1,3,0,8,0,0,0,0,20,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2010-04-01,Kentucky,0,KYKSP14,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,10,2,8,0,15,3,3,0,0,37,0,2,28,30,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,3,0,0,0,0,14,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2010-05-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,12,5,7,0,16,2,2,0,0,38,0,1,30,31,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,6,0,0,0,0,19,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2010-06-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,0,3,0,12,20,13,7,0,18,5,5,0,0,61,5,6,43,49,1,0,2,2,0,0,0,0,0,0,19,1,0,2,1,15,4,3,1,0,4,1,1,0,0,31,4,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2010-07-01,Kentucky,0,KYKSP14,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,14,6,7,1,18,3,3,0,0,42,1,1,35,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,3,1,1,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2010-08-01,Kentucky,0,KYKSP14,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,8,5,3,0,10,3,2,1,0,30,2,2,21,23,0,0,1,1,0,0,0,0,0,0,7,0,0,3,0,4,5,3,2,0,7,1,1,0,0,21,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2010-09-01,Kentucky,0,KYKSP14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,13,7,6,0,19,1,1,0,0,47,1,1,33,34,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,3,3,0,0,7,1,1,0,0,26,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2010-10-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,30,18,12,0,17,2,2,0,0,60,0,1,49,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,3,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2010-11-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,1,0,2,9,31,21,8,2,25,4,3,0,1,74,3,5,60,65,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,6,4,2,0,5,1,1,0,0,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2010-12-01,Kentucky,0,KYKSP14,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,23,15,7,1,15,2,2,0,0,48,2,2,40,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,6,2,1,1,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2011-01-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,1,0,9,14,8,6,0,17,7,6,0,1,50,1,3,38,41,0,0,0,0,0,1,0,0,0,1,14,0,1,2,0,11,6,4,2,0,8,3,3,0,0,32,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2011-02-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,6,1,5,0,8,2,1,1,0,22,1,2,16,18,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,4,2,2,0,8,0,0,0,0,22,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2011-03-01,Kentucky,0,KYKSP14,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,1,0,7,6,4,2,0,21,2,2,0,0,40,1,4,29,33,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,6,0,0,0,0,18,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2011-04-01,Kentucky,0,KYKSP14,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,0,0,0,9,14,7,7,0,11,1,1,0,0,38,0,3,26,29,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,8,6,2,0,2,1,1,0,0,20,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2011-05-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,16,10,6,0,10,4,4,0,0,37,0,1,30,31,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,2,1,1,0,9,4,4,0,0,22,0,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2011-06-01,Kentucky,0,KYKSP14,0,0,0,0,0,6,6,0,0,0,0,0,0,7,0,0,1,0,6,14,6,8,0,12,1,0,1,0,40,1,7,27,34,0,0,3,3,0,0,0,0,0,0,11,0,0,1,0,10,16,11,5,0,9,1,1,0,0,40,1,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2011-07-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,10,5,5,0,9,2,2,0,0,33,0,1,21,22,0,1,3,3,0,0,0,0,0,0,8,0,0,0,1,7,5,5,0,0,7,0,0,0,0,24,1,4,12,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2011-08-01,Kentucky,0,KYKSP14,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,1,1,5,18,9,9,0,21,4,3,1,0,52,3,3,43,46,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,3,1,2,0,8,0,0,0,0,24,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2011-09-01,Kentucky,0,KYKSP14,0,0,0,0,0,3,3,0,1,0,1,0,0,6,0,0,0,0,6,10,7,3,0,25,4,2,2,0,49,0,4,39,43,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,9,0,0,0,0,17,0,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2011-10-01,Kentucky,0,KYKSP14,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,1,3,0,7,19,10,9,0,17,1,0,1,0,50,4,6,37,43,0,0,0,0,0,1,0,1,0,0,10,0,1,2,0,7,5,2,3,0,3,1,1,0,0,20,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2011-11-01,Kentucky,0,KYKSP14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,10,3,7,0,25,1,1,0,0,42,1,1,36,37,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0,9,6,3,3,0,7,0,0,0,0,25,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2011-12-01,Kentucky,0,KYKSP14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,8,7,0,12,9,9,0,0,40,0,0,36,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,3,5,0,9,2,2,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2012-01-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,11,7,4,0,10,1,1,0,0,27,1,2,22,24,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,5,2,3,0,5,1,1,0,0,16,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2012-02-01,Kentucky,0,KYKSP14,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,13,6,7,0,12,4,4,0,0,34,1,2,29,31,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,14,3,3,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Ashland,2012-03-01,Kentucky,0,KYKSP14,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,4,2,1,6,9,4,5,0,18,1,1,0,0,44,7,10,28,38,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,5,3,2,0,11,3,3,0,0,24,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
