agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
maricopa police department,2019-11-01,arizona,50881,AZ01117,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,3,1,2,0,53,3,3,0,0,77,4,4,59,63,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,0,0,0,0,11,3,3,0,0,26,3,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2019-10-01,arizona,50881,AZ01117,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,9,17,4,2,2,0,55,5,1,1,3,92,11,11,64,75,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,1,1,0,0,11,1,0,0,1,23,3,3,13,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2019-09-01,arizona,50881,AZ01117,0,0,0,1,0,1,1,0,0,0,0,0,0,21,0,0,1,2,18,5,2,3,0,52,6,3,3,0,86,3,5,63,68,1,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,0,1,0,7,0,0,0,0,19,2,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2019-08-01,arizona,50881,AZ01117,0,0,0,0,0,4,4,0,0,0,0,0,0,21,0,1,1,2,17,4,1,3,0,33,2,2,0,0,65,4,8,40,48,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,0,0,0,0,3,0,0,0,0,11,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2019-07-01,arizona,50881,AZ01117,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,2,4,21,6,0,5,1,44,5,2,3,0,84,7,8,55,63,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,0,0,0,0,5,1,1,0,0,23,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2019-06-01,arizona,50881,AZ01117,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,0,1,0,10,3,2,1,0,34,4,4,0,0,55,2,4,41,45,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,0,0,0,0,6,0,0,0,0,16,2,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2019-05-01,arizona,50881,AZ01117,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,14,0,3,2,1,0,33,2,2,0,0,54,15,16,38,54,0,0,0,0,0,1,1,0,0,0,8,0,0,0,8,0,0,0,0,0,5,0,0,0,0,14,8,9,5,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2019-04-01,arizona,50881,AZ01117,0,0,0,0,0,1,1,0,1,0,0,0,1,22,1,0,1,0,20,8,3,5,0,28,3,1,1,1,63,2,4,39,43,0,0,1,1,0,1,0,0,0,1,11,1,0,1,0,9,0,0,0,0,3,0,0,0,0,16,2,4,3,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2019-03-01,arizona,50881,AZ01117,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,7,4,3,0,41,5,4,1,0,69,2,2,54,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,8,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2019-02-01,arizona,50881,AZ01117,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,5,20,4,1,3,0,35,5,4,1,0,71,5,7,44,51,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,2,0,1,1,7,1,1,0,0,20,4,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,1,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2019-01-01,arizona,50881,AZ01117,0,0,0,0,0,1,1,0,0,0,0,0,0,34,4,0,1,3,26,5,2,3,0,29,8,3,5,0,77,8,9,42,51,0,0,0,0,0,0,0,0,0,0,17,2,0,1,2,12,1,1,0,0,2,4,3,0,1,24,5,5,7,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,4,3,0,1,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2018-12-01,arizona,48660,AZ01117,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,1,3,1,12,3,2,1,0,80,6,3,2,1,108,5,7,89,96,0,0,0,0,0,0,0,0,0,0,13,0,0,3,1,9,1,1,0,0,34,0,0,0,0,48,4,4,35,39,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2018-11-01,arizona,48660,AZ01117,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,8,4,3,1,29,2,1,0,1,64,0,0,39,39,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,8,0,0,0,0,22,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2018-10-01,arizona,48660,AZ01117,0,0,1,0,0,0,0,0,2,0,1,1,0,26,0,0,2,1,23,5,1,4,0,29,3,2,1,0,65,3,5,37,42,0,0,0,0,0,2,0,1,1,0,16,0,0,3,1,12,0,0,0,0,8,0,0,0,0,26,4,6,8,14,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2018-09-01,arizona,48660,AZ01117,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,3,2,18,2,1,1,0,23,3,2,1,0,53,5,7,28,35,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,3,0,0,0,0,14,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2018-08-01,arizona,48660,AZ01117,0,0,0,0,0,1,1,0,2,2,0,0,0,29,0,0,4,25,0,7,1,6,0,28,3,1,2,0,70,29,32,38,70,0,0,0,0,0,1,1,0,0,0,14,0,0,1,13,0,0,0,0,0,2,0,0,0,0,17,14,15,2,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2018-07-01,arizona,48660,AZ01117,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,2,4,16,6,1,5,0,19,1,1,0,0,51,6,9,26,35,0,0,0,0,0,1,1,0,0,0,19,0,0,2,5,12,0,0,0,0,3,2,2,0,0,25,7,8,5,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,1,1,0,0,9,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2018-06-01,arizona,48660,AZ01117,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,1,0,2,22,5,1,4,0,32,4,3,0,1,69,4,6,41,47,0,0,1,1,0,0,0,0,0,0,20,0,1,0,2,17,0,0,0,0,4,1,1,0,0,26,3,4,5,9,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2018-05-01,arizona,48660,AZ01117,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,4,22,2,1,1,0,32,1,1,0,0,63,6,6,35,41,0,0,0,0,0,0,0,0,0,0,22,1,0,1,3,17,1,1,0,0,3,0,0,0,0,26,5,5,4,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2018-04-01,arizona,48660,AZ01117,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,2,24,2,0,2,0,29,3,1,2,0,61,2,3,34,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,7,0,0,0,0,19,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2018-03-01,arizona,48660,AZ01117,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,1,2,19,7,1,5,1,40,1,0,1,0,72,3,5,48,53,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2018-02-01,arizona,48660,AZ01117,0,0,2,0,0,0,0,0,2,0,0,0,2,20,1,0,0,1,18,3,1,2,0,32,3,2,0,1,60,2,4,38,42,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,0,0,0,0,6,0,0,0,0,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2018-01-01,arizona,48660,AZ01117,0,0,0,1,0,1,1,0,0,0,0,0,0,21,1,1,0,5,14,7,2,5,0,26,3,1,1,1,59,7,9,36,45,1,0,0,0,0,0,0,0,0,0,13,1,1,0,2,9,1,0,1,0,4,1,0,0,1,20,4,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2017-12-01,arizona,47466,AZ01117,0,0,1,0,0,0,0,0,2,1,1,0,0,19,0,0,1,2,16,3,1,2,0,31,4,0,1,3,59,3,5,38,43,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,1,1,0,0,13,2,0,1,1,27,3,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,1,0,0,1,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2017-11-01,arizona,47466,AZ01117,0,0,1,0,0,1,1,0,1,1,0,0,0,26,1,5,2,2,16,6,4,2,0,34,0,0,0,0,68,10,12,40,52,0,0,1,1,0,1,1,0,0,0,15,0,5,2,3,5,1,1,0,0,12,0,0,0,0,30,10,12,13,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2017-10-01,arizona,47466,AZ01117,0,0,1,0,0,2,2,0,1,1,0,0,0,34,1,0,1,3,29,11,3,6,2,41,1,0,0,1,90,5,8,53,61,0,0,1,1,0,1,1,0,0,0,22,1,0,1,0,20,0,0,0,0,9,0,0,0,0,33,2,4,9,13,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2017-09-01,arizona,47466,AZ01117,0,0,1,0,0,0,0,0,1,0,0,1,0,22,0,1,1,2,18,8,2,6,0,26,2,1,1,0,60,4,5,37,42,0,0,0,0,0,1,0,0,1,0,11,0,0,1,2,8,0,0,0,0,5,1,1,0,0,18,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2017-08-01,arizona,47466,AZ01117,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,1,1,7,7,2,1,4,33,3,2,1,0,54,3,4,43,47,0,0,0,0,0,1,1,0,0,0,11,0,1,1,0,9,0,0,0,0,10,0,0,0,0,22,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2017-07-01,arizona,47466,AZ01117,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,2,1,5,15,8,2,6,0,38,4,3,1,0,73,8,8,50,58,0,0,0,0,0,0,0,0,0,0,16,0,2,0,5,9,0,0,0,0,6,0,0,0,0,22,7,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2017-06-01,arizona,47466,AZ01117,0,0,0,0,0,4,4,0,0,0,0,0,0,16,1,0,1,0,14,5,1,4,0,31,5,4,0,1,62,2,6,42,48,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,6,1,0,0,1,20,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa police department,2017-05-01,arizona,47466,AZ01117,0,0,1,1,0,1,1,0,1,0,1,0,0,32,1,0,2,6,23,6,2,4,0,35,4,0,1,3,80,9,12,45,57,1,0,0,0,0,0,0,0,0,0,24,1,0,2,6,15,0,0,0,0,11,0,0,0,0,36,9,10,11,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,3,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
