agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Yuba City Police Department,2017-11-01,California,67042,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,8,1,1,1,5,59,0,0,6,4,49,25,15,10,0,126,15,8,5,2,234,0,10,19,166,185,0,0,0,0,0,3,0,1,0,2,53,0,0,3,4,46,4,3,1,0,40,1,0,1,0,101,0,7,10,45,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Yuba City Police Department,2017-12-01,California,67042,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,8,1,2,1,4,80,1,2,13,4,60,32,10,20,2,146,24,20,3,1,291,0,20,29,202,231,0,0,0,0,0,2,0,0,0,2,61,1,1,10,3,46,10,1,8,1,43,4,3,0,1,120,0,15,17,57,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,5,1,0,0,1,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Yuba City Police Department,2018-01-01,California,67035,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,2,0,1,6,59,3,0,4,5,47,32,10,21,1,132,21,15,5,1,255,0,12,23,185,208,0,0,0,0,0,3,0,0,0,3,46,2,1,4,4,35,7,2,5,0,46,3,3,0,0,105,0,11,14,56,70,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,4,1,1,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Yuba City Police Department,2018-02-01,California,67035,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,5,0,0,3,2,50,0,1,7,6,36,22,12,10,0,123,13,7,5,1,217,0,14,23,158,181,0,0,1,1,0,1,0,0,1,0,48,0,1,8,2,37,3,2,1,0,29,2,1,1,0,84,0,11,13,34,47,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Yuba City Police Department,2018-03-01,California,67035,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,8,3,1,1,3,69,3,3,11,3,49,6,3,3,0,111,23,18,3,2,221,0,20,32,140,172,0,0,1,1,0,3,2,0,0,1,44,1,3,10,3,27,4,1,3,0,33,0,0,0,0,85,0,17,21,37,58,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2018-04-01,California,67035,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,11,3,1,2,5,73,2,0,10,3,58,21,6,15,0,103,30,25,3,2,238,0,15,26,154,180,0,0,0,0,0,3,1,1,1,0,50,2,0,7,2,39,3,0,3,0,37,5,4,1,0,98,0,11,14,45,59,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,0,2,2,0,0,11,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Yuba City Police Department,2018-05-01,California,67035,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,1,1,3,72,0,1,3,2,66,19,9,10,0,104,14,10,4,0,219,0,6,16,137,153,0,0,0,0,0,4,1,1,1,1,51,0,1,2,2,46,4,2,2,0,35,3,3,0,0,97,0,5,9,42,51,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,0,0,0,0,2,0,0,0,0,12,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2018-06-01,California,67035,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,89,0,0,4,4,81,17,7,9,1,118,26,21,2,3,252,0,8,10,161,171,0,0,0,0,0,1,1,0,0,0,72,0,0,5,1,66,5,1,4,0,35,2,2,0,0,115,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2018-07-01,California,67035,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,0,2,1,5,85,1,1,9,4,70,12,6,6,0,106,15,12,0,3,229,0,15,26,133,159,0,0,1,1,0,3,0,0,1,2,68,0,1,9,3,55,3,2,1,0,29,4,2,0,2,108,0,13,17,36,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Yuba City Police Department,2018-08-01,California,67035,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,0,0,1,5,77,1,0,13,6,57,14,6,8,0,135,29,23,3,3,264,0,20,29,178,207,0,0,0,0,0,3,0,0,1,2,50,0,0,9,2,39,4,0,4,0,28,9,8,1,0,94,0,11,14,41,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Yuba City Police Department,2018-09-01,California,67035,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,4,0,0,0,4,63,0,1,6,2,54,23,9,14,0,98,17,8,7,2,210,0,9,18,138,156,0,0,0,0,0,3,0,0,0,3,43,0,1,2,1,39,6,1,5,0,30,4,2,2,0,86,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Yuba City Police Department,2018-10-01,California,67035,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,7,1,4,0,0,1,3,58,7,0,5,2,44,29,11,18,0,117,24,19,3,2,241,0,14,27,170,197,0,0,3,2,1,1,0,0,1,0,42,1,0,3,1,37,5,0,5,0,45,1,1,0,0,97,0,5,9,51,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Yuba City Police Department,2018-11-01,California,67035,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,1,4,49,1,2,7,4,35,21,12,9,0,92,22,13,6,3,193,0,14,23,135,158,0,0,3,3,0,3,0,0,1,2,29,1,2,5,1,20,4,3,1,0,22,1,1,0,0,62,0,9,15,27,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2018-12-01,California,67035,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,0,1,65,1,1,4,0,59,18,12,6,0,117,22,14,8,0,227,0,6,11,157,168,0,0,0,0,0,2,2,0,0,0,49,1,0,4,1,43,3,0,3,0,32,7,3,4,0,93,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2019-01-01,California,67164,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,3,0,0,1,2,71,4,3,8,7,49,11,4,7,0,99,15,8,5,2,198,0,22,24,125,149,0,0,0,0,0,5,1,0,1,3,48,2,3,6,4,33,5,1,4,0,33,3,1,2,0,94,0,15,20,41,61,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Yuba City Police Department,2019-02-01,California,67164,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,1,4,52,0,0,5,0,47,13,6,7,0,93,26,19,7,0,190,0,5,11,132,143,0,0,0,0,0,2,0,0,0,2,42,6,0,5,1,30,2,1,1,0,22,5,4,1,0,73,0,12,14,29,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yuba City Police Department,2019-03-01,California,67164,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,0,3,55,1,0,4,3,47,25,12,11,2,140,27,23,3,1,251,0,8,12,192,204,0,0,0,0,0,2,0,0,0,2,31,1,0,2,3,25,6,1,4,1,35,5,4,0,1,79,0,6,8,46,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Yuba City Police Department,2019-04-01,California,67164,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,65,0,0,8,4,53,18,13,5,0,117,28,23,4,1,229,0,12,13,163,176,0,0,0,0,0,0,0,0,0,0,47,0,0,6,2,39,4,2,2,0,40,1,1,0,0,92,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Yuba City Police Department,2019-05-01,California,67164,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,6,0,6,0,1,1,4,69,2,0,2,1,64,22,14,8,0,115,15,10,1,4,234,0,5,18,152,170,0,0,2,2,0,1,0,0,1,0,40,2,0,0,1,37,3,1,2,0,36,1,1,0,0,83,0,3,6,40,46,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,10,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2019-06-01,California,67164,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,1,1,0,3,1,0,0,2,74,0,0,7,8,59,16,8,8,0,124,18,10,7,1,238,0,15,21,158,179,2,0,0,0,0,0,0,0,0,0,38,0,0,7,5,26,5,1,4,0,41,2,1,1,0,88,0,12,14,48,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuba City Police Department,2019-07-01,California,67164,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,1,6,72,1,1,2,3,65,22,13,9,0,91,36,28,7,1,229,0,7,15,149,164,0,0,0,0,0,4,0,0,0,4,49,0,0,1,3,45,7,3,4,0,26,3,2,1,0,89,0,4,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Yuba City Police Department,2019-08-01,California,67164,CA05102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,88,2,1,17,2,66,19,10,9,0,94,15,11,2,2,221,0,22,27,128,155,0,0,0,0,0,3,0,0,0,3,57,1,1,7,1,47,4,1,3,0,26,2,1,1,0,92,0,10,13,32,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
