agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Centre County,2012-12-01,Pennsylvania,51104,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,36,0,1,0,2,33,8,3,2,3,26,0,0,0,0,71,0,3,4,34,38,0,0,0,0,0,1,0,1,0,0,29,0,1,0,1,27,4,0,3,1,6,0,0,0,0,40,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sp: Centre County,2012-11-01,Pennsylvania,51104,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,39,0,0,2,2,35,8,2,6,0,25,3,1,1,1,77,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,3,0,3,0,4,1,0,0,1,36,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6,0,1,3,0,3
Sp: Centre County,2012-10-01,Pennsylvania,51104,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,1,1,3,28,13,9,4,0,48,2,2,0,0,98,0,5,7,63,70,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,4,3,1,0,8,2,2,0,0,36,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3
Sp: Centre County,2012-09-01,Pennsylvania,51104,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,1,3,36,14,5,9,0,34,1,0,0,1,91,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,36,1,0,0,2,33,0,0,0,0,6,0,0,0,0,42,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4
Sp: Centre County,2012-08-01,Pennsylvania,51104,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,48,0,0,0,3,45,14,7,7,0,32,3,2,0,1,101,0,3,7,49,56,0,0,0,0,0,2,0,0,0,2,34,0,0,0,0,34,3,2,1,0,3,0,0,0,0,42,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,0,3,3
Sp: Centre County,2012-07-01,Pennsylvania,51104,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,15,7,8,0,25,0,0,0,0,68,0,1,2,40,42,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,4,2,2,0,7,0,0,0,0,37,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sp: Centre County,2012-06-01,Pennsylvania,51104,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,12,2,9,1,26,0,0,0,0,72,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,2,1,1,0,6,0,0,0,0,35,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5
Sp: Centre County,2012-05-01,Pennsylvania,51104,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,1,1,3,20,12,3,9,0,27,0,0,0,0,67,0,7,8,39,47,0,0,1,1,0,0,0,0,0,0,26,1,1,1,4,19,2,2,0,0,5,1,1,0,0,35,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Sp: Centre County,2012-04-01,Pennsylvania,51104,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,2,0,0,28,5,4,1,0,26,2,1,0,1,65,0,2,4,33,37,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,1,0,1,0,4,1,1,0,0,28,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Centre County,2012-03-01,Pennsylvania,51104,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,4,21,10,5,5,0,20,2,2,0,0,58,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,20,0,1,0,4,15,2,1,1,0,5,2,2,0,0,29,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Sp: Centre County,2012-02-01,Pennsylvania,51104,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,31,0,0,0,2,29,6,3,2,1,20,2,1,1,0,61,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,0,0,0,0,4,0,0,0,0,28,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Sp: Centre County,2012-01-01,Pennsylvania,51104,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,24,0,0,0,0,24,15,9,6,0,29,4,2,1,1,75,0,0,3,48,51,0,0,0,0,0,1,1,0,0,0,22,0,0,0,1,21,3,3,0,0,8,0,0,0,0,34,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,0,6,6
Sp: Centre County,2011-12-01,Pennsylvania,51066,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,2,0,0,0,24,0,0,0,2,22,10,5,4,1,12,0,0,0,0,56,0,2,12,22,34,0,0,1,1,0,2,1,0,0,1,18,0,0,0,0,18,1,1,0,0,2,0,0,0,0,24,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sp: Centre County,2011-11-01,Pennsylvania,51066,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,19,0,0,0,1,18,5,2,2,1,18,0,0,0,0,47,0,1,6,23,29,0,0,2,2,0,2,1,0,0,1,18,1,0,0,1,16,0,0,0,0,6,0,0,0,0,28,0,2,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Sp: Centre County,2011-10-01,Pennsylvania,51066,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,1,0,2,28,12,5,7,0,31,4,0,0,4,80,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,31,0,1,0,2,28,3,1,2,0,9,1,0,0,1,44,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,2,0,2,0,0,1,0,0,1,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Sp: Centre County,2011-09-01,Pennsylvania,51066,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,35,0,0,0,2,33,16,13,3,0,42,0,0,0,0,97,0,2,6,58,64,0,0,0,0,0,1,0,0,0,1,30,0,0,0,3,27,1,1,0,0,7,0,0,0,0,39,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Sp: Centre County,2011-08-01,Pennsylvania,51066,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,0,0,5,32,20,9,11,0,36,0,0,0,0,95,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,1,0,1,0,10,0,0,0,0,42,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sp: Centre County,2011-07-01,Pennsylvania,51066,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,29,0,0,2,0,27,6,3,3,0,31,4,2,0,2,72,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,3,1,2,0,11,2,0,0,2,46,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,0,0,1,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,1,1,0,0,5,0,0,0,3,3
Sp: Centre County,2011-06-01,Pennsylvania,51066,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,16,5,10,1,34,3,1,0,2,78,0,3,3,53,56,0,0,1,1,0,0,0,0,0,0,22,0,0,1,2,19,2,2,0,0,9,3,1,0,2,37,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sp: Centre County,2011-05-01,Pennsylvania,51066,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,1,0,29,17,6,10,1,27,1,0,0,1,76,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,1,0,1,0,12,1,1,0,0,40,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sp: Centre County,2011-04-01,Pennsylvania,51066,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,35,0,0,1,2,32,12,3,8,1,19,2,1,0,1,71,0,3,6,33,39,0,0,2,2,0,1,0,1,0,0,29,0,0,1,1,27,1,1,0,0,4,2,2,0,0,39,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Sp: Centre County,2011-03-01,Pennsylvania,51066,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,0,0,23,9,3,5,1,8,2,1,0,1,45,0,0,3,19,22,1,0,2,2,0,0,0,0,0,0,24,0,1,0,1,22,0,0,0,0,4,0,0,0,0,31,0,2,5,4,9,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sp: Centre County,2011-02-01,Pennsylvania,51066,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,22,0,0,0,5,17,6,3,1,2,18,0,0,0,0,49,0,5,8,24,32,0,0,1,1,0,0,0,0,0,0,18,0,0,0,5,13,0,0,0,0,7,0,0,0,0,26,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,0,0,0,0,0,0,0,0,0,11,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Centre County,2011-01-01,Pennsylvania,51066,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,19,0,1,0,1,17,5,2,2,1,19,1,0,0,1,48,0,2,6,25,31,0,0,2,2,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,7,0,0,0,0,26,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sp: Centre County,2010-12-01,Pennsylvania,50904,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,10,4,6,0,23,2,2,0,0,62,0,0,1,35,36,0,0,2,2,0,0,0,0,0,0,24,0,1,0,0,23,1,0,1,0,8,0,0,0,0,35,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Sp: Centre County,2010-11-01,Pennsylvania,50904,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,1,0,3,40,10,5,4,1,30,4,1,0,3,89,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,37,0,0,1,2,34,2,0,2,0,8,0,0,0,0,47,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Centre County,2010-10-01,Pennsylvania,50904,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,11,6,5,0,41,1,1,0,0,78,0,1,2,53,55,0,1,1,1,0,0,0,0,0,0,22,1,0,0,0,21,1,0,1,0,3,0,0,0,0,28,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2
Sp: Centre County,2010-09-01,Pennsylvania,50904,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,12,9,2,1,28,0,0,0,0,75,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,4,3,1,0,11,0,0,0,0,46,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Sp: Centre County,2010-08-01,Pennsylvania,50904,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,42,0,0,0,1,41,15,7,8,0,43,2,1,0,1,105,0,1,4,60,64,0,0,1,1,0,2,0,1,0,1,37,1,0,0,1,35,1,0,1,0,6,0,0,0,0,47,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2
Sp: Centre County,2010-07-01,Pennsylvania,50904,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,26,1,0,0,1,24,12,5,7,0,28,2,1,0,1,70,0,2,3,42,45,0,1,1,1,0,0,0,0,0,0,29,1,0,1,1,26,6,3,3,0,9,1,1,0,0,47,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sp: Centre County,2010-06-01,Pennsylvania,50904,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,1,2,46,16,7,9,0,28,4,0,0,4,98,0,3,4,48,52,0,0,1,1,0,1,1,0,0,0,42,0,1,1,1,39,3,2,1,0,10,0,0,0,0,57,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,0,0,0,0,0,7,0,0,0,2,2
Sp: Centre County,2010-05-01,Pennsylvania,50904,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,31,0,0,0,1,30,11,9,2,0,27,4,2,0,2,75,0,1,3,42,45,0,0,0,0,0,1,1,0,0,0,28,0,0,0,1,27,2,1,1,0,7,0,0,0,0,38,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sp: Centre County,2010-04-01,Pennsylvania,50904,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,1,26,8,2,6,0,15,1,0,0,1,53,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,0,1,0,2,1,0,0,1,30,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sp: Centre County,2010-03-01,Pennsylvania,50904,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,2,0,18,8,3,5,0,24,2,2,0,0,55,0,2,3,34,37,0,0,0,0,0,1,0,0,0,1,20,0,0,1,1,18,2,1,1,0,9,1,1,0,0,33,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Sp: Centre County,2010-02-01,Pennsylvania,50904,PA014SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,28,0,0,0,0,28,7,3,4,0,16,0,0,0,0,54,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,3,2,1,0,1,28,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
