agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Casa Grande Police Department,2017-11-01,Arizona,55530,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,1,0,0,6,48,0,0,1,15,32,21,7,14,0,101,5,5,0,0,187,0,16,28,127,155,0,0,1,1,0,2,0,0,0,2,23,0,0,0,7,16,1,1,0,0,30,1,1,0,0,58,0,7,10,32,42,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,2017-12-01,Arizona,55530,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,75,0,0,1,22,52,19,18,1,0,113,7,7,0,0,220,0,23,29,139,168,0,0,1,1,0,0,0,0,0,0,34,0,0,0,9,25,4,3,1,0,25,1,1,0,0,65,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,2018-01-01,Arizona,56479,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,1,1,0,0,0,56,3,4,1,7,41,17,2,15,0,109,4,4,0,0,191,0,15,20,130,150,0,0,0,0,0,0,0,0,0,0,18,2,0,0,1,15,2,0,2,0,21,0,0,0,0,41,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,2018-02-01,Arizona,56479,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,70,0,0,0,20,50,17,8,9,0,75,9,8,0,1,173,0,20,22,101,123,0,0,0,0,0,0,0,0,0,0,23,0,0,0,7,16,1,1,0,0,76,0,0,0,0,100,0,7,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,2018-03-01,Arizona,56479,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,8,8,0,4,1,0,0,3,71,4,3,12,22,30,23,11,12,0,126,9,9,0,0,242,0,41,54,158,212,0,0,0,0,0,0,0,0,0,0,25,0,0,5,6,14,3,2,1,0,18,0,0,0,0,46,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Casa Grande Police Department,2018-04-01,Arizona,56479,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,4,0,1,1,2,80,0,0,0,25,55,31,2,29,0,90,9,8,0,1,217,0,25,32,130,162,0,0,1,1,0,3,0,1,0,2,33,0,0,1,8,24,2,0,2,0,8,0,0,0,0,47,0,9,13,10,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Casa Grande Police Department,2018-05-01,Arizona,56479,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,2,0,0,1,62,0,0,0,17,45,9,9,0,0,84,7,7,0,0,168,0,17,23,100,123,0,0,1,1,0,1,0,0,0,1,25,0,0,0,5,20,0,0,0,0,21,1,1,0,0,49,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Casa Grande Police Department,2018-06-01,Arizona,56479,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,72,0,0,0,20,52,20,12,8,0,104,9,6,2,1,206,0,20,21,133,154,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,15,1,1,0,0,23,0,0,0,0,44,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Casa Grande Police Department,2018-07-01,Arizona,56479,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,6,6,0,5,3,0,0,2,72,2,0,6,24,40,10,4,6,0,97,13,11,1,1,203,0,32,43,120,163,0,0,3,3,0,4,2,0,0,2,39,0,0,5,12,22,1,0,1,0,24,4,3,0,1,75,0,17,24,29,53,0,0,0,0,0,3,2,0,0,1,3,0,0,0,2,1,0,0,0,0,2,3,2,0,1,11,0,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Casa Grande Police Department,2018-08-01,Arizona,56479,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,76,0,0,1,12,63,33,11,22,0,80,17,12,4,1,210,0,13,17,130,147,0,0,0,0,0,0,0,0,0,0,31,0,0,0,4,27,3,1,2,0,13,2,2,0,0,49,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Casa Grande Police Department,2018-09-01,Arizona,56479,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,1,0,67,0,0,1,25,41,22,9,13,0,87,7,7,0,0,186,0,26,29,116,145,0,0,0,0,0,2,0,0,1,1,31,0,0,2,9,20,0,0,0,0,15,1,1,0,0,49,0,11,13,16,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Casa Grande Police Department,2018-10-01,Arizona,56479,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,61,0,0,0,32,29,17,6,11,0,93,4,3,1,0,177,0,32,34,114,148,0,0,0,0,0,0,0,0,0,0,33,0,0,0,23,10,2,0,2,0,10,0,0,0,0,45,0,23,23,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,2018-11-01,Arizona,56479,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,0,0,0,4,72,0,0,1,20,51,16,6,10,0,104,5,4,1,0,203,0,21,27,125,152,0,0,0,0,0,1,0,0,0,1,25,0,0,1,4,20,1,0,1,0,18,0,0,0,0,45,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Casa Grande Police Department,2018-12-01,Arizona,56479,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,4,3,0,1,0,68,0,1,0,16,51,13,7,5,1,95,13,11,1,1,196,0,17,24,121,145,0,0,1,1,0,1,1,0,0,0,49,0,0,1,10,38,0,0,0,0,10,3,3,0,0,64,0,11,13,13,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Casa Grande Police Department,2019-01-01,Arizona,58366,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,2,0,0,0,2,49,0,0,0,15,34,11,3,8,0,80,10,6,3,1,154,0,15,19,101,120,0,0,0,0,0,0,0,0,0,0,28,0,1,0,10,17,0,0,0,0,11,0,0,0,0,39,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,0,0,0,0,0,7,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,2019-02-01,Arizona,58366,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,5,0,0,0,0,0,0,51,1,0,1,19,30,11,4,7,0,61,6,5,1,0,135,0,21,27,78,105,0,0,0,0,0,0,0,0,0,0,22,0,0,0,7,15,1,1,0,0,14,1,1,0,0,38,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,2019-03-01,Arizona,58366,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,3,1,1,1,0,60,0,0,2,18,40,10,4,6,0,99,14,14,0,0,189,0,20,26,123,149,0,0,0,0,0,1,1,0,0,0,22,0,0,0,4,18,0,0,0,0,18,0,0,0,0,41,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Casa Grande Police Department,2019-04-01,Arizona,58366,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,0,0,0,0,0,59,3,3,3,9,41,13,4,9,0,91,12,10,1,1,179,0,18,22,116,138,0,0,0,0,0,0,0,0,0,0,38,1,3,2,6,26,1,0,1,0,18,2,1,1,0,59,0,12,12,21,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Casa Grande Police Department,2019-05-01,Arizona,58366,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,48,3,0,1,6,38,10,6,4,0,95,7,4,3,0,163,0,10,13,112,125,0,0,0,0,0,1,0,0,0,1,39,2,0,1,3,33,0,0,0,0,35,2,2,0,0,77,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,2,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,2019-06-01,Arizona,58366,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,1,1,5,30,19,13,4,2,87,8,6,1,1,153,0,8,9,114,123,0,0,0,0,0,0,0,0,0,0,32,1,1,1,3,26,3,3,0,0,20,1,1,0,0,56,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casa Grande Police Department,2019-07-01,Arizona,58366,AZ01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,2,2,71,3,6,2,10,50,18,12,5,1,101,2,2,0,0,199,0,21,28,121,149,0,0,0,0,0,3,1,0,1,1,57,0,4,0,9,44,2,1,0,1,43,1,0,1,0,106,0,13,16,46,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,4,1,0,1,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
