agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Duluth Police Department,1966-12-01,Minnesota,108034,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,24,0,2,0,0,22,59,42,16,1,201,39,39,0,0,304,155,2,5,299,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1967-01-01,Minnesota,108034,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,1,0,1,0,0,0,1,21,1,0,0,0,20,70,51,16,3,152,19,19,0,0,247,99,1,3,241,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1967-02-01,Minnesota,108034,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,0,14,62,38,20,4,115,12,12,0,0,191,89,1,2,189,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1967-03-01,Minnesota,108034,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,2,0,0,19,82,47,25,10,158,27,27,0,0,270,113,2,3,267,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1967-04-01,Minnesota,108034,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,4,1,0,0,3,17,0,0,1,0,16,106,72,29,5,184,50,50,0,0,348,141,1,6,340,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1967-05-01,Minnesota,108034,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,1,0,17,89,56,28,5,187,33,33,0,0,312,151,1,3,309,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1967-06-01,Minnesota,108034,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,2,0,0,0,22,65,41,21,3,195,30,30,0,0,294,154,2,4,290,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1967-07-01,Minnesota,108034,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,3,0,0,0,3,13,0,0,0,0,13,100,60,33,7,229,41,41,0,0,375,165,0,4,370,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1967-08-01,Minnesota,108034,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,17,0,0,0,0,17,99,55,40,4,265,22,22,0,0,391,188,0,5,386,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1967-09-01,Minnesota,108034,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,20,0,2,0,0,18,102,67,32,3,217,25,25,0,0,350,173,2,5,344,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1967-10-01,Minnesota,108034,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,18,0,0,0,0,18,88,51,32,5,241,52,52,0,0,385,184,0,4,381,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1967-11-01,Minnesota,108034,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,11,1,0,0,0,10,109,69,33,7,230,28,28,0,0,370,183,1,2,367,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1967-12-01,Minnesota,108034,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,6,6,0,0,0,20,2,1,0,0,17,91,57,28,6,185,31,31,0,0,318,153,3,11,307,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1968-01-01,Minnesota,109022,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,9,6,0,0,3,18,0,0,0,0,18,94,66,21,7,190,27,27,0,0,322,158,0,9,311,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1968-02-01,Minnesota,109022,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,78,54,22,2,150,18,18,0,0,249,120,0,3,246,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1968-03-01,Minnesota,109022,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,80,56,22,2,207,24,24,0,0,311,157,0,0,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1968-04-01,Minnesota,109022,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,79,42,30,7,235,43,43,0,0,359,177,0,2,357,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1968-05-01,Minnesota,109022,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,23,0,0,0,0,23,89,55,34,0,260,38,38,0,0,390,168,0,2,387,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1968-06-01,Minnesota,109022,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,3,21,0,0,1,0,20,77,54,20,3,237,49,49,0,0,368,179,1,4,363,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1968-07-01,Minnesota,109022,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,19,0,0,1,0,18,88,66,20,2,265,72,72,0,0,432,169,1,7,425,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1968-08-01,Minnesota,109022,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,0,0,0,1,17,1,2,0,0,14,89,60,22,7,292,57,57,0,0,444,210,3,5,438,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1968-09-01,Minnesota,109022,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,2,1,0,0,1,22,1,0,1,0,20,68,47,20,1,185,50,50,0,0,310,120,2,6,303,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1968-10-01,Minnesota,109022,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,6,4,0,0,2,19,0,1,1,0,17,89,61,27,1,228,51,51,0,0,379,174,2,9,368,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1968-11-01,Minnesota,109022,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,4,0,0,2,17,1,2,0,0,14,98,67,29,2,199,31,31,0,0,338,139,3,9,328,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1968-12-01,Minnesota,109022,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,17,0,1,1,0,15,74,54,20,0,133,23,23,0,0,236,90,2,6,230,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1969-01-01,Minnesota,108000,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,22,0,2,0,0,20,53,31,21,1,134,27,27,0,0,219,84,2,5,214,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1969-02-01,Minnesota,108000,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,0,4,24,1,1,1,0,21,54,32,21,1,133,22,22,0,0,223,84,3,14,209,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1969-03-01,Minnesota,108000,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,27,0,1,0,0,26,76,53,23,0,158,63,63,0,0,304,96,1,7,297,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1969-04-01,Minnesota,108000,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,0,4,28,0,0,0,0,28,100,50,47,3,199,55,55,0,0,360,137,0,6,354,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1969-05-01,Minnesota,108000,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,21,0,0,0,0,21,108,59,47,2,201,54,54,0,0,370,152,0,7,363,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1969-06-01,Minnesota,108000,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,19,0,0,1,0,18,115,59,54,2,254,40,40,0,0,415,182,1,6,409,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1969-07-01,Minnesota,108000,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,36,0,0,0,0,36,89,60,27,2,225,31,31,0,0,347,161,0,2,345,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1969-08-01,Minnesota,108000,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,0,0,0,3,29,0,1,1,0,27,90,60,28,2,264,37,37,0,0,398,172,2,6,391,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1969-09-01,Minnesota,108000,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,5,4,0,0,1,18,0,1,0,0,17,66,43,22,1,180,36,36,0,0,292,119,1,9,282,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1969-10-01,Minnesota,108000,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,20,0,0,0,0,20,77,52,24,1,235,46,46,0,0,363,153,0,5,358,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1969-11-01,Minnesota,108000,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,23,0,1,0,1,21,43,28,14,1,191,40,40,0,0,279,106,2,4,274,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1969-12-01,Minnesota,108000,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,52,32,19,1,155,27,27,0,0,236,100,2,2,234,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1970-01-01,Minnesota,100578,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,1,1,0,0,12,50,31,17,2,158,27,27,0,0,239,112,2,4,235,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1970-02-01,Minnesota,100578,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,2,0,0,0,2,27,0,1,0,0,26,46,26,13,7,149,24,24,0,0,224,83,1,4,219,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1970-03-01,Minnesota,100578,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,69,46,23,0,192,44,44,0,0,306,122,1,1,305,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1970-04-01,Minnesota,100578,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,2,0,0,3,45,0,0,3,1,41,61,27,31,3,201,30,30,0,0,302,136,4,9,292,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1970-05-01,Minnesota,100578,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,1,0,23,62,39,21,2,207,35,35,0,0,306,134,1,1,304,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1970-06-01,Minnesota,100578,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,3,2,0,0,1,31,0,0,0,1,30,74,42,30,2,244,43,43,0,0,369,174,1,6,361,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1970-07-01,Minnesota,100578,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,27,0,0,0,0,27,53,30,21,2,221,31,31,0,0,311,164,0,6,305,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1970-08-01,Minnesota,100578,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,0,4,18,2,1,0,0,15,92,72,18,2,211,37,37,0,0,353,146,3,13,340,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1970-09-01,Minnesota,100578,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,0,1,18,1,1,1,0,15,88,51,35,2,212,32,32,0,0,344,149,3,12,332,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1970-10-01,Minnesota,100578,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,32,0,0,1,1,30,64,47,15,2,256,44,44,0,0,369,188,2,5,364,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1970-11-01,Minnesota,100578,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,26,0,2,0,0,24,50,26,17,7,218,41,41,0,0,314,147,2,5,309,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1970-12-01,Minnesota,100578,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,30,1,1,0,0,28,46,32,14,0,209,46,46,0,0,309,114,2,8,301,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1971-01-01,Minnesota,104721,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,4,4,0,2,0,0,0,2,17,0,0,1,0,16,64,46,18,0,179,44,44,0,0,295,120,1,7,287,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1971-02-01,Minnesota,104721,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,75,48,25,2,147,42,42,0,0,264,88,0,0,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1971-03-01,Minnesota,104721,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,0,2,16,0,0,0,1,15,48,31,17,0,200,36,36,0,0,292,126,1,8,284,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1971-04-01,Minnesota,104721,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,14,2,0,0,0,12,79,46,30,3,258,28,28,0,0,370,163,2,5,365,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1971-05-01,Minnesota,104721,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,0,0,0,2,10,0,2,0,0,8,95,60,26,9,250,36,36,0,0,387,163,2,5,381,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1971-06-01,Minnesota,104721,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,3,0,0,25,88,45,40,3,284,60,60,0,0,437,179,3,5,432,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1971-07-01,Minnesota,104721,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,0,0,0,6,4,0,0,2,27,1,1,0,1,24,118,72,44,2,352,53,53,0,0,535,229,3,10,523,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1971-08-01,Minnesota,104721,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,24,1,0,1,0,22,79,44,35,0,341,53,53,0,0,480,240,2,7,473,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1971-09-01,Minnesota,104721,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,22,1,2,0,0,19,97,56,38,3,230,43,43,0,0,379,137,3,9,370,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1971-10-01,Minnesota,104721,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,18,0,2,1,0,15,134,90,44,0,345,49,49,0,0,535,207,3,7,528,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1971-11-01,Minnesota,104721,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,4,0,0,0,4,18,0,1,1,0,16,112,76,33,3,253,27,27,0,0,401,155,2,9,392,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1971-12-01,Minnesota,104721,MN06906,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,6,3,0,0,3,22,2,0,0,0,20,101,75,26,0,169,42,42,0,0,322,120,2,9,312,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1972-01-01,Minnesota,104482,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,18,0,1,0,1,16,67,45,20,2,145,28,28,0,0,248,83,2,8,240,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1972-02-01,Minnesota,104482,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,15,0,0,0,1,14,105,75,28,2,155,26,26,0,0,291,90,1,5,286,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1972-03-01,Minnesota,104482,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,27,2,1,0,1,23,81,54,25,2,220,32,32,0,0,343,137,4,10,333,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1972-04-01,Minnesota,104482,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,4,3,1,5,1,0,0,4,22,0,4,0,1,17,79,45,33,1,271,43,43,0,0,408,186,5,14,393,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1972-05-01,Minnesota,104482,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,1,0,0,7,20,1,0,0,0,19,105,64,40,1,226,35,35,0,0,377,151,1,11,366,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1972-06-01,Minnesota,104482,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,1,1,0,6,4,0,0,2,21,0,0,1,2,18,93,58,35,0,258,33,33,0,0,396,171,3,10,384,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1972-07-01,Minnesota,104482,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,16,0,2,1,0,13,108,70,38,0,255,26,26,0,0,401,158,3,12,389,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1972-08-01,Minnesota,104482,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,1,2,3,1,0,0,2,9,0,0,0,0,9,119,83,36,0,204,39,39,0,0,368,133,0,6,362,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1972-09-01,Minnesota,104482,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,2,2,0,6,2,0,0,4,7,0,3,0,0,4,91,48,43,0,191,31,31,0,0,327,113,3,13,313,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1972-10-01,Minnesota,104482,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,5,0,0,0,12,1,0,0,0,11,123,78,43,2,233,44,44,0,0,407,124,1,6,400,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1972-11-01,Minnesota,104482,MN06906,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,11,0,5,0,0,6,85,58,25,2,189,27,27,0,0,313,107,5,12,301,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
