agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pinal County Sheriff's Office,2010-08-01,Arizona,187966,AZ01100,0,0,4,1,0,5,3,2,3,0,0,1,2,55,2,0,5,4,44,78,51,10,17,212,34,32,1,1,388,11,20,324,344,0,0,1,0,1,0,0,0,0,0,7,0,0,0,2,5,3,1,1,1,5,2,1,0,1,18,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2010-07-01,Arizona,187966,AZ01100,0,0,3,0,0,7,4,3,0,0,0,0,0,30,1,0,1,6,22,66,33,15,18,199,41,41,0,0,348,8,15,311,326,0,0,4,0,4,0,0,0,0,0,10,0,0,0,3,7,3,2,1,0,2,0,0,0,0,19,3,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2010-06-01,Arizona,187966,AZ01100,0,0,0,3,0,3,1,2,1,0,0,1,0,35,0,0,4,3,28,63,30,15,18,232,27,25,1,1,365,7,14,323,337,0,0,1,0,1,0,0,0,0,0,12,0,0,3,2,7,6,1,3,2,11,1,1,0,0,31,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2010-05-01,Arizona,187966,AZ01100,0,0,0,1,0,3,0,3,5,0,0,3,2,54,2,0,8,2,42,66,36,10,20,226,34,34,0,0,389,12,21,326,347,0,0,0,0,0,0,0,0,0,0,9,1,0,3,1,4,2,1,1,0,5,0,0,0,0,16,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2010-04-01,Arizona,187966,AZ01100,0,0,6,0,0,6,3,3,0,0,0,0,0,74,2,0,6,9,57,63,24,9,30,236,34,33,0,1,415,17,23,335,358,0,0,0,0,0,0,0,0,0,0,14,0,0,2,3,9,3,1,0,2,7,3,2,1,0,28,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,4,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2010-03-01,Arizona,187966,AZ01100,0,0,0,0,0,2,2,0,2,0,0,1,1,47,2,0,4,2,39,45,19,6,20,216,53,52,0,1,366,8,12,315,327,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,0,1,6,2,2,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,3,0,0,0,0,6,1,1,4,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2010-02-01,Arizona,187966,AZ01100,0,0,0,0,0,3,0,3,2,0,1,1,0,44,1,0,2,1,40,57,22,12,23,201,26,24,0,2,334,4,9,285,294,0,0,0,0,0,1,0,0,1,0,8,0,0,2,0,6,4,3,0,1,6,2,2,0,0,22,2,3,13,16,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2010-01-01,Arizona,187966,AZ01100,0,0,2,1,0,1,0,1,3,2,1,0,0,32,1,0,1,5,25,56,31,9,16,184,44,44,0,0,324,7,12,287,299,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,1,0,1,0,9,3,3,0,0,21,2,3,14,17,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,1,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2009-12-01,Arizona,163398,AZ01100,0,0,0,1,0,1,1,0,1,1,0,0,0,36,1,0,4,1,30,60,33,12,15,183,42,42,0,0,325,6,9,286,295,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,2,0,0,4,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2009-11-01,Arizona,163398,AZ01100,0,0,3,1,0,1,0,1,4,1,0,1,2,56,3,0,1,4,48,66,38,7,21,186,28,27,0,1,342,8,14,280,294,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,10,2,1,0,1,20,2,2,14,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,4,1,0,0,1,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2009-10-01,Arizona,163398,AZ01100,0,0,3,0,0,4,3,1,11,3,0,5,3,55,3,0,4,0,48,64,36,6,22,203,54,52,0,2,394,7,22,324,346,0,0,0,0,0,1,0,0,1,0,8,0,0,2,1,5,1,1,0,0,12,3,1,0,2,25,3,4,16,20,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,6,1,0,0,1,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2009-09-01,Arizona,163398,AZ01100,0,0,1,0,0,5,3,2,7,2,0,4,1,65,1,0,0,4,60,88,43,17,28,282,42,39,0,3,491,5,17,414,431,0,0,0,0,0,1,0,0,1,0,12,2,0,1,1,8,4,2,1,1,7,2,2,0,0,27,4,5,14,19,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,2,1,0,1,0,6,0,0,0,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2009-08-01,Arizona,163398,AZ01100,0,0,0,1,0,4,2,2,2,1,0,0,1,63,4,0,3,4,52,90,51,11,28,260,52,50,0,2,477,11,18,407,425,0,0,0,0,0,0,0,0,0,0,13,2,0,1,1,9,4,3,0,1,10,4,4,0,0,31,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,2,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2009-07-01,Arizona,163398,AZ01100,0,0,3,1,0,5,3,2,1,0,0,1,0,56,2,0,4,5,45,62,23,15,24,196,69,62,1,6,390,11,18,327,345,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,1,0,0,1,13,5,3,1,1,30,4,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,0,1,6,0,0,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2009-06-01,Arizona,163398,AZ01100,0,0,0,0,0,3,2,1,2,0,0,2,0,57,2,0,3,2,50,51,19,9,23,206,48,47,0,1,367,7,12,305,317,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,1,0,1,0,13,1,1,0,0,29,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2009-05-01,Arizona,163398,AZ01100,0,0,1,0,0,7,2,5,2,1,0,0,1,52,0,0,3,2,47,52,31,10,11,189,40,38,0,2,342,5,14,281,295,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,2,2,0,1,0,0,0,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2009-04-01,Arizona,163398,AZ01100,0,0,2,0,0,5,4,1,7,4,0,2,1,58,1,0,9,6,42,44,21,10,13,161,47,44,0,3,328,16,28,258,286,0,0,1,0,1,1,1,0,0,0,4,0,0,0,1,3,2,2,0,0,8,1,1,0,0,20,1,3,14,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,2,2,2,4,0,6,0,1,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2009-03-01,Arizona,163398,AZ01100,0,0,3,1,0,3,1,2,2,0,0,2,0,68,1,0,13,2,52,57,25,17,15,220,43,43,0,0,394,16,22,320,342,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,1,0,1,0,6,2,2,0,0,19,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,2,2,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2009-02-01,Arizona,163398,AZ01100,0,0,6,2,0,3,1,2,0,0,0,0,0,63,0,0,6,9,48,52,37,7,8,186,51,48,0,3,358,15,20,290,310,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,1,1,0,0,7,0,0,0,0,18,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,3,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2009-01-01,Arizona,163398,AZ01100,0,0,0,1,0,9,4,5,2,1,0,1,0,59,0,0,3,5,51,54,33,6,15,222,64,59,0,5,411,8,20,340,360,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,3,2,0,1,14,4,1,0,3,26,1,2,21,23,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,6,4,1,0,3,16,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2008-12-01,Arizona,196845,AZ01100,0,0,5,3,0,1,0,1,5,3,0,2,0,50,3,0,5,6,36,20,15,2,3,222,34,33,0,1,335,14,23,276,299,1,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,2,1,1,0,5,0,0,0,0,13,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2008-11-01,Arizona,196845,AZ01100,0,0,1,0,0,1,0,1,4,0,0,3,1,58,0,0,3,2,53,21,17,2,2,200,41,40,1,0,325,5,10,262,272,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,14,1,1,0,0,25,2,3,15,18,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,1,1,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2008-10-01,Arizona,196845,AZ01100,0,0,4,0,0,4,3,1,4,1,0,3,0,68,3,0,8,3,54,28,18,3,7,247,35,33,0,2,388,14,22,312,334,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,3,1,1,1,10,0,0,0,0,19,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,1,1,1,2,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2008-09-01,Arizona,196845,AZ01100,0,0,4,0,0,4,2,2,4,2,0,2,0,60,0,0,4,4,52,35,24,4,7,240,57,55,0,2,404,8,16,336,352,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,15,0,0,0,0,22,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2008-08-01,Arizona,196845,AZ01100,0,0,0,1,0,4,2,2,1,0,0,1,0,59,2,0,7,1,49,27,20,4,3,238,51,51,0,0,385,10,16,320,336,0,0,1,0,1,0,0,0,0,0,3,1,0,0,1,1,2,1,1,0,10,1,1,0,0,17,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2008-07-01,Arizona,196845,AZ01100,0,0,2,1,0,3,3,0,3,0,0,3,0,37,1,0,2,1,33,28,17,5,6,209,65,62,0,3,348,4,11,304,315,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,1,1,0,0,5,2,0,0,2,17,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2008-06-01,Arizona,196845,AZ01100,0,0,1,1,0,2,2,0,5,3,0,2,0,44,4,0,5,5,30,43,25,11,7,224,65,62,0,3,385,14,22,333,355,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,6,2,0,0,2,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,2,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2008-05-01,Arizona,196845,AZ01100,0,0,5,1,0,3,2,1,2,0,1,1,0,67,1,0,7,4,55,41,25,4,12,261,72,72,0,0,449,12,18,376,394,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,3,1,0,2,7,4,4,0,0,22,2,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,0,2,5,3,3,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2008-04-01,Arizona,196845,AZ01100,0,0,3,0,0,6,3,3,3,2,0,1,0,65,3,0,1,4,57,42,25,4,13,203,61,61,0,0,380,8,17,306,323,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,1,1,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2008-03-01,Arizona,196845,AZ01100,0,0,0,0,0,4,1,3,1,1,0,0,0,62,0,0,7,1,54,69,38,10,21,225,73,70,0,3,438,8,13,371,384,0,0,1,0,1,0,0,0,0,0,7,0,0,1,1,5,1,0,0,1,6,2,1,0,1,17,2,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,5,1,0,0,1,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
