agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Smyrna Marshal's Office,2007-02-01,Georgia,49259,GA03304,0,0,0,0,0,0,0,0,4,2,0,0,2,46,3,1,2,2,38,25,25,0,0,91,34,17,5,12,200,8,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2007-01-01,Georgia,49259,GA03304,0,0,0,0,0,0,0,0,9,5,0,1,3,59,4,7,2,3,43,39,35,2,2,119,27,20,4,3,253,16,25,185,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2006-12-01,Georgia,49173,GA03304,0,0,0,0,0,1,1,0,12,7,1,1,3,40,0,0,3,0,37,35,31,2,2,104,23,13,5,5,215,3,16,162,178,0,0,0,0,0,1,0,0,1,0,17,0,0,0,0,17,0,0,0,0,15,1,1,0,0,34,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2006-11-01,Georgia,49173,GA03304,0,0,0,0,0,0,0,0,14,8,1,1,4,53,5,4,1,0,43,36,33,0,3,94,17,9,4,4,214,10,24,147,171,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,24,2,2,0,0,6,1,0,1,0,36,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2006-10-01,Georgia,49173,GA03304,0,0,0,0,0,0,0,0,10,5,0,0,5,42,3,0,2,0,37,43,39,1,3,98,25,15,4,6,218,5,15,166,181,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,3,0,0,9,2,2,0,0,30,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2006-09-01,Georgia,49173,GA03304,0,0,0,0,0,0,0,0,18,14,0,1,3,49,1,3,0,0,45,37,33,0,4,97,26,13,6,7,227,4,22,160,182,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,22,0,0,0,0,8,0,0,0,0,33,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2006-08-01,Georgia,49173,GA03304,0,0,0,0,0,3,3,0,6,3,1,0,2,45,0,2,1,0,42,41,39,0,2,79,31,19,4,8,205,3,12,151,163,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,12,0,0,0,0,30,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2006-07-01,Georgia,49173,GA03304,0,0,1,1,0,0,0,0,6,2,0,0,4,71,8,5,3,8,47,28,25,1,2,104,20,16,1,3,230,24,31,152,183,0,0,0,0,0,2,1,0,0,1,33,1,8,3,0,21,1,1,0,0,1,0,0,0,0,37,12,14,2,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2006-06-01,Georgia,49173,GA03304,0,0,0,0,0,2,2,0,9,5,2,0,2,74,4,3,2,1,64,40,29,5,6,115,23,15,5,3,263,10,21,178,199,0,0,1,1,0,2,0,2,0,0,22,1,0,0,0,21,0,0,0,0,9,0,0,0,0,34,1,4,9,13,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2006-05-01,Georgia,49173,GA03304,0,0,0,0,0,0,0,0,8,6,2,0,0,55,1,0,1,3,50,35,24,8,3,104,25,13,3,9,227,5,13,164,177,0,0,2,2,0,1,0,1,0,0,26,1,2,0,1,22,2,2,0,0,7,2,2,0,0,40,4,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2006-04-01,Georgia,49173,GA03304,0,0,0,0,0,0,0,0,5,3,0,0,2,53,2,1,1,1,48,27,24,0,3,93,23,15,3,5,201,5,10,143,153,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,20,1,0,0,1,39,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2006-03-01,Georgia,49173,GA03304,0,0,1,0,0,1,1,0,17,15,0,0,2,48,2,2,0,1,43,39,34,2,3,95,23,12,8,3,223,5,23,157,180,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,3,3,0,0,7,2,1,1,0,37,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2006-02-01,Georgia,49173,GA03304,0,0,0,0,0,0,0,0,9,4,2,0,3,35,4,0,1,5,25,26,23,1,2,101,24,10,6,8,195,10,19,151,170,0,0,0,0,0,1,1,0,0,0,12,1,1,1,4,5,0,0,0,0,5,0,0,0,0,18,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2006-01-01,Georgia,49173,GA03304,0,0,1,0,0,0,0,0,12,7,0,1,4,53,4,0,1,0,48,67,45,21,1,124,27,19,4,4,283,5,17,218,235,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,1,1,0,0,10,1,1,0,0,29,0,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2005-12-01,Georgia,47015,GA03304,0,0,0,0,0,0,0,0,14,14,0,0,0,41,1,1,0,1,38,50,42,8,0,110,23,11,9,3,238,3,17,183,200,0,0,0,0,0,3,3,0,0,0,20,0,1,0,0,19,0,0,0,0,9,0,0,0,0,32,1,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2005-11-01,Georgia,47015,GA03304,0,0,0,0,0,1,1,0,14,6,0,3,5,54,3,3,3,1,44,43,33,6,4,124,21,15,2,4,257,10,25,188,213,0,0,0,0,0,2,0,0,1,1,26,1,2,2,1,20,1,1,0,0,7,0,0,0,0,36,6,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2005-10-01,Georgia,47015,GA03304,0,0,0,3,0,0,0,0,22,13,4,1,4,50,0,2,0,0,48,36,31,3,2,106,26,25,1,0,243,2,27,168,195,0,0,0,0,0,1,0,0,1,0,25,0,2,0,0,23,0,0,0,0,3,0,0,0,0,29,2,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2005-09-01,Georgia,47015,GA03304,0,0,0,1,0,0,0,0,6,4,1,0,1,60,2,1,1,3,53,41,35,5,1,107,32,28,4,0,247,7,14,180,194,0,0,0,0,0,0,0,0,0,0,25,1,4,1,0,19,0,0,0,0,5,1,1,0,0,31,6,6,6,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2005-08-01,Georgia,47015,GA03304,0,0,0,1,0,2,2,0,8,6,0,0,2,65,6,1,1,0,57,37,27,6,4,140,30,30,0,0,283,8,19,207,226,1,0,0,0,0,0,0,0,0,0,32,4,1,1,0,26,2,2,0,0,15,0,0,0,0,50,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2005-07-01,Georgia,47015,GA03304,0,0,0,0,0,0,0,0,9,5,0,2,2,65,14,0,4,2,45,32,28,1,3,129,23,23,0,0,258,20,29,184,213,0,0,0,0,0,0,0,0,0,0,34,11,0,1,1,21,2,2,0,0,8,0,0,0,0,44,13,13,10,23,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2005-06-01,Georgia,47015,GA03304,0,0,0,0,0,1,1,0,8,6,0,0,2,46,1,3,1,1,40,51,43,3,5,138,28,26,1,1,272,6,15,217,232,0,0,0,0,0,2,0,0,0,2,15,0,2,2,0,11,2,2,0,0,11,0,0,0,0,30,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Smyrna Marshal's Office,2005-05-01,Georgia,47015,GA03304,0,0,2,0,0,1,1,0,6,3,0,0,3,57,1,2,5,0,49,38,34,0,4,118,15,13,2,0,235,8,15,171,186,0,0,0,0,0,0,0,0,0,0,27,0,3,1,0,23,4,4,0,0,10,0,0,0,0,41,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2005-04-01,Georgia,47015,GA03304,0,0,2,0,0,4,4,0,11,4,5,1,1,56,2,3,1,0,50,39,35,0,4,110,25,25,0,0,245,6,21,174,195,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,14,2,2,0,0,14,1,1,0,0,35,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,5,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2005-03-01,Georgia,47015,GA03304,0,0,0,0,0,2,2,0,17,13,1,0,3,44,1,0,0,3,40,33,32,1,0,114,22,19,1,2,232,4,23,169,192,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,27,2,2,0,0,9,0,0,0,0,41,3,3,11,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2005-02-01,Georgia,47015,GA03304,0,0,0,0,0,1,1,0,5,3,0,0,2,34,1,2,1,1,29,20,14,5,1,86,22,22,0,0,168,5,11,128,139,0,0,2,2,0,0,0,0,0,0,15,1,0,0,1,13,0,0,0,0,12,1,1,0,0,30,2,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2005-01-01,Georgia,47015,GA03304,0,0,0,1,0,2,2,0,7,5,0,0,2,51,1,0,0,0,50,41,36,2,3,105,29,29,0,0,236,1,11,175,186,1,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,1,1,0,0,11,1,1,0,0,42,0,2,13,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2004-12-01,Georgia,46370,GA03304,0,0,0,0,0,0,0,0,12,6,1,0,5,43,0,1,2,2,38,37,32,3,2,116,30,28,1,1,238,5,17,183,200,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,2,1,1,0,8,0,0,0,0,33,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2004-11-01,Georgia,46370,GA03304,0,0,0,0,0,3,3,0,14,12,1,0,1,54,1,1,2,4,46,34,25,4,5,118,23,21,0,2,246,8,25,175,200,0,0,1,1,0,1,1,0,0,0,37,1,7,1,0,28,2,2,0,0,11,2,2,0,0,54,9,11,15,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2004-10-01,Georgia,46370,GA03304,0,0,0,0,0,2,1,1,9,5,1,1,2,47,2,1,1,3,40,30,26,0,4,138,37,37,0,0,263,7,18,205,223,0,0,0,0,0,0,0,0,0,0,19,1,1,1,2,14,0,0,0,0,17,1,1,0,0,37,5,5,18,23,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,0,0,0,0,0,1,1,0,0,8,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2004-09-01,Georgia,46370,GA03304,0,0,0,0,0,3,3,0,11,7,1,1,2,45,1,2,2,2,38,37,34,2,1,127,27,26,0,1,250,7,21,191,212,0,0,0,0,0,3,0,1,0,2,24,1,2,0,0,21,3,3,0,0,22,0,0,0,0,52,3,6,25,31,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Smyrna Marshal's Office,2004-08-01,Georgia,46370,GA03304,0,0,0,0,0,2,1,1,6,4,0,0,2,59,3,0,1,4,51,41,34,4,3,135,27,24,3,0,270,8,16,203,219,0,0,0,0,0,0,0,0,0,0,26,3,0,5,0,18,1,1,0,0,19,0,0,0,0,46,8,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2004-07-01,Georgia,46370,GA03304,0,0,0,0,0,0,0,0,9,5,0,2,2,46,2,2,2,5,35,38,30,6,2,122,26,24,0,2,241,11,20,186,206,0,0,0,0,0,1,1,0,0,0,24,0,4,2,1,17,0,0,0,0,14,0,0,0,0,39,7,8,14,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2004-06-01,Georgia,46370,GA03304,0,0,0,0,0,2,2,0,8,5,0,0,3,44,1,1,1,1,40,47,40,5,2,103,25,22,1,2,229,4,14,175,189,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,1,1,0,0,11,1,1,0,0,28,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2004-05-01,Georgia,46370,GA03304,0,0,1,1,0,1,1,0,10,6,2,0,2,49,1,1,0,3,44,25,15,5,5,124,28,25,2,1,238,5,17,177,194,0,0,0,0,0,2,2,0,0,0,25,0,1,0,2,22,2,2,0,0,13,0,0,0,0,42,3,5,15,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Smyrna Marshal's Office,2004-04-01,Georgia,46370,GA03304,0,0,0,0,0,2,2,0,14,6,3,2,3,55,0,2,3,2,48,37,29,4,4,111,18,17,1,0,237,7,23,166,189,0,0,0,0,0,1,1,0,0,0,30,0,4,3,0,23,1,1,0,0,8,0,0,0,0,40,7,8,9,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2004-03-01,Georgia,46370,GA03304,0,0,0,0,0,1,1,0,10,3,2,0,5,61,3,0,2,1,55,30,26,2,2,90,19,19,0,0,211,6,17,139,156,1,0,0,0,0,0,0,0,0,0,29,0,0,1,2,26,1,1,0,0,10,1,1,0,0,42,3,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2004-02-01,Georgia,46370,GA03304,0,0,0,0,0,0,0,0,8,2,0,1,5,53,1,2,1,0,49,21,17,0,4,103,18,16,2,0,203,4,12,142,154,0,0,0,0,0,0,0,0,0,0,27,0,2,1,0,24,0,0,0,0,20,1,1,0,0,48,3,3,21,24,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2004-01-01,Georgia,46370,GA03304,0,0,0,1,0,1,1,0,7,3,1,0,3,53,0,0,1,0,52,27,20,4,3,118,21,17,4,0,228,1,10,166,176,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,0,0,0,0,6,1,1,0,0,37,1,1,7,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2003-12-01,Georgia,46342,GA03304,0,0,0,0,0,1,1,0,10,7,0,0,3,46,7,2,3,0,34,19,16,2,1,108,26,25,0,1,210,12,23,153,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2003-11-01,Georgia,46342,GA03304,0,0,0,0,0,3,3,0,12,5,0,2,5,46,2,2,1,3,38,34,27,2,5,122,18,17,0,1,235,8,23,174,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2003-10-01,Georgia,46342,GA03304,0,0,0,0,0,0,0,0,8,4,0,0,4,51,2,1,0,0,48,30,27,2,1,141,18,16,0,2,248,3,11,189,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2003-09-01,Georgia,46342,GA03304,0,0,0,0,0,2,1,1,6,1,0,1,4,49,2,2,1,0,44,48,36,10,2,126,23,21,1,1,254,5,13,197,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2003-08-01,Georgia,46342,GA03304,0,0,0,1,0,2,2,0,8,6,1,0,1,60,0,2,2,2,54,30,23,2,5,139,29,22,5,2,269,6,17,198,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smyrna Marshal's Office,2003-07-01,Georgia,46342,GA03304,0,0,0,0,0,2,2,0,11,5,2,3,1,55,3,6,0,1,45,27,18,4,5,127,32,29,0,3,254,10,23,186,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
