agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
High Point Police Department,1968-01-01,North Carolina,73740,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,1,0,0,1,62,0,3,0,0,59,42,31,9,2,61,12,12,0,0,122,38,3,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1968-02-01,North Carolina,73740,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,67,1,1,0,0,65,22,18,2,2,68,13,13,0,0,106,45,2,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1968-03-01,North Carolina,73740,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,68,4,3,3,0,58,37,27,5,5,84,7,7,0,0,141,43,10,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1968-04-01,North Carolina,73740,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,71,2,1,1,0,67,27,19,1,7,70,9,9,0,0,112,40,4,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1968-05-01,North Carolina,73740,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,0,2,1,1,0,0,0,79,2,2,0,0,75,33,30,1,2,91,8,8,0,0,141,52,4,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1968-06-01,North Carolina,73740,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,0,0,0,0,0,79,0,1,0,0,78,35,28,4,3,83,7,7,0,0,128,57,1,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1968-07-01,North Carolina,73740,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,101,4,0,2,0,95,43,31,8,4,99,6,6,0,0,157,49,6,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1968-08-01,North Carolina,73740,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,2,0,0,96,36,28,4,4,96,14,14,0,0,150,57,4,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1968-09-01,North Carolina,73740,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,1,0,0,3,97,1,0,1,0,95,40,32,5,3,75,9,9,0,0,131,46,2,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1968-10-01,North Carolina,73740,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,65,2,0,1,0,62,52,44,3,5,96,17,17,0,0,171,49,3,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1968-11-01,North Carolina,73740,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,4,3,0,0,1,75,3,3,0,0,69,56,45,8,3,86,11,11,0,0,165,46,6,11,153,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1968-12-01,North Carolina,73740,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3,0,0,2,69,55,47,4,4,75,11,11,0,0,146,46,5,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1969-01-01,North Carolina,69727,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,72,1,0,2,0,69,61,48,7,6,71,17,17,0,0,154,50,3,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1969-02-01,North Carolina,69727,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,69,5,2,0,0,62,35,31,3,1,58,6,6,0,0,108,28,7,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1969-03-01,North Carolina,69727,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,76,2,2,0,0,72,53,44,8,1,98,10,10,0,0,168,47,4,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1969-04-01,North Carolina,69727,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,3,0,0,1,84,1,6,1,0,76,43,40,3,0,115,16,16,0,0,188,62,8,14,174,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1969-05-01,North Carolina,69727,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,73,1,0,1,0,71,59,51,6,2,111,6,6,0,0,182,49,2,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1969-06-01,North Carolina,69727,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,80,1,2,0,0,77,34,30,2,2,120,23,23,0,0,181,66,3,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1969-07-01,North Carolina,69727,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,4,0,0,1,103,3,1,0,0,99,49,42,6,1,144,7,7,0,0,211,81,4,11,200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1969-08-01,North Carolina,69727,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,0,0,0,2,104,2,3,0,0,99,36,30,3,3,168,20,20,0,0,233,122,5,8,224,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1969-09-01,North Carolina,69727,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,79,2,0,0,0,77,48,39,8,1,116,15,15,0,0,184,64,2,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1969-10-01,North Carolina,69727,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,77,1,0,0,1,75,39,34,4,1,115,18,18,0,0,177,56,2,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1969-11-01,North Carolina,69727,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,4,3,0,0,1,69,3,1,0,0,65,34,26,6,2,136,12,12,0,0,192,62,4,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1969-12-01,North Carolina,69727,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,3,3,0,0,0,70,4,0,0,0,66,61,49,5,7,151,19,19,0,0,240,67,4,8,231,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1970-01-01,North Carolina,63154,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,63,3,2,0,0,58,59,42,16,1,153,17,17,0,0,237,81,5,7,229,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1970-02-01,North Carolina,63154,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,1,1,0,0,0,60,2,0,0,0,58,77,61,11,5,130,12,12,0,0,225,64,2,6,219,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1970-03-01,North Carolina,63154,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,2,1,0,0,1,87,2,1,0,0,84,74,62,10,2,166,14,14,0,0,263,75,3,8,254,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1970-04-01,North Carolina,63154,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,87,0,1,0,0,86,69,53,15,1,188,7,7,0,0,268,105,1,4,264,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1970-05-01,North Carolina,63154,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,1,0,4,4,0,0,0,82,2,2,0,0,78,46,40,3,3,179,16,16,0,0,254,88,4,12,241,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1970-06-01,North Carolina,63154,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,1,1,4,1,0,0,3,80,3,3,0,0,74,61,54,4,3,158,8,8,0,0,242,77,6,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1970-07-01,North Carolina,63154,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,88,3,3,0,0,82,82,66,11,5,169,11,11,0,0,271,93,6,9,262,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1970-08-01,North Carolina,63154,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,1,0,0,0,1,124,4,3,0,1,116,62,46,14,2,152,4,4,0,0,230,79,8,10,218,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1970-09-01,North Carolina,63154,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,84,1,0,0,0,83,63,53,8,2,117,6,6,0,0,191,60,1,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1970-10-01,North Carolina,63154,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,2,0,0,1,64,4,1,1,0,58,60,48,8,4,121,10,10,0,0,202,60,6,11,191,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1970-11-01,North Carolina,63154,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,85,1,1,1,1,81,40,32,6,2,124,17,17,0,0,187,65,4,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1970-12-01,North Carolina,63154,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,6,4,0,0,2,76,2,1,0,0,73,79,68,7,4,147,17,17,0,0,255,77,3,10,243,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1971-01-01,North Carolina,63347,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,90,3,2,0,0,85,86,69,13,4,161,16,16,0,0,271,91,5,8,263,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1971-02-01,North Carolina,63347,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,1,0,0,2,63,3,2,0,0,58,61,46,13,2,118,17,17,0,0,206,64,5,10,196,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1971-03-01,North Carolina,63347,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,72,3,0,0,0,69,86,68,17,1,139,22,22,0,0,254,77,3,7,247,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1971-04-01,North Carolina,63347,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,82,2,2,0,0,78,64,50,10,4,117,18,18,0,0,205,61,4,6,199,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1971-05-01,North Carolina,63347,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,0,0,0,3,82,2,3,0,1,76,70,38,22,10,124,9,9,0,0,214,68,6,10,203,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1971-06-01,North Carolina,63347,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,91,4,3,0,2,82,66,48,15,3,142,11,11,0,0,232,83,9,13,219,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1971-07-01,North Carolina,63347,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,104,1,1,0,0,102,61,51,7,3,171,9,9,0,0,244,89,2,2,241,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1971-08-01,North Carolina,63347,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,1,1,0,0,0,128,4,1,2,0,121,54,39,14,1,136,8,8,0,0,209,66,7,10,198,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1971-09-01,North Carolina,63347,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,4,0,0,0,4,76,4,1,0,0,71,68,50,16,2,151,22,22,0,0,253,80,5,12,241,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1971-10-01,North Carolina,63347,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,6,1,0,0,5,83,1,3,2,1,76,69,49,14,6,153,10,10,0,0,248,77,7,16,232,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1971-11-01,North Carolina,63347,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,87,3,3,0,0,81,68,46,16,6,105,15,15,0,0,198,47,6,10,188,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1971-12-01,North Carolina,63347,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,6,0,0,3,82,3,0,0,0,79,72,54,11,7,153,20,20,0,0,258,64,3,13,245,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1972-01-01,North Carolina,65000,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,1,0,0,3,96,2,3,0,1,90,76,56,17,3,103,10,10,0,0,201,39,6,12,189,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1972-02-01,North Carolina,65000,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,5,0,0,3,80,2,1,0,0,77,66,50,14,2,118,8,8,0,0,204,54,3,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1972-03-01,North Carolina,65000,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,76,0,2,0,0,74,60,37,16,7,126,18,18,0,0,213,62,2,9,204,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1972-04-01,North Carolina,65000,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,7,4,0,0,3,85,3,0,1,0,81,43,34,7,2,135,9,9,0,0,201,61,4,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1972-05-01,North Carolina,65000,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,104,3,2,0,0,99,77,50,21,6,115,12,12,0,0,211,57,5,7,204,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1972-06-01,North Carolina,65000,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,0,0,0,8,3,0,0,5,80,1,1,1,0,77,60,42,14,4,136,19,19,0,0,231,75,3,13,215,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1972-07-01,North Carolina,65000,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,1,2,1,0,0,1,105,0,4,1,0,100,75,59,8,8,137,9,9,0,0,232,75,5,11,221,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1972-08-01,North Carolina,65000,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,129,3,4,0,0,122,50,36,11,3,163,14,14,0,0,239,91,7,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1972-09-01,North Carolina,65000,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,3,1,0,0,2,87,3,1,0,0,83,80,60,14,6,151,22,22,0,0,263,84,4,10,253,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1972-10-01,North Carolina,65000,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,4,0,0,0,4,68,1,3,0,1,63,63,49,9,5,121,10,10,0,0,205,56,5,10,194,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1972-11-01,North Carolina,65000,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,73,4,1,0,0,68,73,57,12,4,108,9,9,0,0,198,58,5,8,190,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1972-12-01,North Carolina,65000,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,4,0,0,3,73,3,0,2,0,68,72,56,13,3,115,10,10,0,0,211,62,5,14,197,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1973-01-01,North Carolina,65739,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,73,1,1,0,0,71,106,83,19,4,108,8,8,0,0,226,57,2,3,222,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1973-02-01,North Carolina,65739,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,69,2,3,1,0,63,68,59,7,2,99,13,13,0,0,194,53,6,14,180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1973-03-01,North Carolina,65739,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,9,7,0,0,2,84,2,1,1,0,80,83,62,19,2,129,19,19,0,0,246,62,4,14,231,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1973-04-01,North Carolina,65739,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,92,5,0,0,0,87,91,84,4,3,121,13,13,0,0,230,46,5,5,225,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1973-05-01,North Carolina,65739,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,1,0,1,8,5,0,0,3,86,3,1,0,1,81,90,68,8,14,150,19,19,0,0,277,80,5,16,259,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1973-06-01,North Carolina,65739,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,3,1,0,0,2,99,0,4,0,1,94,59,43,12,4,134,10,10,0,0,214,68,5,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1973-07-01,North Carolina,65739,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,6,0,0,0,6,132,5,2,1,1,123,138,99,29,10,195,19,19,0,0,371,91,9,19,352,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1973-08-01,North Carolina,65739,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,8,3,0,0,5,97,7,0,1,0,89,108,69,24,15,196,21,21,0,0,343,101,8,18,325,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1973-09-01,North Carolina,65739,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,3,2,0,0,1,88,2,0,2,0,84,168,112,36,20,176,13,13,0,0,367,81,4,10,357,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1973-10-01,North Carolina,65739,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,0,0,0,5,5,0,0,0,66,0,3,2,0,61,99,76,16,7,159,22,22,0,0,297,75,5,15,280,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1973-11-01,North Carolina,65739,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,75,6,2,0,0,67,112,86,20,6,149,26,26,0,0,303,69,8,16,287,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1973-12-01,North Carolina,65739,NC04103,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,7,5,0,0,2,69,3,1,0,0,65,110,71,27,12,182,19,19,0,0,324,108,4,13,311,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1974-01-01,North Carolina,65480,NC04103,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,11,6,2,0,3,83,2,1,0,2,78,147,99,30,18,161,15,12,2,1,419,0,5,18,323,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
