agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elk Grove Police Department,2007-05-01,California,138103,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,14,6,0,0,8,61,3,5,13,17,23,82,44,31,7,174,54,46,4,4,391,0,38,58,310,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2007-06-01,California,138103,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,2,1,0,8,45,1,1,13,9,21,82,41,30,11,173,57,49,8,0,370,0,24,37,312,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2007-07-01,California,138103,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,9,2,1,1,5,42,1,2,7,9,23,103,44,52,7,160,56,47,8,1,374,0,19,32,319,351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Elk Grove Police Department,2007-08-01,California,138103,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,2,3,63,3,5,18,16,21,100,40,41,19,173,38,30,7,1,379,0,42,47,311,358,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,6,1,7
Elk Grove Police Department,2007-09-01,California,138103,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,5,2,2,7,56,3,2,15,16,20,74,31,37,6,166,45,37,8,0,359,0,36,54,285,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Elk Grove Police Department,2007-10-01,California,138103,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,6,0,5,9,46,1,0,18,8,19,76,33,38,5,217,47,35,12,0,406,0,27,47,340,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2007-11-01,California,138103,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,7,0,3,7,48,0,1,11,14,22,81,23,49,9,180,43,28,15,0,369,0,26,43,304,347,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Elk Grove Police Department,2007-12-01,California,138103,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,14,3,1,3,7,39,1,3,13,7,15,70,18,47,5,233,36,21,14,1,395,0,24,41,339,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Elk Grove Police Department,2008-01-01,California,139395,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,6,0,1,5,60,7,11,11,12,19,48,13,28,7,185,30,20,8,2,336,0,41,54,263,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Elk Grove Police Department,2008-02-01,California,139395,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,47,5,3,19,11,9,43,11,27,5,180,33,22,11,0,309,0,38,44,256,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Elk Grove Police Department,2008-03-01,California,139395,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,14,2,1,2,9,76,11,3,16,20,26,79,20,54,5,180,36,25,10,1,388,0,50,67,295,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2008-04-01,California,139395,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,3,2,67,1,1,22,17,26,112,36,62,14,180,31,19,12,0,397,0,41,48,323,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Elk Grove Police Department,2008-05-01,California,139395,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,5,2,3,5,69,4,0,18,11,36,67,16,44,7,216,24,13,11,0,391,0,33,48,307,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elk Grove Police Department,2008-06-01,California,139395,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,7,0,2,4,74,10,1,9,20,34,61,11,47,3,232,36,29,7,0,418,0,40,55,329,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Elk Grove Police Department,2008-07-01,California,139395,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,14,6,1,1,6,73,1,6,21,22,23,82,20,56,6,244,30,24,6,0,446,0,50,67,356,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Elk Grove Police Department,2008-08-01,California,139395,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,14,4,0,3,7,74,6,3,26,19,20,58,14,42,2,245,38,29,9,0,432,0,54,71,341,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2008-09-01,California,139395,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,18,4,1,4,9,92,3,7,20,24,38,90,24,55,11,179,15,13,2,0,398,0,54,76,284,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Elk Grove Police Department,2008-10-01,California,139395,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,7,0,0,5,49,3,3,3,13,27,67,26,34,7,195,27,21,6,0,351,0,22,35,289,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2008-11-01,California,139395,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,4,1,2,4,60,10,4,7,19,20,83,21,57,5,149,17,10,6,1,320,0,40,51,249,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Elk Grove Police Department,2008-12-01,California,139395,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,6,0,2,8,50,2,3,13,8,24,92,26,59,7,174,32,24,6,2,366,0,26,44,298,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Elk Grove Police Department,2009-01-01,California,140576,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,5,2,1,8,34,2,0,5,10,17,143,55,69,19,178,30,24,6,0,402,0,17,34,351,385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Elk Grove Police Department,2009-02-01,California,140576,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,5,2,2,8,74,14,2,10,14,34,82,38,37,7,148,44,36,7,1,365,0,40,57,274,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Elk Grove Police Department,2009-03-01,California,140576,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,2,5,69,9,6,12,20,22,70,21,40,9,171,40,29,9,2,361,0,47,58,281,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2009-04-01,California,140576,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,11,1,0,2,8,51,3,4,10,11,23,78,43,26,9,173,55,45,9,1,371,0,28,42,306,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Elk Grove Police Department,2009-05-01,California,140576,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,4,1,1,4,75,9,10,5,15,36,58,36,18,4,185,25,20,5,0,354,0,39,50,268,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Elk Grove Police Department,2009-06-01,California,140576,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,14,4,1,2,7,63,2,2,20,11,28,50,24,20,6,164,36,30,6,0,329,0,35,51,250,301,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,2,2,0,0,5,0,2,2,3,5
Elk Grove Police Department,2009-07-01,California,140576,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,1,1,69,5,5,15,16,28,55,28,25,2,185,39,23,8,8,354,0,41,47,279,326,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Elk Grove Police Department,2009-08-01,California,140576,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,13,4,1,1,7,72,9,0,22,15,26,62,30,26,6,168,32,18,12,2,349,0,46,61,262,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2009-09-01,California,140576,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,12,1,1,3,7,62,10,2,12,11,27,59,29,27,3,164,22,19,2,1,320,0,35,48,245,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2009-10-01,California,140576,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,20,9,0,0,11,70,4,0,17,24,25,57,28,27,2,202,36,28,7,1,387,0,45,67,295,362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Elk Grove Police Department,2009-11-01,California,140576,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,14,4,0,1,9,52,2,2,10,13,25,74,33,36,5,179,25,16,9,0,346,0,27,43,278,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2009-12-01,California,140576,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,6,1,1,3,54,4,0,15,18,17,71,34,33,4,235,48,37,11,0,421,0,37,50,354,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Elk Grove Police Department,2010-01-01,California,153015,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,1,2,1,5,64,5,6,18,9,26,56,28,26,2,188,38,34,4,0,355,0,38,47,282,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Elk Grove Police Department,2010-02-01,California,153015,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,13,4,1,2,6,53,5,1,9,9,29,46,22,22,2,138,28,23,5,0,280,0,24,39,212,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2010-03-01,California,153015,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,13,5,1,2,5,48,0,3,8,8,29,46,18,22,6,172,31,23,7,1,312,0,19,34,249,283,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Elk Grove Police Department,2010-04-01,California,153015,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,45,5,1,12,11,16,52,20,25,7,189,30,27,3,0,323,0,29,36,271,307,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
Elk Grove Police Department,2010-05-01,California,153015,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,16,4,1,7,4,76,8,4,24,12,28,54,21,29,4,183,28,23,4,1,359,0,48,66,265,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2010-06-01,California,153015,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,6,1,0,1,4,66,1,8,16,15,26,69,28,34,7,236,28,24,4,0,406,0,40,47,333,380,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Elk Grove Police Department,2010-07-01,California,153015,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,4,0,2,2,45,1,0,7,13,24,47,15,27,5,224,30,20,10,0,357,0,21,32,301,333,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Elk Grove Police Department,2010-08-01,California,153015,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,4,0,1,4,59,3,1,21,14,20,54,27,25,2,219,41,31,10,0,384,0,39,50,314,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,3,3
Elk Grove Police Department,2010-09-01,California,153015,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,7,3,0,2,2,57,8,4,13,13,19,55,19,24,12,177,17,13,4,0,312,0,38,44,249,293,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Elk Grove Police Department,2010-10-01,California,153015,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,2,0,0,3,51,3,4,13,13,18,69,31,31,7,154,28,19,7,2,309,0,33,40,251,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elk Grove Police Department,2010-11-01,California,153015,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,1,3,63,1,2,13,20,27,46,26,16,4,140,22,18,4,0,280,0,36,45,208,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Elk Grove Police Department,2010-12-01,California,153015,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,1,1,2,87,2,7,10,21,47,59,27,28,4,188,22,16,6,0,365,0,40,49,269,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Elk Grove Police Department,2011-01-01,California,154814,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,6,0,2,2,2,64,1,5,18,9,31,59,31,23,5,190,24,20,4,0,348,0,33,44,273,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2011-02-01,California,154814,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,1,0,1,4,52,2,4,11,11,24,65,41,19,5,157,27,24,3,0,308,0,28,35,249,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2011-03-01,California,154814,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,8,2,3,0,3,72,2,8,12,15,35,62,33,20,9,180,29,24,4,1,357,0,37,51,271,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Elk Grove Police Department,2011-04-01,California,154814,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,2,2,56,2,2,4,15,33,59,27,23,9,203,24,14,4,6,352,0,23,33,286,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Elk Grove Police Department,2011-05-01,California,154814,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,1,1,2,4,86,9,2,19,16,40,51,19,27,5,224,14,11,1,2,383,0,46,54,289,343,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Elk Grove Police Department,2011-06-01,California,154814,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,5,0,2,3,51,1,2,16,13,19,46,16,25,5,195,24,19,5,0,328,0,32,44,265,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Elk Grove Police Department,2011-07-01,California,154814,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,3,1,0,1,52,1,5,4,16,26,53,22,25,6,201,33,27,6,0,347,0,26,34,287,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Elk Grove Police Department,2011-08-01,California,154814,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,71,8,4,13,18,28,64,27,33,4,194,37,29,8,0,371,0,43,48,295,343,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Elk Grove Police Department,2011-09-01,California,154814,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,13,2,2,5,4,61,0,3,10,18,30,55,23,21,11,183,24,17,6,1,337,0,31,45,262,307,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Elk Grove Police Department,2011-10-01,California,154814,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,1,4,71,8,2,10,18,33,43,19,21,3,159,21,14,6,1,302,0,38,46,223,269,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Elk Grove Police Department,2011-11-01,California,154814,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,4,0,1,6,64,1,2,7,25,29,51,25,19,7,178,26,20,3,3,331,0,35,47,255,302,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Elk Grove Police Department,2011-12-01,California,154814,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,2,0,3,4,81,1,2,7,22,49,56,27,23,6,218,41,25,14,2,406,0,32,42,315,357,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Elk Grove Police Department,2012-01-01,California,156344,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,1,2,49,2,1,9,11,26,69,41,22,6,163,22,15,7,0,311,0,23,31,254,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Elk Grove Police Department,2012-02-01,California,156344,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,64,0,1,4,26,33,65,29,27,9,147,20,18,2,0,301,0,31,36,232,268,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Elk Grove Police Department,2012-03-01,California,156344,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,59,2,1,4,21,31,49,22,21,6,183,21,11,9,1,317,0,28,33,253,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Elk Grove Police Department,2012-04-01,California,156344,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,3,0,4,6,71,2,4,10,16,39,56,20,28,8,194,19,14,5,0,353,0,32,45,269,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2012-05-01,California,156344,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,2,1,10,0,0,4,6,78,1,3,11,29,34,56,25,28,3,217,20,16,4,0,385,0,44,58,293,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2012-06-01,California,156344,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,74,2,1,10,21,40,48,21,22,5,216,17,10,6,1,357,0,34,36,281,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elk Grove Police Department,2012-07-01,California,156344,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,1,2,72,1,7,13,25,26,53,28,20,5,202,17,13,4,0,352,0,46,54,272,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Elk Grove Police Department,2012-08-01,California,156344,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,12,9,1,0,2,54,6,1,5,18,24,67,33,30,4,189,10,6,3,1,334,0,30,44,266,310,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4
Elk Grove Police Department,2012-09-01,California,156344,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,9,0,0,3,6,55,1,4,6,14,30,46,17,26,3,250,16,12,4,0,380,0,25,38,312,350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Elk Grove Police Department,2012-10-01,California,156344,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,10,3,0,3,4,58,0,1,9,21,27,48,21,25,2,230,24,17,7,0,372,0,31,42,302,344,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Elk Grove Police Department,2012-11-01,California,156344,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,8,1,0,5,68,4,2,8,21,33,55,21,29,5,191,15,8,7,0,345,0,35,51,261,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Grove Police Department,2012-12-01,California,156344,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,4,0,0,1,3,59,7,5,8,17,22,62,26,32,4,224,11,10,1,0,363,0,37,44,297,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Elk Grove Police Department,2014-01-01,California,162957,CA0340H,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,1,0,0,5,62,1,5,13,17,26,52,24,22,6,196,15,10,4,1,333,0,36,44,263,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
