agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Gillette Police Department,2011-09-01,Wyoming,29321,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,-1,2,44,9,4,5,0,65,6,4,0,2,127,2,2,81,83,0,0,0,0,0,0,0,0,0,0,38,0,1,0,2,35,5,2,3,0,15,0,0,0,0,58,3,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2011-08-01,Wyoming,29321,WY00301,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,1,1,2,25,11,7,4,0,62,3,1,2,0,105,4,4,76,80,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,0,0,0,0,10,1,0,1,0,28,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2011-07-01,Wyoming,29321,WY00301,0,0,1,0,0,1,1,0,0,0,0,0,0,42,1,1,0,1,39,18,10,8,0,65,3,2,0,1,131,3,4,88,92,0,0,0,0,0,0,0,0,0,0,31,1,1,0,1,28,1,0,1,0,10,1,1,0,0,43,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2011-06-01,Wyoming,29321,WY00301,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,2,1,42,12,9,3,0,48,0,0,0,0,105,3,3,60,63,0,0,0,0,0,0,0,0,0,0,38,0,0,2,1,35,1,1,0,0,7,0,0,0,0,46,3,3,8,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2011-05-01,Wyoming,29321,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,55,8,3,4,1,61,1,1,0,0,126,1,1,70,71,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,3,2,1,0,18,0,0,0,0,54,1,1,21,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,0,0,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2011-04-01,Wyoming,29321,WY00301,0,0,1,0,0,1,1,0,1,0,0,0,1,51,0,1,0,1,49,12,9,3,0,60,4,2,1,1,130,2,4,77,81,0,0,0,0,0,0,0,0,0,0,39,0,1,1,1,36,1,0,1,0,12,1,1,0,0,54,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2011-03-01,Wyoming,29321,WY00301,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,0,2,0,57,12,5,7,0,74,2,2,0,0,148,2,3,88,91,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,1,1,0,0,14,0,0,0,0,55,0,0,15,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,7,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2011-02-01,Wyoming,29321,WY00301,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,3,0,24,5,1,4,0,41,2,2,0,0,76,3,4,48,52,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,0,0,0,0,5,2,2,0,0,28,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2011-01-01,Wyoming,29321,WY00301,0,0,1,0,0,0,0,0,0,0,0,0,0,34,2,1,1,1,29,11,6,5,0,49,1,1,0,0,95,5,5,61,66,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,22,1,1,0,0,8,0,0,0,0,34,3,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2010-12-01,Wyoming,29087,WY00301,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,1,0,0,39,8,2,6,0,57,1,0,1,0,108,2,3,66,69,0,0,1,1,0,0,0,0,0,0,27,1,1,0,0,25,0,0,0,0,5,0,0,0,0,33,2,3,5,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2010-11-01,Wyoming,29087,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,11,7,3,1,40,2,0,0,2,98,0,0,53,53,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,35,0,0,0,0,10,1,1,0,0,48,2,2,11,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2010-10-01,Wyoming,29087,WY00301,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,1,0,49,6,1,4,1,75,1,0,0,1,135,1,2,84,86,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,1,0,1,0,10,0,0,0,0,45,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,1,1,0,0,8,0,0,5,5,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2010-09-01,Wyoming,29087,WY00301,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,0,1,0,40,9,4,4,1,94,2,2,0,0,148,1,2,106,108,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,30,0,0,0,0,13,0,0,0,0,45,2,2,13,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,0,0,1,10,0,0,7,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2010-08-01,Wyoming,29087,WY00301,0,0,0,0,0,-1,-1,0,0,0,0,0,0,48,1,0,0,0,47,11,6,2,3,68,4,1,1,2,130,1,0,83,83,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,30,0,0,0,0,10,1,1,0,0,42,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2010-07-01,Wyoming,29087,WY00301,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,1,0,0,34,17,5,12,0,68,2,2,0,0,124,2,3,87,90,0,0,1,1,0,0,0,0,0,0,20,1,1,1,0,17,1,0,1,0,11,2,1,0,1,35,3,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,9,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2010-06-01,Wyoming,29087,WY00301,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,0,1,42,13,1,10,2,71,0,0,0,0,129,1,2,85,87,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,2,1,1,0,14,1,1,0,0,50,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2010-05-01,Wyoming,29087,WY00301,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,1,0,44,20,5,14,1,64,0,-1,0,1,131,1,2,85,87,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,11,0,0,0,0,45,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,3,2,1,0,10,0,0,7,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2010-04-01,Wyoming,29087,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,42,6,1,5,0,61,4,3,0,1,115,2,2,71,73,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,2,1,1,0,12,3,0,0,3,48,1,1,17,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2010-03-01,Wyoming,29087,WY00301,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,1,0,49,13,2,10,1,58,2,1,0,1,124,1,2,73,75,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,3,2,1,0,9,2,2,0,0,47,0,1,14,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2010-02-01,Wyoming,29087,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,1,2,41,4,1,3,0,42,0,0,0,0,91,4,4,46,50,0,0,0,0,0,0,0,0,0,0,31,1,0,1,1,28,1,0,1,0,11,0,0,0,0,43,3,3,12,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2010-01-01,Wyoming,29087,WY00301,0,0,1,0,0,1,1,0,1,0,0,1,0,42,0,3,2,0,37,9,2,6,1,49,1,0,1,0,104,5,7,60,67,0,0,1,1,0,0,0,0,0,0,29,0,2,2,0,25,0,0,0,0,18,0,0,0,0,48,4,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2009-12-01,Wyoming,27709,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,-1,32,6,1,5,0,46,4,1,1,2,90,0,0,58,58,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,1,1,0,0,13,0,0,0,0,31,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,7,1,2,5,7,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2009-11-01,Wyoming,27709,WY00301,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,0,1,2,27,13,4,8,1,52,1,1,0,0,99,3,5,67,72,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,14,0,0,0,0,33,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2009-10-01,Wyoming,27709,WY00301,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,1,0,0,52,9,7,2,0,52,2,1,0,1,117,1,1,64,65,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,0,0,0,0,8,1,1,0,0,43,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Gillette Police Department,2009-09-01,Wyoming,27709,WY00301,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,1,2,2,44,7,4,2,1,67,6,4,0,2,133,5,6,83,89,0,0,1,1,0,0,0,0,0,0,37,0,2,1,2,32,0,0,0,0,12,0,0,0,0,50,5,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,0,0,1,11,0,0,7,7,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2009-08-01,Wyoming,27709,WY00301,0,0,1,0,0,1,1,0,1,0,0,0,1,45,0,1,0,0,44,7,4,3,0,52,7,4,1,2,114,1,3,67,70,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,0,0,0,0,8,0,0,0,0,34,2,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2009-07-01,Wyoming,27709,WY00301,0,0,1,0,0,0,0,0,1,0,0,0,1,42,0,0,1,0,41,10,5,5,0,62,2,0,0,2,118,1,2,75,77,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,2,0,2,0,16,0,0,0,0,41,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2009-06-01,Wyoming,27709,WY00301,0,0,1,0,0,1,1,0,0,0,0,0,0,29,0,1,0,1,27,13,3,10,0,107,4,1,1,2,154,2,3,124,127,0,0,1,1,0,0,0,0,0,0,21,0,1,0,1,19,1,1,0,0,14,2,1,1,0,39,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,1,1,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2009-05-01,Wyoming,27709,WY00301,0,0,1,0,0,1,1,0,0,0,0,0,0,45,0,0,1,0,44,12,4,8,0,69,2,1,1,0,130,1,2,84,86,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,3,2,1,0,19,0,0,0,0,47,1,1,23,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2009-04-01,Wyoming,27709,WY00301,0,0,0,0,0,1,1,0,0,0,0,0,0,52,2,1,1,0,48,11,4,7,0,61,0,0,0,0,127,4,5,74,79,0,0,0,0,0,0,0,0,0,0,30,2,1,1,0,26,1,0,1,0,22,0,0,0,0,53,4,4,23,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,11,11,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,0,1,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,2009-03-01,Wyoming,27709,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,44,10,7,3,0,42,6,4,2,0,103,1,1,58,59,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,1,1,0,0,11,0,0,0,0,39,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
